-4.890322580645118933e-01,-9.190322580645116091e-01,-6.690322580645116091e-01,-1.919032258064511609e+00,-2.259032258064507914e+00,4.609677419354909489e-01,-8.390322580645133144e-01,9.809677419354869699e-01,1.660967741935486686e+00,1.030967741935491233e+00,7.509677419354900962e-01,5.209677419354861172e-01,3.009677419354872541e-01,8.509677419354915173e-01,8.209677419354903805e-01,1.160967741935486686e+00,2.409677419354920858e-01,-7.790322580645110406e-01,-2.359032258064509335e+00,1.096774193548810672e-02,-7.590322580645079142e-01,1.409677419354906647e-01,-4.903225806451416702e-02,-5.590322580645121775e-01,9.009677419354886752e-01,3.309677419354883909e-01,-8.290322580645081985e-01,7.609677419354881067e-01,1.090967741935486401e+00,2.409677419354920858e-01
-7.380645161290289025e-01,-9.580645161290277656e-01,-7.380645161290289025e-01,-2.048064516129031176e+00,-1.918064516129028618e+00,6.519354838709716660e-01,-4.580645161290277656e-01,9.019354838709716660e-01,1.851935483870967403e+00,9.019354838709716660e-01,7.419354838709679711e-01,9.019354838709716660e-01,6.319354838709685396e-01,1.021935483870969108e+00,9.619354838709668343e-01,1.491935483870967971e+00,5.419354838709722344e-01,-7.480645161290340184e-01,-1.868064516129031460e+00,-3.180645161290343026e-01,-9.280645161290337342e-01,-1.980645161290297551e-01,-1.180645161290314604e-01,-9.680645161290328815e-01,6.619354838709696764e-01,4.119354838709696764e-01,-7.280645161290308920e-01,5.419354838709722344e-01,8.419354838709693922e-01,-2.780645161290280498e-01
-5.661290322580612155e-01,-9.361290322580586576e-01,-5.161290322580640577e-01,-2.076129032258059226e+00,-2.266129032258064058e+00,4.138709677419356581e-01,-6.261290322580634893e-01,8.938709677419396371e-01,1.693870967741936795e+00,8.638709677419385002e-01,8.338709677419373634e-01,6.338709677419416266e-01,5.938709677419424793e-01,9.338709677419387845e-01,1.073870967741939353e+00,1.413870967741935658e+00,6.238709677419365107e-01,-6.461290322580595102e-01,-2.116129032258058373e+00,-4.261290322580606471e-01,-1.026129032258062068e+00,-1.161290322580583734e-01,-2.612903225806206819e-02,-6.961290322580637735e-01,9.038709677419376476e-01,3.138709677419413424e-01,-6.861290322580586576e-01,5.738709677419393529e-01,9.938709677419410582e-01,-1.612903225806405771e-02
-5.316129032258061216e-01,-9.316129032258047005e-01,-6.116129032258044163e-01,-1.931612903225804700e+00,-2.321612903225805269e+00,4.183870967741967206e-01,-8.116129032258072584e-01,1.028387096774196152e+00,1.668387096774196721e+00,9.983870967741950153e-01,7.183870967741938784e-01,5.483870967741921731e-01,3.283870967741933100e-01,8.883870967741955837e-01,7.983870967741921731e-01,1.158387096774191605e+00,2.083870967741958680e-01,-6.916129032258098164e-01,-2.371612903225809532e+00,-4.161290322580413203e-02,-7.616129032258029952e-01,1.283870967741904678e-01,8.387096774193025794e-03,-4.816129032258089637e-01,9.783870967741918889e-01,3.583870967741944469e-01,-8.416129032258083953e-01,7.783870967741961522e-01,1.038387096774194163e+00,1.083870967741944469e-01
-7.929032258064410144e-01,-1.012903225806439877e+00,-6.929032258064395933e-01,-2.052903225806439025e+00,-1.962903225806442720e+00,6.070967741935575646e-01,-4.229032258064435723e-01,9.170967741935598383e-01,1.867096774193555575e+00,8.770967741935606909e-01,6.770967741935578488e-01,8.870967741935587014e-01,6.370967741935587014e-01,1.007096774193556143e+00,9.670967741935569961e-01,1.497096774193558133e+00,5.370967741935572803e-01,-7.029032258064376038e-01,-1.882903225806444425e+00,-3.629032258064412986e-01,-9.629032258064427197e-01,-2.229032258064407301e-01,-6.290322580644414074e-02,-8.429032258064381722e-01,7.070967741935589856e-01,4.770967741935621120e-01,-7.429032258064438565e-01,5.470967741935623962e-01,7.770967741935592699e-01,-2.029032258064376038e-01
-5.748387096774294491e-01,-9.748387096774280280e-01,-4.748387096774280280e-01,-2.054838709677426323e+00,-2.264838709677427175e+00,4.751612903225677087e-01,-6.248387096774266070e-01,8.651612903225682771e-01,1.675161290322570551e+00,8.351612903225671403e-01,7.651612903225739615e-01,6.251612903225733930e-01,5.751612903225691298e-01,9.351612903225685614e-01,1.045161290322567993e+00,1.415161290322572540e+00,5.851612903225671403e-01,-5.948387096774325755e-01,-2.094838709677432576e+00,-4.548387096774320071e-01,-1.074838709677429449e+00,-1.348387096774317229e-01,2.516129032257197196e-02,-6.548387096774277438e-01,9.351612903225685614e-01,3.551612903225702667e-01,-6.948387096774268912e-01,6.051612903225702667e-01,9.451612903225736773e-01,6.516129032257111930e-02
-5.645161290322562309e-01,-9.745161290322528203e-01,-6.245161290322585046e-01,-1.894516129032254526e+00,-2.314516129032256231e+00,4.754838709677429165e-01,-8.445161290322573677e-01,1.075483870967744338e+00,1.675483870967745759e+00,9.954838709677460429e-01,6.854838709677437691e-01,5.154838709677420638e-01,3.454838709677474640e-01,8.554838709677454744e-01,7.954838709677432007e-01,1.165483870967747748e+00,2.054838709677468955e-01,-6.445161290322545256e-01,-2.344516129032257368e+00,-1.451612903225907303e-02,-7.945161290322531045e-01,1.254838709677414954e-01,1.054838709677454744e-01,-4.245161290322556624e-01,9.954838709677460429e-01,3.954838709677446218e-01,-8.345161290322522518e-01,7.954838709677432007e-01,9.754838709677429165e-01,-6.451612903225623086e-02
-8.238709677419322475e-01,-1.053870967741929121e+00,-6.938709677419296895e-01,-2.063870967741927132e+00,-1.933870967741931679e+00,6.861290322580728684e-01,-4.538709677419277000e-01,8.761290322580705947e-01,1.846129032258069458e+00,8.761290322580705947e-01,6.261290322580705947e-01,8.061290322580703105e-01,6.461290322580737211e-01,9.961290322580680368e-01,9.361290322580728684e-01,1.496129032258068037e+00,5.261290322580691736e-01,-6.138709677419313948e-01,-1.883870967741927416e+00,-3.238709677419322475e-01,-9.938709677419268473e-01,-2.538709677419319632e-01,6.129032258073152661e-03,-8.638709677419313948e-01,7.561290322580731527e-01,4.761290322580720158e-01,-7.538709677419319632e-01,5.361290322580742895e-01,6.861290322580728684e-01,2.612903225806917362e-02
-6.187096774193534543e-01,-9.987096774193560123e-01,-5.087096774193540227e-01,-2.038709677419355160e+00,-2.298709677419353170e+00,5.212903225806471141e-01,-6.087096774193554438e-01,9.012903225806425667e-01,1.671290322580645693e+00,8.912903225806445562e-01,6.912903225806417140e-01,5.612903225806462615e-01,5.912903225806473984e-01,9.512903225806468299e-01,1.041290322580643135e+00,1.411290322580640577e+00,6.212903225806414298e-01,-4.587096774193568649e-01,-2.088709677419359423e+00,-3.687096774193534543e-01,-1.068709677419356296e+00,-1.487096774193545912e-01,5.129032258064114558e-02,-6.287096774193585702e-01,9.912903225806459773e-01,4.012903225806425667e-01,-6.787096774193557280e-01,6.212903225806414298e-01,9.012903225806425667e-01,-2.587096774193540227e-01
-6.019354838709674027e-01,-9.919354838709679711e-01,-6.519354838709645605e-01,-1.951935483870968824e+00,-2.321935483870966266e+00,4.880645161290360079e-01,-8.119354838709682554e-01,1.058064516129029187e+00,1.678064516129033734e+00,1.028064516129035155e+00,6.080645161290334499e-01,4.880645161290360079e-01,3.280645161290323131e-01,8.480645161290354395e-01,7.880645161290331657e-01,1.178064516129033734e+00,1.380645161290345868e-01,-5.719354838709662658e-01,-2.341935483870969392e+00,5.806451612902918669e-02,-8.219354838709662658e-01,9.806451612903543946e-02,4.806451612903117621e-02,-4.619354838709668343e-01,9.780645161290308920e-01,4.180645161290357237e-01,-8.119354838709682554e-01,8.180645161290343026e-01,9.480645161290297551e-01,2.180645161290328815e-01
-8.677419354838704635e-01,-1.057741935483868190e+00,-6.877419354838707477e-01,-2.087741935483869327e+00,-1.937741935483870748e+00,6.722580645161286839e-01,-4.377419354838707477e-01,8.822580645161295365e-01,1.842258064516130389e+00,9.122580645161306734e-01,5.622580645161292523e-01,8.322580645161323787e-01,6.622580645161306734e-01,1.002258064516126979e+00,9.422580645161318103e-01,1.502258064516126979e+00,4.822580645161309576e-01,-5.377419354838721688e-01,-1.847741935483867337e+00,-2.577419354838710319e-01,-9.777419354838698951e-01,-2.677419354838690424e-01,2.258064516126978560e-03,-8.577419354838724530e-01,7.422580645161289681e-01,5.122580645161320945e-01,-7.377419354838679055e-01,5.722580645161272628e-01,6.522580645161326629e-01,-1.177419354838704635e-01
-6.590322580645278094e-01,-1.029032258064525251e+00,-4.690322580645229777e-01,-2.079032258064522409e+00,-2.289032258064523262e+00,4.609677419354767380e-01,-5.690322580645243988e-01,8.609677419354753170e-01,1.660967741935472475e+00,8.909677419354764538e-01,6.609677419354724748e-01,5.909677419354721906e-01,5.909677419354721906e-01,9.209677419354775907e-01,9.909677419354778749e-01,1.430967741935475601e+00,5.809677419354741801e-01,-4.390322580645218409e-01,-2.059032258064526388e+00,-3.390322580645275252e-01,-1.089032258064527525e+00,-1.790322580645238304e-01,6.096774193547815912e-02,-6.490322580645226935e-01,9.809677419354727590e-01,4.109677419354724748e-01,-6.890322580645218409e-01,6.709677419354775907e-01,8.409677419354721906e-01,9.677419354758853842e-04
-6.999999999999957367e-01,-1.060000000000002274e+00,-6.599999999999965894e-01,-1.890000000000000568e+00,-2.240000000000001990e+00,5.200000000000031264e-01,-7.299999999999968736e-01,1.090000000000003411e+00,1.710000000000000853e+00,1.100000000000001421e+00,5.500000000000042633e-01,5.200000000000031264e-01,3.599999999999994316e-01,8.299999999999982947e-01,7.199999999999988631e-01,1.160000000000003695e+00,1.400000000000005684e-01,-5.000000000000000000e-01,-2.320000000000000284e+00,1.400000000000005684e-01,-7.999999999999971578e-01,9.000000000000341061e-02,9.000000000000341061e-02,-5.000000000000000000e-01,9.800000000000039790e-01,3.800000000000025580e-01,-9.099999999999965894e-01,8.100000000000022737e-01,8.400000000000034106e-01,2.400000000000019895e-01
-7.064516129032227809e-01,-1.086451612903225339e+00,-5.564516129032242020e-01,-2.016451612903225055e+00,-2.206451612903222781e+00,5.535483870967752296e-01,-4.864516129032239178e-01,8.835483870967806297e-01,1.743548387096780061e+00,9.335483870967777875e-01,5.935483870967814823e-01,6.035483870967794928e-01,6.235483870967755138e-01,9.035483870967766507e-01,9.835483870967749453e-01,1.433548387096777788e+00,6.135483870967775033e-01,-3.964516129032205072e-01,-2.026451612903223065e+00,-2.664516129032250547e-01,-1.046451612903219086e+00,-1.864516129032196545e-01,4.354838709677721909e-02,-6.764516129032216440e-01,9.835483870967749453e-01,3.935483870967786402e-01,-7.464516129032219283e-01,6.035483870967794928e-01,8.035483870967752296e-01,-1.964516129032247704e-01
-6.803225806451678181e-01,-1.050322580645165260e+00,-4.903225806451629865e-01,-2.120322580645165544e+00,-2.240322580645162986e+00,4.796774193548358767e-01,-5.303225806451692392e-01,8.496774193548333187e-01,1.649677419354830477e+00,8.496774193548333187e-01,5.496774193548361609e-01,5.496774193548361609e-01,6.196774193548364451e-01,8.996774193548304765e-01,9.396774193548367293e-01,1.349677419354833319e+00,5.996774193548333187e-01,-4.003225806451666813e-01,-2.070322580645168387e+00,-2.903225806451672497e-01,-1.090322580645164408e+00,-2.303225806451649760e-01,4.967741935483616089e-02,-6.503225806451666813e-01,1.059677419354834171e+00,4.496774193548347398e-01,-7.303225806451649760e-01,6.596774193548355925e-01,8.496774193548333187e-01,2.196774193548307608e-01
-6.416129032258055531e-01,-1.041612903225804132e+00,-6.316129032258075426e-01,-1.941612903225802711e+00,-2.251612903225804985e+00,4.683870967741938784e-01,-7.016129032258078269e-01,9.983870967741950153e-01,1.638387096774195584e+00,9.583870967741958680e-01,4.683870967741938784e-01,5.083870967741930258e-01,3.883870967741955837e-01,8.183870967741952995e-01,6.583870967741987101e-01,1.118387096774192457e+00,1.983870967741978575e-01,-4.916129032258069742e-01,-2.321612903225805269e+00,1.183870967741924574e-01,-8.116129032258072584e-01,6.838709677419529953e-02,9.838709677419643640e-02,-4.416129032258027109e-01,1.118387096774192457e+00,4.983870967741950153e-01,-8.616129032258044163e-01,8.783870967741975733e-01,8.783870967741975733e-01,7.838709677419331001e-02
-9.319354838709656974e-01,-1.121935483870970529e+00,-7.319354838709699607e-01,-2.101935483870967403e+00,-1.901935483870971666e+00,6.480645161290325973e-01,-3.719354838709705291e-01,8.580645161290334499e-01,1.868064516129031460e+00,7.880645161290331657e-01,4.180645161290286183e-01,7.980645161290311762e-01,7.080645161290348710e-01,9.680645161290328815e-01,8.280645161290323131e-01,1.448064516129029755e+00,5.580645161290291867e-01,-5.419354838709651290e-01,-1.811935483870968255e+00,-2.519354838709659816e-01,-9.619354838709668343e-01,-2.819354838709671185e-01,-1.935483870965981623e-03,-8.419354838709693922e-01,8.680645161290314604e-01,5.580645161290291867e-01,-8.019354838709702449e-01,6.380645161290345868e-01,6.080645161290334499e-01,1.480645161290325973e-01
-7.170967741935427853e-01,-1.097096774193545343e+00,-4.970967741935439221e-01,-2.087096774193540227e+00,-2.177096774193543638e+00,5.129032258064540883e-01,-5.170967741935399431e-01,8.429032258064594885e-01,1.652903225806454657e+00,7.629032258064540883e-01,4.829032258064600569e-01,6.029032258064574989e-01,6.029032258064574989e-01,8.929032258064566463e-01,8.929032258064566463e-01,1.382903225806458636e+00,6.629032258064597727e-01,-4.170967741935456274e-01,-2.067096774193544206e+00,-3.370967741935402273e-01,-1.017096774193539943e+00,-1.670967741935456274e-01,7.290322580645636208e-02,-6.170967741935413642e-01,1.112903225806455509e+00,4.729032258064549410e-01,-7.370967741935459117e-01,6.829032258064557936e-01,8.629032258064555094e-01,-5.709677419353909045e-02
-7.158064516128987975e-01,-1.055806451612902208e+00,-6.658064516129016397e-01,-1.945806451612902777e+00,-2.185806451612897661e+00,4.541935483871029078e-01,-7.058064516129007870e-01,9.841935483871040447e-01,1.644193548387100634e+00,9.241935483871017709e-01,3.841935483871026236e-01,4.741935483870989287e-01,3.741935483870975077e-01,7.941935483870992130e-01,6.141935483870994972e-01,1.104193548387101487e+00,2.141935483871009183e-01,-5.058064516128979449e-01,-2.305806451612902208e+00,5.419354838709722344e-02,-7.758064516129010713e-01,9.419354838710347622e-02,1.041935483871014867e-01,-3.858064516129005028e-01,1.124193548387097508e+00,5.141935483870980761e-01,-9.058064516128965238e-01,8.841935483871026236e-01,8.841935483871026236e-01,3.241935483871003498e-01
-9.361290322580728684e-01,-1.146129032258073721e+00,-7.561290322580731527e-01,-2.066129032258068321e+00,-1.846129032258069458e+00,6.838709677419316790e-01,-3.561290322580674683e-01,8.938709677419325317e-01,1.833870967741930258e+00,8.338709677419302579e-01,3.538709677419262789e-01,8.038709677419291211e-01,7.238709677419308264e-01,9.338709677419316790e-01,7.538709677419319632e-01,1.423870967741926563e+00,5.838709677419302579e-01,-5.461290322580723000e-01,-1.846129032258069458e+00,-2.961290322580723000e-01,-9.661290322580668999e-01,-2.261290322580720158e-01,2.387096774192798421e-02,-8.361290322580714474e-01,8.638709677419313948e-01,6.238709677419294053e-01,-8.161290322580683210e-01,6.638709677419285526e-01,5.938709677419282684e-01,9.387096774192826842e-02
-7.380645161290289025e-01,-1.088064516129030324e+00,-5.480645161290311762e-01,-2.118064516129031460e+00,-2.148064516129032597e+00,4.819354838709699607e-01,-5.080645161290320289e-01,8.219354838709662658e-01,1.681935483870965697e+00,8.319354838709713817e-01,5.119354838709710975e-01,5.819354838709713817e-01,6.419354838709665501e-01,8.519354838709674027e-01,8.519354838709674027e-01,1.311935483870968255e+00,6.719354838709676869e-01,-4.780645161290308920e-01,-2.058064516129029187e+00,-3.780645161290294709e-01,-1.048064516129031176e+00,-1.280645161290294709e-01,1.119354838709654132e-01,-5.880645161290303236e-01,1.051935483870970245e+00,5.319354838709671185e-01,-7.580645161290320289e-01,7.519354838709659816e-01,8.819354838709685396e-01,-8.064516129032028857e-03
-7.267741935483869042e-01,-1.076774193548388325e+00,-6.867741935483877569e-01,-1.986774193548384915e+00,-2.176774193548389746e+00,4.632258064516108220e-01,-7.067741935483908833e-01,9.732258064516159379e-01,1.643225806451610538e+00,9.832258064516139484e-01,4.132258064516136642e-01,4.432258064516148011e-01,4.032258064516156537e-01,7.432258064516119589e-01,5.932258064516133800e-01,1.043225806451609117e+00,2.532258064516099694e-01,-5.367741935483891780e-01,-2.306774193548385199e+00,-6.774193548388041108e-03,-8.167741935483903148e-01,1.232258064516145168e-01,1.432258064516105378e-01,-4.167741935483846305e-01,1.093225806451613380e+00,5.232258064516130958e-01,-8.867741935483905991e-01,9.332258064516096852e-01,8.932258064516105378e-01,4.632258064516108220e-01
