-1.013799999999999955e+02,-1.139300000000000068e+02,-1.507800000000000011e+02,-1.301299999999999955e+02,-8.371999999999999886e+01,-7.240000000000000568e+01,-5.413000000000000256e+01,-8.278000000000000114e+01,-9.987999999999999545e+01,-9.278000000000000114e+01,-1.173900000000000006e+02,-1.105699999999999932e+02,-1.182199999999999989e+02,-9.471999999999999886e+01,-1.019500000000000028e+02,-9.412999999999999545e+01,-8.690999999999999659e+01,-8.532999999999999829e+01,-1.090699999999999932e+02,-1.217199999999999989e+02,-1.154599999999999937e+02,-1.182600000000000051e+02,-9.856000000000000227e+01,-1.078599999999999994e+02,-8.176999999999999602e+01,-9.990000000000000568e+01,-1.052399999999999949e+02,-1.174699999999999989e+02,-8.054000000000000625e+01,-1.167600000000000051e+02,-1.228100000000000023e+02
-1.022500000000000000e+02,-1.133499999999999943e+02,-1.507800000000000011e+02,-1.307299999999999898e+02,-8.334999999999999432e+01,-7.240000000000000568e+01,-5.413000000000000256e+01,-8.235999999999999943e+01,-9.987999999999999545e+01,-9.293000000000000682e+01,-1.177199999999999989e+02,-1.101599999999999966e+02,-1.178799999999999955e+02,-9.515000000000000568e+01,-1.018299999999999983e+02,-9.398000000000000398e+01,-8.673999999999999488e+01,-8.532999999999999829e+01,-1.087999999999999972e+02,-1.217199999999999989e+02,-1.154599999999999937e+02,-1.178700000000000045e+02,-9.901000000000000512e+01,-1.076400000000000006e+02,-8.176999999999999602e+01,-9.990000000000000568e+01,-1.056800000000000068e+02,-1.172699999999999960e+02,-8.034000000000000341e+01,-1.173499999999999943e+02,-1.230199999999999960e+02
-1.030900000000000034e+02,-1.122099999999999937e+02,-1.516800000000000068e+02,-1.309300000000000068e+02,-8.354000000000000625e+01,-7.203000000000000114e+01,-5.438000000000000256e+01,-8.173000000000000398e+01,-9.975000000000000000e+01,-9.293000000000000682e+01,-1.178799999999999955e+02,-1.100199999999999960e+02,-1.173900000000000006e+02,-9.501000000000000512e+01,-1.018299999999999983e+02,-9.412999999999999545e+01,-8.673999999999999488e+01,-8.515000000000000568e+01,-1.089399999999999977e+02,-1.215400000000000063e+02,-1.154599999999999937e+02,-1.176700000000000017e+02,-9.923000000000000398e+01,-1.074300000000000068e+02,-8.135999999999999943e+01,-9.968000000000000682e+01,-1.061099999999999994e+02,-1.172699999999999960e+02,-8.054000000000000625e+01,-1.173499999999999943e+02,-1.230199999999999960e+02
-1.036800000000000068e+02,-1.113799999999999955e+02,-1.510099999999999909e+02,-1.315300000000000011e+02,-8.354000000000000625e+01,-7.203000000000000114e+01,-5.450000000000000000e+01,-8.173000000000000398e+01,-9.975000000000000000e+01,-9.278000000000000114e+01,-1.178799999999999955e+02,-1.101599999999999966e+02,-1.169000000000000057e+02,-9.529999999999999716e+01,-1.017099999999999937e+02,-9.443000000000000682e+01,-8.709000000000000341e+01,-8.568999999999999773e+01,-1.090699999999999932e+02,-1.215400000000000063e+02,-1.152500000000000000e+02,-1.174699999999999989e+02,-9.945000000000000284e+01,-1.076400000000000006e+02,-8.115999999999999659e+01,-9.968000000000000682e+01,-1.065499999999999972e+02,-1.174699999999999989e+02,-8.034000000000000341e+01,-1.173499999999999943e+02,-1.230199999999999960e+02
-1.041500000000000057e+02,-1.112399999999999949e+02,-1.494399999999999977e+02,-1.319399999999999977e+02,-8.259000000000000341e+01,-7.221999999999999886e+01,-5.425000000000000000e+01,-8.131000000000000227e+01,-9.962000000000000455e+01,-9.262999999999999545e+01,-1.177199999999999989e+02,-1.105699999999999932e+02,-1.165799999999999983e+02,-9.557999999999999829e+01,-1.019500000000000028e+02,-9.487000000000000455e+01,-8.726000000000000512e+01,-8.587000000000000455e+01,-1.089399999999999977e+02,-1.217199999999999989e+02,-1.148400000000000034e+02,-1.176700000000000017e+02,-1.001299999999999955e+02,-1.076400000000000006e+02,-8.135999999999999943e+01,-9.945000000000000284e+01,-1.069899999999999949e+02,-1.176700000000000017e+02,-8.014000000000000057e+01,-1.175400000000000063e+02,-1.230199999999999960e+02
-1.047199999999999989e+02,-1.113799999999999955e+02,-1.471999999999999886e+02,-1.313300000000000125e+02,-8.201000000000000512e+01,-7.221999999999999886e+01,-5.413000000000000256e+01,-8.109999999999999432e+01,-9.950000000000000000e+01,-9.278000000000000114e+01,-1.175499999999999972e+02,-1.107099999999999937e+02,-1.162500000000000000e+02,-9.515000000000000568e+01,-1.015900000000000034e+02,-9.529999999999999716e+01,-8.743000000000000682e+01,-8.621999999999999886e+01,-1.089399999999999977e+02,-1.217199999999999989e+02,-1.144300000000000068e+02,-1.176700000000000017e+02,-1.007999999999999972e+02,-1.074300000000000068e+02,-8.156999999999999318e+01,-9.901000000000000512e+01,-1.078599999999999994e+02,-1.178700000000000045e+02,-8.034000000000000341e+01,-1.175400000000000063e+02,-1.224000000000000057e+02
-1.050600000000000023e+02,-1.104399999999999977e+02,-1.451999999999999886e+02,-1.309300000000000068e+02,-8.278000000000000114e+01,-7.221999999999999886e+01,-5.425000000000000000e+01,-8.068999999999999773e+01,-9.937000000000000455e+01,-9.262999999999999545e+01,-1.170600000000000023e+02,-1.108499999999999943e+02,-1.160900000000000034e+02,-9.515000000000000568e+01,-1.012300000000000040e+02,-9.501000000000000512e+01,-8.793999999999999773e+01,-8.656999999999999318e+01,-1.090699999999999932e+02,-1.217199999999999989e+02,-1.140199999999999960e+02,-1.178700000000000045e+02,-1.010199999999999960e+02,-1.072099999999999937e+02,-8.156999999999999318e+01,-9.901000000000000512e+01,-1.082900000000000063e+02,-1.178700000000000045e+02,-8.014000000000000057e+01,-1.169500000000000028e+02,-1.221899999999999977e+02
-1.051700000000000017e+02,-1.093900000000000006e+02,-1.449799999999999898e+02,-1.307299999999999898e+02,-8.259000000000000341e+01,-7.259000000000000341e+01,-5.389000000000000057e+01,-8.026999999999999602e+01,-9.937000000000000455e+01,-9.278000000000000114e+01,-1.165799999999999983e+02,-1.105699999999999932e+02,-1.156200000000000045e+02,-9.529999999999999716e+01,-1.007500000000000000e+02,-9.456999999999999318e+01,-8.828000000000000114e+01,-8.690999999999999659e+01,-1.094699999999999989e+02,-1.217199999999999989e+02,-1.140199999999999960e+02,-1.176700000000000017e+02,-1.016899999999999977e+02,-1.072099999999999937e+02,-8.156999999999999318e+01,-9.878000000000000114e+01,-1.085100000000000051e+02,-1.176700000000000017e+02,-7.993999999999999773e+01,-1.167600000000000051e+02,-1.221899999999999977e+02
-1.050600000000000023e+02,-1.090000000000000000e+02,-1.434300000000000068e+02,-1.305300000000000011e+02,-8.201000000000000512e+01,-7.334000000000000341e+01,-5.353000000000000114e+01,-8.026999999999999602e+01,-9.937000000000000455e+01,-9.262999999999999545e+01,-1.160900000000000034e+02,-1.108499999999999943e+02,-1.152999999999999972e+02,-9.487000000000000455e+01,-1.002500000000000000e+02,-9.384000000000000341e+01,-8.828000000000000114e+01,-8.776999999999999602e+01,-1.094699999999999989e+02,-1.220999999999999943e+02,-1.138100000000000023e+02,-1.172699999999999960e+02,-1.023599999999999994e+02,-1.072099999999999937e+02,-8.176999999999999602e+01,-9.856000000000000227e+01,-1.091599999999999966e+02,-1.174699999999999989e+02,-7.993999999999999773e+01,-1.167600000000000051e+02,-1.221899999999999977e+02
-1.048299999999999983e+02,-1.085000000000000000e+02,-1.425399999999999920e+02,-1.309300000000000068e+02,-8.220999999999999375e+01,-7.371999999999999886e+01,-5.389000000000000057e+01,-8.006999999999999318e+01,-9.950000000000000000e+01,-9.246999999999999886e+01,-1.156200000000000045e+02,-1.109899999999999949e+02,-1.149899999999999949e+02,-9.487000000000000455e+01,-9.975000000000000000e+01,-9.307999999999999829e+01,-8.878000000000000114e+01,-8.845000000000000284e+01,-1.094699999999999989e+02,-1.219099999999999966e+02,-1.134000000000000057e+02,-1.172699999999999960e+02,-1.025799999999999983e+02,-1.069899999999999949e+02,-8.176999999999999602e+01,-9.878000000000000114e+01,-1.091599999999999966e+02,-1.172699999999999960e+02,-7.993999999999999773e+01,-1.165699999999999932e+02,-1.221899999999999977e+02
-1.047199999999999989e+02,-1.078799999999999955e+02,-1.429900000000000091e+02,-1.305300000000000011e+02,-8.162999999999999545e+01,-7.409999999999999432e+01,-5.400999999999999801e+01,-8.006999999999999318e+01,-9.975000000000000000e+01,-9.262999999999999545e+01,-1.151500000000000057e+02,-1.112699999999999960e+02,-1.151500000000000057e+02,-9.529999999999999716e+01,-9.898000000000000398e+01,-9.215999999999999659e+01,-8.912000000000000455e+01,-8.878000000000000114e+01,-1.101599999999999966e+02,-1.220999999999999943e+02,-1.129800000000000040e+02,-1.170699999999999932e+02,-1.025799999999999983e+02,-1.067699999999999960e+02,-8.176999999999999602e+01,-9.856000000000000227e+01,-1.089399999999999977e+02,-1.174699999999999989e+02,-7.953000000000000114e+01,-1.165699999999999932e+02,-1.217699999999999960e+02
-1.048299999999999983e+02,-1.075100000000000051e+02,-1.436500000000000057e+02,-1.301299999999999955e+02,-8.104999999999999716e+01,-7.429000000000000625e+01,-5.438000000000000256e+01,-8.026999999999999602e+01,-9.975000000000000000e+01,-9.293000000000000682e+01,-1.146800000000000068e+02,-1.109899999999999949e+02,-1.151500000000000057e+02,-9.529999999999999716e+01,-9.871999999999999886e+01,-9.154000000000000625e+01,-8.928000000000000114e+01,-8.945000000000000284e+01,-1.102900000000000063e+02,-1.219099999999999966e+02,-1.121400000000000006e+02,-1.168700000000000045e+02,-1.025799999999999983e+02,-1.063299999999999983e+02,-8.176999999999999602e+01,-9.834000000000000341e+01,-1.095900000000000034e+02,-1.170699999999999932e+02,-7.932999999999999829e+01,-1.165699999999999932e+02,-1.219800000000000040e+02
-1.048299999999999983e+02,-1.076299999999999955e+02,-1.438700000000000045e+02,-1.297400000000000091e+02,-8.084999999999999432e+01,-7.468000000000000682e+01,-5.425000000000000000e+01,-7.985999999999999943e+01,-9.987999999999999545e+01,-9.307999999999999829e+01,-1.136099999999999994e+02,-1.107099999999999937e+02,-1.145300000000000011e+02,-9.529999999999999716e+01,-9.820000000000000284e+01,-9.106999999999999318e+01,-8.912000000000000455e+01,-8.928000000000000114e+01,-1.104300000000000068e+02,-1.217199999999999989e+02,-1.115100000000000051e+02,-1.164699999999999989e+02,-1.025799999999999983e+02,-1.063299999999999983e+02,-8.115999999999999659e+01,-9.856000000000000227e+01,-1.095900000000000034e+02,-1.170699999999999932e+02,-7.912999999999999545e+01,-1.161800000000000068e+02,-1.217699999999999960e+02
-1.048299999999999983e+02,-1.072699999999999960e+02,-1.432100000000000080e+02,-1.293499999999999943e+02,-8.026000000000000512e+01,-7.526000000000000512e+01,-5.438000000000000256e+01,-7.945000000000000284e+01,-1.000000000000000000e+02,-9.339000000000000057e+01,-1.131599999999999966e+02,-1.104300000000000068e+02,-1.142199999999999989e+02,-9.543999999999999773e+01,-9.793000000000000682e+01,-9.075000000000000000e+01,-8.862000000000000455e+01,-8.928000000000000114e+01,-1.112699999999999960e+02,-1.219099999999999966e+02,-1.112999999999999972e+02,-1.164699999999999989e+02,-1.025799999999999983e+02,-1.063299999999999983e+02,-8.095000000000000284e+01,-9.834000000000000341e+01,-1.093700000000000045e+02,-1.174699999999999989e+02,-7.893000000000000682e+01,-1.159899999999999949e+02,-1.215699999999999932e+02
-1.044899999999999949e+02,-1.070300000000000011e+02,-1.423199999999999932e+02,-1.289499999999999886e+02,-7.946999999999999886e+01,-7.584999999999999432e+01,-5.461999999999999744e+01,-7.884000000000000341e+01,-1.006200000000000045e+02,-9.339000000000000057e+01,-1.130199999999999960e+02,-1.104300000000000068e+02,-1.137600000000000051e+02,-9.529999999999999716e+01,-9.753000000000000114e+01,-9.059000000000000341e+01,-8.828000000000000114e+01,-8.945000000000000284e+01,-1.117000000000000028e+02,-1.215400000000000063e+02,-1.115100000000000051e+02,-1.162699999999999960e+02,-1.027999999999999972e+02,-1.067699999999999960e+02,-8.054000000000000625e+01,-9.810999999999999943e+01,-1.091599999999999966e+02,-1.178700000000000045e+02,-7.893000000000000682e+01,-1.161800000000000068e+02,-1.213599999999999994e+02
-1.041500000000000057e+02,-1.070300000000000011e+02,-1.418899999999999864e+02,-1.281800000000000068e+02,-7.946999999999999886e+01,-7.623999999999999488e+01,-5.486999999999999744e+01,-7.864000000000000057e+01,-1.007500000000000000e+02,-9.354000000000000625e+01,-1.128700000000000045e+02,-1.100199999999999960e+02,-1.137600000000000051e+02,-9.529999999999999716e+01,-9.726000000000000512e+01,-9.059000000000000341e+01,-8.793999999999999773e+01,-8.960999999999999943e+01,-1.122800000000000011e+02,-1.211599999999999966e+02,-1.117199999999999989e+02,-1.158599999999999994e+02,-1.027999999999999972e+02,-1.067699999999999960e+02,-8.034000000000000341e+01,-9.789000000000000057e+01,-1.089399999999999977e+02,-1.184599999999999937e+02,-7.873000000000000398e+01,-1.159899999999999949e+02,-1.211599999999999966e+02
-1.041500000000000057e+02,-1.071500000000000057e+02,-1.392700000000000102e+02,-1.275999999999999943e+02,-7.887000000000000455e+01,-7.682999999999999829e+01,-5.500000000000000000e+01,-7.823000000000000398e+01,-1.009899999999999949e+02,-9.368999999999999773e+01,-1.127199999999999989e+02,-1.098799999999999955e+02,-1.137600000000000051e+02,-9.529999999999999716e+01,-9.726000000000000512e+01,-9.059000000000000341e+01,-8.776999999999999602e+01,-8.928000000000000114e+01,-1.119899999999999949e+02,-1.207800000000000011e+02,-1.115100000000000051e+02,-1.160600000000000023e+02,-1.023599999999999994e+02,-1.067699999999999960e+02,-8.034000000000000341e+01,-9.743999999999999773e+01,-1.085100000000000051e+02,-1.190499999999999972e+02,-7.832999999999999829e+01,-1.161800000000000068e+02,-1.211599999999999966e+02
-1.046099999999999994e+02,-1.075100000000000051e+02,-1.369199999999999875e+02,-1.274099999999999966e+02,-7.887000000000000455e+01,-7.682999999999999829e+01,-5.538000000000000256e+01,-7.823000000000000398e+01,-1.013499999999999943e+02,-9.384000000000000341e+01,-1.127199999999999989e+02,-1.096099999999999994e+02,-1.142199999999999989e+02,-9.543999999999999773e+01,-9.726000000000000512e+01,-9.042000000000000171e+01,-8.743000000000000682e+01,-8.862000000000000455e+01,-1.115600000000000023e+02,-1.205900000000000034e+02,-1.115100000000000051e+02,-1.162699999999999960e+02,-1.019099999999999966e+02,-1.067699999999999960e+02,-8.034000000000000341e+01,-9.631999999999999318e+01,-1.080799999999999983e+02,-1.194300000000000068e+02,-7.832999999999999829e+01,-1.163700000000000045e+02,-1.213599999999999994e+02
-1.048299999999999983e+02,-1.076299999999999955e+02,-1.371299999999999955e+02,-1.279899999999999949e+02,-7.906999999999999318e+01,-7.703000000000000114e+01,-5.511999999999999744e+01,-7.843999999999999773e+01,-1.015900000000000034e+02,-9.384000000000000341e+01,-1.128700000000000045e+02,-1.096099999999999994e+02,-1.146800000000000068e+02,-9.557999999999999829e+01,-9.726000000000000512e+01,-9.042000000000000171e+01,-8.709000000000000341e+01,-8.845000000000000284e+01,-1.111299999999999955e+02,-1.204000000000000057e+02,-1.115100000000000051e+02,-1.164699999999999989e+02,-1.016899999999999977e+02,-1.065499999999999972e+02,-8.034000000000000341e+01,-9.587000000000000455e+01,-1.080799999999999983e+02,-1.204000000000000057e+02,-7.832999999999999829e+01,-1.157900000000000063e+02,-1.213599999999999994e+02
-1.044899999999999949e+02,-1.072699999999999960e+02,-1.369199999999999875e+02,-1.277900000000000063e+02,-7.906999999999999318e+01,-7.662999999999999545e+01,-5.475000000000000000e+01,-7.843999999999999773e+01,-1.019500000000000028e+02,-9.398000000000000398e+01,-1.128700000000000045e+02,-1.094699999999999989e+02,-1.148400000000000034e+02,-9.573000000000000398e+01,-9.698000000000000398e+01,-9.042000000000000171e+01,-8.639000000000000057e+01,-8.793999999999999773e+01,-1.109899999999999949e+02,-1.202099999999999937e+02,-1.115100000000000051e+02,-1.170699999999999932e+02,-1.019099999999999966e+02,-1.063299999999999983e+02,-8.034000000000000341e+01,-9.520000000000000284e+01,-1.080799999999999983e+02,-1.211599999999999966e+02,-7.832999999999999829e+01,-1.155999999999999943e+02,-1.213599999999999994e+02
-1.037999999999999972e+02,-1.070300000000000011e+02,-1.377700000000000102e+02,-1.277900000000000063e+02,-7.867000000000000171e+01,-7.623999999999999488e+01,-5.461999999999999744e+01,-7.864000000000000057e+01,-1.022999999999999972e+02,-9.398000000000000398e+01,-1.128700000000000045e+02,-1.094699999999999989e+02,-1.151500000000000057e+02,-9.587000000000000455e+01,-9.670999999999999375e+01,-9.059000000000000341e+01,-8.587000000000000455e+01,-8.743000000000000682e+01,-1.105699999999999932e+02,-1.198199999999999932e+02,-1.110799999999999983e+02,-1.172699999999999960e+02,-1.021299999999999955e+02,-1.065499999999999972e+02,-8.054000000000000625e+01,-9.498000000000000398e+01,-1.076400000000000006e+02,-1.217199999999999989e+02,-7.873000000000000398e+01,-1.154099999999999966e+02,-1.215699999999999932e+02
-1.029699999999999989e+02,-1.067900000000000063e+02,-1.366999999999999886e+02,-1.277900000000000063e+02,-7.806000000000000227e+01,-7.545000000000000284e+01,-5.486999999999999744e+01,-7.864000000000000057e+01,-1.024200000000000017e+02,-9.384000000000000341e+01,-1.130199999999999960e+02,-1.089399999999999977e+02,-1.154599999999999937e+02,-9.573000000000000398e+01,-9.601000000000000512e+01,-9.075000000000000000e+01,-8.532999999999999829e+01,-8.759999999999999432e+01,-1.105699999999999932e+02,-1.196299999999999955e+02,-1.104500000000000028e+02,-1.172699999999999960e+02,-1.016899999999999977e+02,-1.065499999999999972e+02,-8.054000000000000625e+01,-9.498000000000000398e+01,-1.072099999999999937e+02,-1.224699999999999989e+02,-7.893000000000000682e+01,-1.148400000000000034e+02,-1.215699999999999932e+02
-1.021200000000000045e+02,-1.064300000000000068e+02,-1.371299999999999955e+02,-1.272199999999999989e+02,-7.826999999999999602e+01,-7.487000000000000455e+01,-5.413000000000000256e+01,-7.843999999999999773e+01,-1.024200000000000017e+02,-9.368999999999999773e+01,-1.133100000000000023e+02,-1.084099999999999966e+02,-1.152999999999999972e+02,-9.573000000000000398e+01,-9.543999999999999773e+01,-9.075000000000000000e+01,-8.532999999999999829e+01,-8.759999999999999432e+01,-1.105699999999999932e+02,-1.198199999999999932e+02,-1.097999999999999972e+02,-1.174699999999999989e+02,-1.014599999999999937e+02,-1.063299999999999983e+02,-8.075000000000000000e+01,-9.520000000000000284e+01,-1.067699999999999960e+02,-1.232099999999999937e+02,-7.893000000000000682e+01,-1.150300000000000011e+02,-1.215699999999999932e+02
-1.015000000000000000e+02,-1.059699999999999989e+02,-1.375500000000000114e+02,-1.264599999999999937e+02,-7.806000000000000227e+01,-7.448999999999999488e+01,-5.400999999999999801e+01,-7.823000000000000398e+01,-1.032199999999999989e+02,-9.323999999999999488e+01,-1.137600000000000051e+02,-1.081500000000000057e+02,-1.157800000000000011e+02,-9.573000000000000398e+01,-9.487000000000000455e+01,-9.075000000000000000e+01,-8.515000000000000568e+01,-8.759999999999999432e+01,-1.104300000000000068e+02,-1.198199999999999932e+02,-1.091599999999999966e+02,-1.172699999999999960e+02,-1.014599999999999937e+02,-1.063299999999999983e+02,-8.115999999999999659e+01,-9.543000000000000682e+01,-1.058900000000000006e+02,-1.235699999999999932e+02,-7.912999999999999545e+01,-1.154099999999999966e+02,-1.224000000000000057e+02
-1.008700000000000045e+02,-1.058499999999999943e+02,-1.379799999999999898e+02,-1.262800000000000011e+02,-7.806000000000000227e+01,-7.353000000000000114e+01,-5.400999999999999801e+01,-7.823000000000000398e+01,-1.036700000000000017e+02,-9.278000000000000114e+01,-1.134599999999999937e+02,-1.081500000000000057e+02,-1.157800000000000011e+02,-9.557999999999999829e+01,-9.471999999999999886e+01,-9.090999999999999659e+01,-8.498000000000000398e+01,-8.759999999999999432e+01,-1.100199999999999960e+02,-1.198199999999999932e+02,-1.087300000000000040e+02,-1.172699999999999960e+02,-1.016899999999999977e+02,-1.063299999999999983e+02,-8.135999999999999943e+01,-9.565000000000000568e+01,-1.050100000000000051e+02,-1.241200000000000045e+02,-7.932999999999999829e+01,-1.157900000000000063e+02,-1.225999999999999943e+02
-1.004800000000000040e+02,-1.060799999999999983e+02,-1.373400000000000034e+02,-1.262800000000000011e+02,-7.826999999999999602e+01,-7.259000000000000341e+01,-5.364999999999999858e+01,-7.803000000000000114e+01,-1.032199999999999989e+02,-9.215999999999999659e+01,-1.131599999999999966e+02,-1.080199999999999960e+02,-1.156200000000000045e+02,-9.529999999999999716e+01,-9.428000000000000114e+01,-9.121999999999999886e+01,-8.479999999999999716e+01,-8.709000000000000341e+01,-1.097399999999999949e+02,-1.202099999999999937e+02,-1.085100000000000051e+02,-1.172699999999999960e+02,-1.021299999999999955e+02,-1.063299999999999983e+02,-8.156999999999999318e+01,-9.565000000000000568e+01,-1.045699999999999932e+02,-1.244800000000000040e+02,-7.953000000000000114e+01,-1.163700000000000045e+02,-1.225999999999999943e+02
-1.004800000000000040e+02,-1.060799999999999983e+02,-1.364900000000000091e+02,-1.259000000000000057e+02,-7.887000000000000455e+01,-7.148000000000000398e+01,-5.340999999999999659e+01,-7.782999999999999829e+01,-1.033299999999999983e+02,-9.154000000000000625e+01,-1.130199999999999960e+02,-1.077600000000000051e+02,-1.159300000000000068e+02,-9.515000000000000568e+01,-9.428000000000000114e+01,-9.184999999999999432e+01,-8.425000000000000000e+01,-8.690999999999999659e+01,-1.096099999999999994e+02,-1.205900000000000034e+02,-1.087300000000000040e+02,-1.172699999999999960e+02,-1.025799999999999983e+02,-1.063299999999999983e+02,-8.176999999999999602e+01,-9.543000000000000682e+01,-1.039099999999999966e+02,-1.248299999999999983e+02,-7.973000000000000398e+01,-1.173499999999999943e+02,-1.225999999999999943e+02
-1.006099999999999994e+02,-1.051700000000000017e+02,-1.350200000000000102e+02,-1.249800000000000040e+02,-7.867000000000000171e+01,-7.056999999999999318e+01,-5.292999999999999972e+01,-7.762999999999999545e+01,-1.032199999999999989e+02,-9.106999999999999318e+01,-1.125699999999999932e+02,-1.073799999999999955e+02,-1.156200000000000045e+02,-9.501000000000000512e+01,-9.428000000000000114e+01,-9.246999999999999886e+01,-8.406999999999999318e+01,-8.673999999999999488e+01,-1.093400000000000034e+02,-1.209699999999999989e+02,-1.087300000000000040e+02,-1.172699999999999960e+02,-1.027999999999999972e+02,-1.065499999999999972e+02,-8.198000000000000398e+01,-9.565000000000000568e+01,-1.036899999999999977e+02,-1.251899999999999977e+02,-8.014000000000000057e+01,-1.181299999999999955e+02,-1.219800000000000040e+02
-1.007399999999999949e+02,-1.051700000000000017e+02,-1.335699999999999932e+02,-1.247900000000000063e+02,-7.867000000000000171e+01,-6.967000000000000171e+01,-5.304999999999999716e+01,-7.743000000000000682e+01,-1.033299999999999983e+02,-9.075000000000000000e+01,-1.121299999999999955e+02,-1.071200000000000045e+02,-1.152999999999999972e+02,-9.487000000000000455e+01,-9.412999999999999545e+01,-9.307999999999999829e+01,-8.389000000000000057e+01,-8.673999999999999488e+01,-1.094699999999999989e+02,-1.211599999999999966e+02,-1.089399999999999977e+02,-1.172699999999999960e+02,-1.025799999999999983e+02,-1.067699999999999960e+02,-8.198000000000000398e+01,-9.587000000000000455e+01,-1.039099999999999966e+02,-1.250100000000000051e+02,-8.034000000000000341e+01,-1.187300000000000040e+02,-1.217699999999999960e+02
-1.007399999999999949e+02,-1.051700000000000017e+02,-1.319399999999999977e+02,-1.247900000000000063e+02,-7.846999999999999886e+01,-6.948999999999999488e+01,-5.282000000000000028e+01,-7.743000000000000682e+01,-1.035600000000000023e+02,-9.026000000000000512e+01,-1.121299999999999955e+02,-1.066200000000000045e+02,-1.152999999999999972e+02,-9.443000000000000682e+01,-9.428000000000000114e+01,-9.384000000000000341e+01,-8.370999999999999375e+01,-8.690999999999999659e+01,-1.094699999999999989e+02,-1.219099999999999966e+02,-1.093700000000000045e+02,-1.172699999999999960e+02,-1.023599999999999994e+02,-1.065499999999999972e+02,-8.198000000000000398e+01,-9.631999999999999318e+01,-1.039099999999999966e+02,-1.246500000000000057e+02,-8.014000000000000057e+01,-1.189300000000000068e+02,-1.211599999999999966e+02
-1.007399999999999949e+02,-1.058499999999999943e+02,-1.301299999999999955e+02,-1.249800000000000040e+02,-7.846999999999999886e+01,-6.931000000000000227e+01,-5.270000000000000284e+01,-7.782999999999999829e+01,-1.038900000000000006e+02,-8.978000000000000114e+01,-1.124300000000000068e+02,-1.062500000000000000e+02,-1.148400000000000034e+02,-9.443000000000000682e+01,-9.471999999999999886e+01,-9.428000000000000114e+01,-8.389000000000000057e+01,-8.673999999999999488e+01,-1.090699999999999932e+02,-1.224699999999999989e+02,-1.091599999999999966e+02,-1.170699999999999932e+02,-1.016899999999999977e+02,-1.063299999999999983e+02,-8.176999999999999602e+01,-9.654999999999999716e+01,-1.036899999999999977e+02,-1.244800000000000040e+02,-7.973000000000000398e+01,-1.195300000000000011e+02,-1.205400000000000063e+02
-1.007399999999999949e+02,-1.060799999999999983e+02,-1.277900000000000063e+02,-1.251599999999999966e+02,-7.846999999999999886e+01,-6.878000000000000114e+01,-5.270000000000000284e+01,-7.803000000000000114e+01,-1.042399999999999949e+02,-8.945000000000000284e+01,-1.127199999999999989e+02,-1.058900000000000006e+02,-1.148400000000000034e+02,-9.412999999999999545e+01,-9.515000000000000568e+01,-9.487000000000000455e+01,-8.425000000000000000e+01,-8.621999999999999886e+01,-1.086700000000000017e+02,-1.230199999999999960e+02,-1.087300000000000040e+02,-1.166700000000000017e+02,-1.012399999999999949e+02,-1.061099999999999994e+02,-8.176999999999999602e+01,-9.676999999999999602e+01,-1.039099999999999966e+02,-1.242999999999999972e+02,-7.932999999999999829e+01,-1.199399999999999977e+02,-1.203400000000000034e+02
-1.004800000000000040e+02,-1.063199999999999932e+02,-1.266500000000000057e+02,-1.253499999999999943e+02,-7.846999999999999886e+01,-6.843000000000000682e+01,-5.246999999999999886e+01,-7.823000000000000398e+01,-1.047000000000000028e+02,-8.912000000000000455e+01,-1.131599999999999966e+02,-1.055300000000000011e+02,-1.149899999999999949e+02,-9.412999999999999545e+01,-9.573000000000000398e+01,-9.573000000000000398e+01,-8.462000000000000455e+01,-8.568999999999999773e+01,-1.086700000000000017e+02,-1.233900000000000006e+02,-1.082900000000000063e+02,-1.164699999999999989e+02,-1.007999999999999972e+02,-1.058900000000000006e+02,-8.156999999999999318e+01,-9.676999999999999602e+01,-1.041299999999999955e+02,-1.244800000000000040e+02,-7.932999999999999829e+01,-1.199399999999999977e+02,-1.203400000000000034e+02
-9.995999999999999375e+01,-1.058499999999999943e+02,-1.257199999999999989e+02,-1.249800000000000040e+02,-7.867000000000000171e+01,-6.773999999999999488e+01,-5.257999999999999829e+01,-7.843999999999999773e+01,-1.048199999999999932e+02,-8.878000000000000114e+01,-1.134599999999999937e+02,-1.051700000000000017e+02,-1.154599999999999937e+02,-9.412999999999999545e+01,-9.601000000000000512e+01,-9.643000000000000682e+01,-8.515000000000000568e+01,-8.498000000000000398e+01,-1.084099999999999966e+02,-1.237500000000000000e+02,-1.080799999999999983e+02,-1.162699999999999960e+02,-1.005699999999999932e+02,-1.061099999999999994e+02,-8.135999999999999943e+01,-9.654999999999999716e+01,-1.043499999999999943e+02,-1.246500000000000057e+02,-7.932999999999999829e+01,-1.199399999999999977e+02,-1.207500000000000000e+02
