3.042000000000000171e+01,-1.399399999999999977e+02,2.046100000000000136e+02,1.860999999999999943e+01,3.560000000000000053e+00,8.900000000000000133e-01,5.459999999999999964e+00,1.497000000000000064e+01,-3.133999999999999986e+01,-5.121999999999999886e+01,-5.186999999999999744e+01,-5.404999999999999716e+01,-5.635999999999999943e+01,-8.278000000000000114e+01,1.432700000000000102e+02,1.546100000000000136e+02,1.470399999999999920e+02,1.566500000000000057e+02,9.445999999999999375e+01,-1.051700000000000017e+02,4.690000000000000391e+00,2.350000000000000089e+00,-1.127699999999999960e+02,-1.039300000000000068e+02,-1.316800000000000068e+02,-1.372700000000000102e+02,-1.458199999999999932e+02,6.012528999999999790e+00,5.256148100000000056e+01,3.982733900000000204e+01
2.821999999999999886e+01,-1.399300000000000068e+02,2.046599999999999966e+02,1.883999999999999986e+01,-8.880000000000000782e+00,8.900000000000000133e-01,5.690000000000000391e+00,1.497000000000000064e+01,-3.148999999999999844e+01,-5.107999999999999829e+01,-5.179999999999999716e+01,-5.396999999999999886e+01,-5.599000000000000199e+01,-8.356999999999999318e+01,1.432700000000000102e+02,1.546100000000000136e+02,1.474399999999999977e+02,1.568400000000000034e+02,1.359099999999999966e+02,-1.048599999999999994e+02,9.480000000000000426e+00,2.799999999999999822e+00,-1.126800000000000068e+02,-1.027600000000000051e+02,-1.317500000000000000e+02,-1.370300000000000011e+02,-1.456599999999999966e+02,3.732297100000000256e+01,5.277393299999999954e+01,4.022106899999999996e+01
2.725000000000000000e+01,-1.399300000000000068e+02,2.048300000000000125e+02,1.878000000000000114e+01,-1.466999999999999993e+01,1.340000000000000080e+00,5.570000000000000284e+00,1.539000000000000057e+01,-3.142000000000000171e+01,-5.093999999999999773e+01,-5.186999999999999744e+01,-5.360999999999999943e+01,-5.599000000000000199e+01,-9.234999999999999432e+01,1.432700000000000102e+02,1.547899999999999920e+02,1.475900000000000034e+02,1.569399999999999977e+02,1.325399999999999920e+02,-1.048599999999999994e+02,3.910000000000000142e+00,3.020000000000000018e+00,-1.124899999999999949e+02,-1.023400000000000034e+02,-1.317500000000000000e+02,-1.369699999999999989e+02,-1.457299999999999898e+02,6.719851699999999539e+01,5.270284999999999798e+01,4.028643799999999686e+01
2.733999999999999986e+01,-1.399300000000000068e+02,2.049000000000000057e+02,1.889999999999999858e+01,-2.735999999999999943e+01,1.229999999999999982e+00,5.349999999999999645e+00,1.539000000000000057e+01,-3.142000000000000171e+01,-5.067999999999999972e+01,-5.165999999999999659e+01,-5.339999999999999858e+01,-5.590999999999999659e+01,-8.309999999999999432e+01,1.433499999999999943e+02,1.548899999999999864e+02,1.476699999999999875e+02,1.572199999999999989e+02,1.353000000000000114e+02,-1.050699999999999932e+02,-1.297000000000000064e+01,3.350000000000000089e+00,-1.124800000000000040e+02,-1.015900000000000034e+02,-1.316899999999999977e+02,-1.370300000000000011e+02,-1.457299999999999898e+02,8.144847099999999784e+01,5.277393299999999954e+01,4.028593399999999747e+01
2.957999999999999829e+01,-1.401299999999999955e+02,2.049000000000000057e+02,1.901000000000000156e+01,-1.989000000000000057e+01,1.120000000000000107e+00,6.129999999999999893e+00,1.539000000000000057e+01,-3.142000000000000171e+01,-5.060999999999999943e+01,-5.152000000000000313e+01,-5.360000000000000142e+01,-5.575999999999999801e+01,-6.307999999999999829e+01,1.433499999999999943e+02,1.550699999999999932e+02,1.478300000000000125e+02,1.574099999999999966e+02,1.622599999999999909e+02,-1.050699999999999932e+02,-9.529999999999999361e+00,3.350000000000000089e+00,-1.120100000000000051e+02,-1.017000000000000028e+02,-1.314399999999999977e+02,-1.369199999999999875e+02,-1.454300000000000068e+02,8.777723699999999951e+01,5.284474900000000019e+01,4.073901399999999740e+01
2.957999999999999829e+01,-1.396399999999999864e+02,2.049600000000000080e+02,1.896000000000000085e+01,-2.367000000000000171e+01,1.449999999999999956e+00,6.240000000000000213e+00,1.580000000000000071e+01,-3.142000000000000171e+01,-5.035000000000000142e+01,-5.159000000000000341e+01,-5.346000000000000085e+01,-5.560999999999999943e+01,-5.036999999999999744e+01,1.433499999999999943e+02,1.552500000000000000e+02,1.479099999999999966e+02,1.572199999999999989e+02,-1.648199999999999932e+02,-1.046500000000000057e+02,-1.730999999999999872e+01,3.459999999999999964e+00,-1.119099999999999966e+02,-1.013700000000000045e+02,-1.316899999999999977e+02,-1.369199999999999875e+02,-1.454300000000000068e+02,9.479028300000000229e+01,5.298718300000000170e+01,4.061027500000000146e+01
3.277000000000000313e+01,-1.396399999999999864e+02,2.050800000000000125e+02,1.867000000000000171e+01,-4.979999999999999716e+01,1.229999999999999982e+00,6.129999999999999893e+00,1.591000000000000014e+01,-3.150000000000000000e+01,-5.042000000000000171e+01,-5.139000000000000057e+01,-5.325000000000000000e+01,-5.545000000000000284e+01,-5.346000000000000085e+01,1.429900000000000091e+02,1.555300000000000011e+02,1.479099999999999966e+02,1.570300000000000011e+02,-1.380699999999999932e+02,-1.045499999999999972e+02,-1.455000000000000071e+01,3.799999999999999822e+00,-1.113299999999999983e+02,-1.012699999999999960e+02,-1.317500000000000000e+02,-1.368000000000000114e+02,-1.449799999999999898e+02,1.128497009999999960e+02,5.291610000000000014e+01,4.086725599999999758e+01
3.042999999999999972e+01,-1.397299999999999898e+02,2.053199999999999932e+02,1.907000000000000028e+01,-4.185999999999999943e+01,1.340000000000000080e+00,6.570000000000000284e+00,1.642000000000000171e+01,-3.107999999999999829e+01,-5.003000000000000114e+01,-5.117999999999999972e+01,-5.310000000000000142e+01,-5.546000000000000085e+01,-5.402000000000000313e+01,1.431999999999999886e+02,1.556200000000000045e+02,1.476699999999999875e+02,1.573199999999999932e+02,-1.141899999999999977e+02,-1.045499999999999972e+02,-1.682999999999999829e+01,3.910000000000000142e+00,-1.099399999999999977e+02,-1.013700000000000045e+02,-1.315000000000000000e+02,-1.366100000000000136e+02,-1.449000000000000057e+02,1.270798869999999994e+02,5.298718300000000170e+01,4.112249800000000022e+01
3.067000000000000171e+01,-1.398300000000000125e+02,2.056999999999999886e+02,1.907000000000000028e+01,-4.889999999999999858e+01,1.340000000000000080e+00,6.570000000000000284e+00,1.662999999999999901e+01,-3.076000000000000156e+01,-5.002000000000000313e+01,-5.111999999999999744e+01,-5.289000000000000057e+01,-5.546000000000000085e+01,-5.964999999999999858e+01,1.431299999999999955e+02,1.557199999999999989e+02,1.479099999999999966e+02,1.574099999999999966e+02,-5.760999999999999943e+01,-1.043400000000000034e+02,-1.582000000000000028e+01,4.129999999999999893e+00,-1.075600000000000023e+02,-1.008299999999999983e+02,-1.311800000000000068e+02,-1.364399999999999977e+02,-1.449000000000000057e+02,1.281804050000000075e+02,5.327366599999999863e+01,4.156347699999999890e+01
2.982999999999999829e+01,-1.395399999999999920e+02,2.056299999999999955e+02,1.917999999999999972e+01,-7.481000000000000227e+01,1.570000000000000062e+00,7.230000000000000426e+00,1.703999999999999915e+01,-3.042999999999999972e+01,-4.975999999999999801e+01,-5.125000000000000000e+01,-5.267999999999999972e+01,-5.546000000000000085e+01,-4.939000000000000057e+01,1.432700000000000102e+02,1.559000000000000057e+02,1.481599999999999966e+02,1.577899999999999920e+02,-2.796999999999999886e+01,-1.040199999999999960e+02,-1.475000000000000000e+01,4.360000000000000320e+00,-1.055499999999999972e+02,-1.007300000000000040e+02,-1.312500000000000000e+02,-1.363799999999999955e+02,-1.447500000000000000e+02,9.810247800000000495e+01,5.320177499999999782e+01,4.162636599999999731e+01
2.976000000000000156e+01,-1.398400000000000034e+02,2.055699999999999932e+02,1.917999999999999972e+01,-9.045000000000000284e+01,1.899999999999999911e+00,7.669999999999999929e+00,1.723999999999999844e+01,-3.001000000000000156e+01,-4.957000000000000028e+01,-5.097999999999999687e+01,-5.275000000000000000e+01,-5.529999999999999716e+01,-6.171000000000000085e+01,1.434900000000000091e+02,1.558100000000000023e+02,1.481599999999999966e+02,1.577899999999999920e+02,1.229999999999999982e+00,-1.039200000000000017e+02,-1.506000000000000050e+01,4.580000000000000071e+00,-1.039899999999999949e+02,-1.007300000000000040e+02,-1.314399999999999977e+02,-1.362700000000000102e+02,-1.449000000000000057e+02,9.178794100000000356e+01,5.334555399999999992e+01,4.150106799999999652e+01
2.907999999999999829e+01,-1.395399999999999920e+02,2.057400000000000091e+02,1.946000000000000085e+01,-8.631000000000000227e+01,1.679999999999999938e+00,8.000000000000000000e+00,1.764999999999999858e+01,-2.983999999999999986e+01,-4.943999999999999773e+01,-5.085000000000000142e+01,-5.267999999999999972e+01,-5.522999999999999687e+01,-6.177000000000000313e+01,1.436299999999999955e+02,1.560000000000000000e+02,1.484000000000000057e+02,1.577899999999999920e+02,6.809000000000000341e+01,-1.040199999999999960e+02,-9.710000000000000853e+00,5.019999999999999574e+00,-1.034599999999999937e+02,-1.004000000000000057e+02,-1.313700000000000045e+02,-1.361500000000000057e+02,-1.447599999999999909e+02,1.233722460000000041e+02,5.327366599999999863e+01,4.162660600000000244e+01
2.992000000000000171e+01,-1.396399999999999864e+02,2.058799999999999955e+02,1.957000000000000028e+01,-7.601999999999999602e+01,1.679999999999999938e+00,7.780000000000000249e+00,1.755000000000000071e+01,-2.976000000000000156e+01,-4.906000000000000227e+01,-5.085000000000000142e+01,-5.267999999999999972e+01,-5.507999999999999829e+01,-5.557000000000000028e+01,1.437800000000000011e+02,1.562800000000000011e+02,1.487199999999999989e+02,1.582800000000000011e+02,8.320999999999999375e+01,-1.040199999999999960e+02,-5.240000000000000213e+00,5.349999999999999645e+00,-1.035999999999999943e+02,-9.996999999999999886e+01,-1.311200000000000045e+02,-1.356899999999999977e+02,-1.444600000000000080e+02,1.073064729999999969e+02,5.334555399999999992e+01,4.187550399999999939e+01
2.717000000000000171e+01,-1.397299999999999898e+02,2.062599999999999909e+02,1.967999999999999972e+01,-7.660999999999999943e+01,1.790000000000000036e+00,8.000000000000000000e+00,1.755000000000000071e+01,-2.967999999999999972e+01,-4.872999999999999687e+01,-5.078000000000000114e+01,-5.282999999999999829e+01,-5.485000000000000142e+01,-6.490999999999999659e+01,1.437800000000000011e+02,1.563700000000000045e+02,1.486399999999999864e+02,1.582800000000000011e+02,1.194399999999999977e+02,-1.039000000000000057e+02,-4.580000000000000071e+00,5.240000000000000213e+00,-1.031899999999999977e+02,-1.000799999999999983e+02,-1.308000000000000114e+02,-1.357400000000000091e+02,-1.443100000000000023e+02,9.078309600000000046e+01,5.327366599999999863e+01,4.206079100000000182e+01
2.983999999999999986e+01,-1.398300000000000125e+02,2.067400000000000091e+02,1.991000000000000014e+01,-5.479999999999999716e+01,1.899999999999999911e+00,8.109999999999999432e+00,1.805999999999999872e+01,-2.958999999999999986e+01,-4.885000000000000142e+01,-5.057999999999999829e+01,-5.275999999999999801e+01,-5.500000000000000000e+01,-6.479999999999999716e+01,1.438499999999999943e+02,1.562800000000000011e+02,1.484000000000000057e+02,1.579900000000000091e+02,1.611399999999999864e+02,-1.042300000000000040e+02,-5.759999999999999787e+00,5.240000000000000213e+00,-1.036099999999999994e+02,-1.000799999999999983e+02,-1.308000000000000114e+02,-1.355699999999999932e+02,-1.441599999999999966e+02,7.929092400000000396e+01,5.356229799999999841e+01,4.242874499999999927e+01
2.785999999999999943e+01,-1.396399999999999864e+02,2.068000000000000114e+02,1.978999999999999915e+01,-4.710999999999999943e+01,1.899999999999999911e+00,8.109999999999999432e+00,1.805999999999999872e+01,-2.933999999999999986e+01,-4.853000000000000114e+01,-5.025000000000000000e+01,-5.275000000000000000e+01,-5.507000000000000028e+01,-6.831999999999999318e+01,1.440000000000000000e+02,1.565600000000000023e+02,1.485600000000000023e+02,1.580800000000000125e+02,1.693899999999999864e+02,-1.042300000000000040e+02,-4.559999999999999609e+00,5.360000000000000320e+00,-1.035000000000000000e+02,-9.996999999999999886e+01,-1.305399999999999920e+02,-1.354000000000000057e+02,-1.440099999999999909e+02,1.003948520000000002e+02,5.414660599999999846e+01,4.230704500000000223e+01
2.830000000000000071e+01,-1.396399999999999864e+02,2.069199999999999875e+02,2.001999999999999957e+01,-4.632999999999999829e+01,2.009999999999999787e+00,8.439999999999999503e+00,1.846000000000000085e+01,-2.933999999999999986e+01,-4.840999999999999659e+01,-5.025000000000000000e+01,-5.282000000000000028e+01,-5.471000000000000085e+01,-8.476999999999999602e+01,1.442899999999999920e+02,1.565600000000000023e+02,1.486399999999999864e+02,1.580800000000000125e+02,-1.566599999999999966e+02,-1.039099999999999966e+02,-2.459999999999999964e+00,5.580000000000000071e+00,-1.035000000000000000e+02,-9.964000000000000057e+01,-1.304799999999999898e+02,-1.350600000000000023e+02,-1.436500000000000057e+02,9.568630199999999775e+01,5.444121599999999717e+01,4.279289200000000193e+01
2.848000000000000043e+01,-1.397299999999999898e+02,2.071299999999999955e+02,2.001999999999999957e+01,-4.890999999999999659e+01,2.240000000000000213e+00,8.550000000000000711e+00,1.866000000000000014e+01,-2.907999999999999829e+01,-4.846999999999999886e+01,-4.992000000000000171e+01,-5.275000000000000000e+01,-5.493999999999999773e+01,-8.354000000000000625e+01,1.440699999999999932e+02,1.567500000000000000e+02,1.487199999999999989e+02,1.581800000000000068e+02,-1.227199999999999989e+02,-1.038100000000000023e+02,1.780000000000000027e+00,5.799999999999999822e+00,-1.029800000000000040e+02,-9.898999999999999488e+01,-1.302800000000000011e+02,-1.349399999999999977e+02,-1.438000000000000114e+02,7.766825900000000615e+01,5.444121599999999717e+01,4.261141200000000140e+01
2.637000000000000099e+01,-1.395500000000000114e+02,2.074199999999999875e+02,2.001999999999999957e+01,-2.708999999999999986e+01,2.680000000000000160e+00,8.220000000000000639e+00,1.926000000000000156e+01,-2.900000000000000000e+01,-4.828999999999999915e+01,-4.985000000000000142e+01,-5.253999999999999915e+01,-5.463000000000000256e+01,-7.470999999999999375e+01,1.441500000000000057e+02,1.569399999999999977e+02,1.490500000000000114e+02,1.583700000000000045e+02,-7.512999999999999545e+01,-1.033900000000000006e+02,-1.120000000000000107e+00,5.910000000000000142e+00,-1.031899999999999977e+02,-9.865999999999999659e+01,-1.301500000000000057e+02,-1.348300000000000125e+02,-1.437199999999999989e+02,9.513371300000000019e+01,5.451527399999999801e+01,4.236801100000000275e+01
2.900000000000000000e+01,-1.393400000000000034e+02,2.074900000000000091e+02,2.046999999999999886e+01,-2.637000000000000099e+01,2.569999999999999840e+00,8.550000000000000711e+00,1.916000000000000014e+01,-2.873999999999999844e+01,-4.810000000000000142e+01,-4.964999999999999858e+01,-5.239999999999999858e+01,-5.477000000000000313e+01,-7.359000000000000341e+01,1.441500000000000057e+02,1.572199999999999989e+02,1.493799999999999955e+02,1.586599999999999966e+02,-1.782999999999999829e+01,-1.031700000000000017e+02,5.799999999999999822e+00,6.019999999999999574e+00,-1.030900000000000034e+02,-9.843999999999999773e+01,-1.304799999999999898e+02,-1.345999999999999943e+02,-1.435800000000000125e+02,1.119394910000000039e+02,5.451554900000000004e+01,4.261070300000000088e+01
3.000000000000000000e+01,-1.387599999999999909e+02,2.074900000000000091e+02,2.092000000000000171e+01,-2.239999999999999858e+01,2.790000000000000036e+00,9.089999999999999858e+00,1.955999999999999872e+01,-2.855999999999999872e+01,-4.778999999999999915e+01,-4.964999999999999858e+01,-5.260999999999999943e+01,-5.463000000000000256e+01,-8.709999999999999432e+01,1.445900000000000034e+02,1.571299999999999955e+02,1.495500000000000114e+02,1.590500000000000114e+02,5.910000000000000142e+00,-1.032800000000000011e+02,4.019999999999999574e+00,6.240000000000000213e+00,-1.026599999999999966e+02,-9.832999999999999829e+01,-1.304799999999999898e+02,-1.344300000000000068e+02,-1.435800000000000125e+02,9.679058799999999962e+01,5.444121599999999717e+01,4.291317699999999746e+01
2.882000000000000028e+01,-1.387500000000000000e+02,2.075300000000000011e+02,2.087000000000000099e+01,-1.347000000000000064e+01,2.910000000000000142e+00,8.660000000000000142e+00,1.976000000000000156e+01,-2.855999999999999872e+01,-4.767000000000000171e+01,-4.952000000000000313e+01,-5.260000000000000142e+01,-5.447999999999999687e+01,-1.162500000000000000e+02,1.448100000000000023e+02,1.572199999999999989e+02,1.497199999999999989e+02,1.592500000000000000e+02,1.223000000000000043e+01,-1.032800000000000011e+02,-1.340000000000000080e+00,6.349999999999999645e+00,-1.024500000000000028e+02,-9.832999999999999829e+01,-1.304799999999999898e+02,-1.341399999999999864e+02,-1.432299999999999898e+02,9.123010299999999972e+01,5.473855199999999854e+01,4.303299700000000172e+01
