7.020510899999999310e+01,7.069299300000000130e+01,7.148869299999999782e+01,7.230076599999999587e+01,7.173454300000000217e+01,6.740017699999999934e+01,7.054470799999999997e+01,6.849546800000000246e+01,6.797895800000000577e+01,6.588800000000000523e+01,6.422442599999999402e+01,6.297594500000000295e+01,6.484814500000000237e+01,6.724261500000000069e+01,6.346661399999999986e+01,6.930349699999999302e+01,6.697892799999999625e+01,7.025990299999999422e+01,6.575015299999999741e+01,6.327373899999999907e+01,6.993273200000000145e+01,6.585235600000000034e+01,7.043630199999999775e+01,7.007962799999999959e+01,6.724815399999999954e+01,7.185689499999999441e+01,6.875441700000000367e+01,6.471082300000000487e+01,6.869255099999999459e+01,7.069923400000000413e+01,6.527906799999999521e+01
7.020556600000000458e+01,7.069312299999999993e+01,7.150868199999999320e+01,7.237161299999999642e+01,7.176780700000000479e+01,6.745139299999999594e+01,7.048811299999999846e+01,6.847441100000000347e+01,6.816793800000000658e+01,6.592589599999999450e+01,6.427754199999999685e+01,6.298540899999999709e+01,6.479467800000000466e+01,6.709896899999999675e+01,6.347423599999999766e+01,6.929214500000000498e+01,6.691323900000000435e+01,7.022631099999999549e+01,6.563748900000000219e+01,6.345511599999999675e+01,6.989660600000000557e+01,6.576037599999999372e+01,7.049438499999999408e+01,7.014897200000000055e+01,6.716563399999999717e+01,7.186592899999999418e+01,6.874416399999999783e+01,6.457640100000000416e+01,6.869255099999999459e+01,7.063214100000000428e+01,6.538522299999999632e+01
7.019886800000000449e+01,7.068107600000000446e+01,7.149842800000000409e+01,7.248350499999999386e+01,7.179150400000000332e+01,6.748962400000000628e+01,7.043056500000000142e+01,6.843012199999999723e+01,6.809224700000000041e+01,6.583332099999999798e+01,6.441389499999999657e+01,6.307402799999999843e+01,6.495641299999999774e+01,6.696540799999999649e+01,6.341306300000000107e+01,6.929850799999999822e+01,6.683254999999999768e+01,7.028654500000000382e+01,6.556742900000000418e+01,6.364809400000000039e+01,6.983781399999999451e+01,6.573289499999999919e+01,7.058175699999999608e+01,7.023028600000000665e+01,6.711610400000000709e+01,7.187492399999999293e+01,6.873976899999999546e+01,6.444973000000000241e+01,6.866046099999999797e+01,7.055088000000000648e+01,6.538281299999999874e+01
7.017876400000000103e+01,7.063221000000000060e+01,7.149842800000000409e+01,7.257891100000000506e+01,7.174890100000000359e+01,6.746310400000000129e+01,7.031985500000000400e+01,6.843994100000000458e+01,6.804891999999999541e+01,6.572164899999999932e+01,6.451655599999999424e+01,6.323322300000000240e+01,6.508700600000000236e+01,6.689167000000000485e+01,6.334955599999999976e+01,6.929850799999999822e+01,6.680340599999999540e+01,7.037233700000000169e+01,6.564762899999999490e+01,6.373082699999999789e+01,6.983766900000000533e+01,6.565534999999999854e+01,7.061894200000000410e+01,7.031101200000000517e+01,6.706156900000000576e+01,7.193899500000000558e+01,6.871765100000000359e+01,6.439099099999999964e+01,6.867914600000000291e+01,7.049371299999999962e+01,6.541609200000000612e+01
7.013755799999999851e+01,7.060131099999999549e+01,7.151379400000000430e+01,7.267967199999999650e+01,7.174407999999999674e+01,6.748241400000000567e+01,7.026663200000000131e+01,6.850311999999999557e+01,6.801498399999999833e+01,6.571701000000000192e+01,6.449746700000000033e+01,6.330029700000000048e+01,6.499166900000000169e+01,6.680180400000000418e+01,6.330023200000000116e+01,6.925006100000000231e+01,6.686953699999999401e+01,7.040483100000000150e+01,6.563970899999999631e+01,6.386133600000000143e+01,6.982286799999999971e+01,6.555973799999999585e+01,7.063098100000000557e+01,7.037811299999999903e+01,6.697817999999999472e+01,7.194419899999999757e+01,6.871067800000000148e+01,6.426971399999999335e+01,6.860179899999999975e+01,7.044854700000000491e+01,6.547274799999999573e+01
7.024652100000000132e+01,7.052594000000000563e+01,7.151425199999999904e+01,7.273950200000000166e+01,7.172484599999999944e+01,6.749425499999999545e+01,7.018525699999999290e+01,6.849722300000000530e+01,6.801451099999999883e+01,6.570350600000000441e+01,6.455979899999999816e+01,6.338209499999999963e+01,6.494081099999999651e+01,6.672153500000000292e+01,6.315213399999999666e+01,6.923839599999999450e+01,6.687037700000000484e+01,7.040483100000000150e+01,6.561650799999999606e+01,6.393036699999999684e+01,6.977034000000000447e+01,6.543987300000000573e+01,7.060658300000000054e+01,7.037783799999999701e+01,6.689324999999999477e+01,7.193956799999999419e+01,6.868501299999999787e+01,6.415086399999999855e+01,6.852770200000000500e+01,7.045304899999999293e+01,6.545971699999999771e+01
7.024652100000000132e+01,7.053781899999999894e+01,7.158900500000000022e+01,7.276113900000000001e+01,7.168640100000000359e+01,6.754467800000000466e+01,7.012352799999999320e+01,6.856253100000000700e+01,6.801904299999999637e+01,6.555268100000000686e+01,6.424437700000000007e+01,6.345554400000000328e+01,6.484359700000000259e+01,6.669810499999999820e+01,6.312738000000000227e+01,6.918866699999999526e+01,6.681866499999999576e+01,7.040470899999999688e+01,6.567057800000000611e+01,6.395624200000000315e+01,6.975502000000000180e+01,6.530717500000000086e+01,7.055703699999999401e+01,7.033879899999999452e+01,6.681272099999999625e+01,7.194849399999999662e+01,6.869656399999999508e+01,6.400631699999999569e+01,6.851693699999999865e+01,7.041534400000000460e+01,6.540501399999999421e+01
7.024647500000000377e+01,7.051931000000000438e+01,7.158895900000000267e+01,7.276184100000000399e+01,7.166204100000000210e+01,6.761877400000000193e+01,7.006716900000000692e+01,6.859100300000000061e+01,6.809579499999999541e+01,6.543307500000000232e+01,6.414054899999999293e+01,6.352704599999999857e+01,6.491401700000000119e+01,6.658306899999999473e+01,6.308710899999999810e+01,6.920579499999999484e+01,6.673733500000000163e+01,7.039192199999999389e+01,6.561737100000000567e+01,6.394209299999999985e+01,6.966294899999999757e+01,6.521817000000000064e+01,7.049960299999999336e+01,7.025878899999999305e+01,6.666172799999999654e+01,7.187985199999999963e+01,6.868753100000000700e+01,6.386905300000000096e+01,6.850533299999999315e+01,7.044286300000000267e+01,6.541451299999999947e+01
7.029325099999999793e+01,7.050540200000000368e+01,7.160838300000000345e+01,7.276184100000000399e+01,7.166667200000000548e+01,6.772326700000000699e+01,7.006074499999999716e+01,6.863962600000000691e+01,6.819443499999999858e+01,6.532973499999999945e+01,6.419164999999999566e+01,6.356627699999999948e+01,6.481581900000000473e+01,6.648823500000000308e+01,6.302436399999999850e+01,6.916622900000000129e+01,6.675974999999999682e+01,7.040493800000000135e+01,6.547352600000000677e+01,6.378193699999999922e+01,6.957043500000000336e+01,6.508968400000000543e+01,7.047447200000000578e+01,7.008898899999999799e+01,6.651365699999999492e+01,7.187545799999999474e+01,6.871005200000000457e+01,6.379674500000000137e+01,6.847190100000000257e+01,7.043601999999999919e+01,6.541490199999999788e+01
7.033940099999999518e+01,7.051843300000000170e+01,7.162316099999999608e+01,7.274739099999999326e+01,7.162771600000000660e+01,6.781301899999999705e+01,7.007502700000000573e+01,6.865939299999999434e+01,6.823738099999999918e+01,6.524023400000000095e+01,6.401152000000000442e+01,6.365918700000000285e+01,6.499401100000000042e+01,6.640656300000000556e+01,6.294307700000000239e+01,6.914137300000000153e+01,6.675902600000000575e+01,7.042435500000000559e+01,6.531271399999999971e+01,6.362076600000000326e+01,6.953808600000000695e+01,6.496993999999999403e+01,7.037045299999999770e+01,7.002560400000000129e+01,6.646575199999999484e+01,7.186602800000000002e+01,6.873100300000000118e+01,6.374239299999999986e+01,6.839950600000000236e+01,7.052622999999999820e+01,6.542581199999999342e+01
7.041777000000000442e+01,7.050666800000000478e+01,7.164270000000000493e+01,7.275636299999999324e+01,7.157363900000000001e+01,6.790087099999999509e+01,7.001165799999999706e+01,6.868231199999999603e+01,6.825392200000000287e+01,6.518069500000000005e+01,6.391883899999999841e+01,6.365175599999999889e+01,6.504453999999999780e+01,6.632156399999999508e+01,6.281090900000000232e+01,6.911331199999999342e+01,6.675083200000000261e+01,7.035931399999999769e+01,6.514558399999999949e+01,6.357204399999999822e+01,6.949146299999999599e+01,6.489561500000000649e+01,7.036370800000000258e+01,7.003182999999999936e+01,6.639294399999999996e+01,7.189389799999999298e+01,6.878546099999999797e+01,6.364378399999999658e+01,6.830389399999999966e+01,7.057636999999999716e+01,6.547653999999999996e+01
7.048833500000000640e+01,7.050044300000000419e+01,7.165743999999999403e+01,7.275683600000000695e+01,7.157363900000000001e+01,6.790061199999999531e+01,7.008852400000000671e+01,6.862912799999999436e+01,6.822800399999999854e+01,6.516384899999999902e+01,6.374974100000000021e+01,6.368202200000000346e+01,6.492857399999999757e+01,6.630856300000000658e+01,6.270295699999999783e+01,6.908744799999999486e+01,6.675404399999999328e+01,7.033950799999999504e+01,6.490467800000000409e+01,6.352742400000000345e+01,6.943456999999999368e+01,6.486972799999999495e+01,7.032424899999999468e+01,7.009536699999999598e+01,6.628689599999999871e+01,7.187985199999999963e+01,6.884288800000000208e+01,6.362826199999999943e+01,6.826152000000000442e+01,7.060703999999999780e+01,6.540068800000000238e+01
7.052632099999999582e+01,7.058868400000000065e+01,7.162826499999999896e+01,7.278733099999999467e+01,7.151341999999999643e+01,6.793557699999999500e+01,7.012963100000000338e+01,6.862912799999999436e+01,6.821254000000000417e+01,6.517009000000000185e+01,6.383206599999999753e+01,6.366653800000000274e+01,6.485084500000000673e+01,6.623458899999999971e+01,6.264034999999999798e+01,6.906894699999999432e+01,6.681298800000000426e+01,7.032604999999999507e+01,6.480544299999999680e+01,6.351626600000000167e+01,6.946687300000000675e+01,6.487492399999999293e+01,7.033105500000000632e+01,7.013716100000000608e+01,6.615896600000000660e+01,7.186134300000000508e+01,6.884248399999999890e+01,6.355715200000000209e+01,6.818277700000000152e+01,7.065522799999999393e+01,6.533836399999999855e+01
7.031967199999999707e+01,7.066262100000000146e+01,7.160375999999999408e+01,7.282542399999999816e+01,7.146807900000000302e+01,6.793608100000000150e+01,7.022555499999999995e+01,6.858114600000000394e+01,6.826609799999999950e+01,6.511566200000000038e+01,6.375735499999999689e+01,6.365094400000000263e+01,6.471018200000000320e+01,6.608389300000000333e+01,6.267421699999999873e+01,6.902879299999999319e+01,6.683476299999999526e+01,7.031953400000000443e+01,6.480367999999999995e+01,6.360007099999999980e+01,6.941037000000000035e+01,6.482936100000000579e+01,7.029883599999999433e+01,7.020510899999999310e+01,6.594342000000000326e+01,7.183824199999999394e+01,6.889312700000000689e+01,6.347729499999999803e+01,6.809447500000000275e+01,7.068617199999999912e+01,6.529072600000000648e+01
7.053257800000000088e+01,7.077722900000000550e+01,7.155931099999999390e+01,7.281054699999999968e+01,7.134985399999999345e+01,6.793534900000000221e+01,7.022578400000000443e+01,6.856410200000000543e+01,6.829278600000000665e+01,6.506031799999999521e+01,6.387532000000000210e+01,6.358959999999999724e+01,6.458962999999999965e+01,6.598091100000000608e+01,6.268851899999999944e+01,6.900121300000000701e+01,6.680221600000000137e+01,7.033923299999999301e+01,6.478125799999999401e+01,6.361894199999999699e+01,6.943523399999999413e+01,6.473547399999999641e+01,7.021865800000000490e+01,7.031238600000000361e+01,6.585220300000000293e+01,7.187535900000000311e+01,6.896430200000000355e+01,6.343942299999999790e+01,6.806855799999999590e+01,7.066848000000000241e+01,6.527575699999999870e+01
7.068664599999999609e+01,7.091213199999999972e+01,7.158404500000000326e+01,7.279533399999999688e+01,7.123356599999999617e+01,6.792388900000000262e+01,7.026612900000000650e+01,6.858554100000000631e+01,6.820761099999999999e+01,6.505506900000000314e+01,6.381661199999999923e+01,6.357400499999999965e+01,6.421241799999999955e+01,6.594527399999999773e+01,6.264982200000000034e+01,6.898875400000000013e+01,6.673751799999999434e+01,7.041777000000000442e+01,6.472374000000000649e+01,6.371014399999999966e+01,6.941119399999999473e+01,6.461804200000000264e+01,7.018482199999999693e+01,7.036477700000000368e+01,6.568769799999999748e+01,7.188470499999999674e+01,6.896000700000000450e+01,6.351812400000000025e+01,6.804625699999999711e+01,7.068114500000000078e+01,6.523905899999999747e+01
7.072946899999999459e+01,7.096374500000000296e+01,7.157914700000000607e+01,7.280264300000000333e+01,7.110372900000000129e+01,6.790715000000000146e+01,7.031238600000000361e+01,6.860012799999999800e+01,6.806579600000000596e+01,6.494763199999999870e+01,6.366513799999999890e+01,6.347133600000000087e+01,6.408587599999999895e+01,6.592692599999999459e+01,6.269276399999999683e+01,6.888470499999999674e+01,6.674693299999999851e+01,7.044362599999999475e+01,6.484063700000000097e+01,6.371205100000000243e+01,6.948400900000000036e+01,6.464190700000000334e+01,7.023280300000000409e+01,7.044115399999999738e+01,6.558731799999999623e+01,7.190766100000000449e+01,6.895614600000000394e+01,6.356326700000000329e+01,6.805219300000000260e+01,7.065064999999999884e+01,6.525579799999999864e+01
7.078910799999999881e+01,7.101437400000000366e+01,7.157415000000000305e+01,7.284776300000000049e+01,7.102019500000000107e+01,6.791262799999999800e+01,7.035836799999999869e+01,6.861064899999999511e+01,6.791911299999999585e+01,6.490744800000000225e+01,6.376224500000000006e+01,6.334120599999999968e+01,6.416449000000000069e+01,6.583480799999999533e+01,6.287461900000000270e+01,6.874931300000000078e+01,6.665661599999999964e+01,7.051374800000000675e+01,6.494548799999999744e+01,6.391986099999999738e+01,6.947617300000000284e+01,6.469363400000000297e+01,7.025305899999999326e+01,7.048036199999999951e+01,6.546295200000000136e+01,7.193508900000000494e+01,6.904283100000000672e+01,6.341747999999999763e+01,6.806924399999999764e+01,7.063224800000000414e+01,6.524996199999999646e+01
7.079509000000000185e+01,7.102036999999999978e+01,7.160340899999999920e+01,7.288415500000000691e+01,7.094647999999999399e+01,6.794068099999999788e+01,7.038388100000000236e+01,6.861570700000000045e+01,6.790183299999999633e+01,6.486196099999999376e+01,6.365412899999999752e+01,6.320046599999999870e+01,6.414768999999999721e+01,6.597917900000000202e+01,6.284486799999999818e+01,6.862223799999999585e+01,6.661354099999999789e+01,7.059517700000000673e+01,6.479025300000000698e+01,6.397559700000000049e+01,6.947617300000000284e+01,6.476888999999999896e+01,7.026663200000000131e+01,7.046721599999999341e+01,6.538168299999999533e+01,7.192600299999999436e+01,6.907524899999999946e+01,6.341563800000000128e+01,6.815958399999999529e+01,7.060122699999999440e+01,6.534550500000000284e+01
7.087111699999999814e+01,7.099781000000000120e+01,7.164752199999999505e+01,7.289161699999999655e+01,7.092328600000000449e+01,6.800196800000000508e+01,7.041534400000000460e+01,6.858275600000000338e+01,6.791330700000000320e+01,6.469598399999999572e+01,6.358624999999999972e+01,6.303681199999999762e+01,6.410639199999999960e+01,6.610141000000000133e+01,6.289390900000000073e+01,6.857141900000000589e+01,6.661354099999999789e+01,7.061988800000000310e+01,6.466460399999999709e+01,6.417463700000000415e+01,6.954782099999999900e+01,6.485784099999999341e+01,7.029331200000000024e+01,7.056749000000000649e+01,6.519767799999999625e+01,7.191686199999999474e+01,6.908441899999999691e+01,6.342127599999999887e+01,6.822870600000000252e+01,7.060051699999999641e+01,6.538127099999999814e+01
7.093514299999999650e+01,7.100340300000000582e+01,7.171016699999999844e+01,7.290559399999999357e+01,7.088895399999999825e+01,6.802407800000000293e+01,7.042365999999999815e+01,6.851782199999999534e+01,6.783151200000000358e+01,6.451748700000000269e+01,6.369404600000000016e+01,6.290849299999999999e+01,6.418192299999999761e+01,6.603340099999999779e+01,6.294272600000000040e+01,6.851506000000000540e+01,6.660522500000000434e+01,7.064453100000000063e+01,6.444733399999999790e+01,6.428239399999999648e+01,6.953182200000000535e+01,6.490638699999999517e+01,7.029325099999999793e+01,7.060481299999999294e+01,6.509983800000000542e+01,7.187069700000000694e+01,6.909663399999999456e+01,6.347199200000000019e+01,6.827062999999999704e+01,7.066227700000000311e+01,6.537583899999999915e+01
7.102594000000000563e+01,7.100804899999999975e+01,7.173440600000000700e+01,7.293465399999999477e+01,7.081278199999999856e+01,6.807272299999999632e+01,7.046221900000000460e+01,6.848350499999999386e+01,6.773124699999999621e+01,6.441570299999999349e+01,6.378236400000000117e+01,6.285374800000000306e+01,6.426813500000000090e+01,6.584260600000000352e+01,6.299774899999999889e+01,6.851689899999999511e+01,6.656031799999999521e+01,7.063832100000000480e+01,6.429907199999999534e+01,6.444137600000000532e+01,6.956301100000000304e+01,6.501111600000000124e+01,7.032641599999999471e+01,7.067807799999999929e+01,6.504453999999999780e+01,7.188441500000000417e+01,6.909204900000000293e+01,6.347023800000000193e+01,6.837077299999999980e+01,7.068664599999999609e+01,6.530833400000000211e+01
7.102034000000000447e+01,7.100828599999999824e+01,7.170575700000000552e+01,7.296386699999999337e+01,7.083038299999999765e+01,6.809579499999999541e+01,7.045592499999999347e+01,6.844194000000000244e+01,6.769493900000000508e+01,6.435751299999999731e+01,6.402651199999999676e+01,6.272274000000000171e+01,6.438755799999999851e+01,6.570654299999999637e+01,6.305932599999999866e+01,6.856261399999999639e+01,6.658335900000000152e+01,7.061971300000000440e+01,6.433206199999999342e+01,6.464200599999999497e+01,6.964830000000000609e+01,6.509629800000000444e+01,7.033962999999999965e+01,7.073856399999999667e+01,6.494883000000000095e+01,7.189843000000000472e+01,6.907138799999999890e+01,6.341123199999999827e+01,6.838835899999999413e+01,7.071012899999999490e+01,6.520201099999999883e+01
7.104840099999999836e+01,7.101976000000000511e+01,7.168180099999999300e+01,7.297789799999999616e+01,7.090021500000000287e+01,6.816675600000000657e+01,7.051286299999999585e+01,6.836469999999999914e+01,6.773124699999999621e+01,6.412310800000000199e+01,6.405538199999999449e+01,6.263135499999999922e+01,6.430277999999999849e+01,6.562634300000000565e+01,6.330942199999999787e+01,6.863713099999999656e+01,6.654453999999999780e+01,7.063224800000000414e+01,6.423934900000000425e+01,6.475895699999999522e+01,6.962451900000000649e+01,6.514099099999999964e+01,7.034619100000000458e+01,7.074478100000000325e+01,6.496526299999999310e+01,7.185195899999999369e+01,6.911490600000000484e+01,6.351099399999999662e+01,6.845231599999999617e+01,7.069831100000000390e+01,6.513149300000000608e+01
7.108146700000000351e+01,7.103152500000000202e+01,7.163809200000000033e+01,7.297874500000000353e+01,7.092910799999999938e+01,6.817715499999999906e+01,7.051360300000000336e+01,6.835936700000000599e+01,6.768292200000000491e+01,6.399082899999999796e+01,6.400570700000000102e+01,6.260717799999999755e+01,6.426715099999999836e+01,6.565789800000000298e+01,6.360615500000000111e+01,6.866719100000000253e+01,6.635176099999999622e+01,7.061375400000000013e+01,6.423255899999999485e+01,6.482112100000000510e+01,6.959240699999999435e+01,6.522752400000000250e+01,7.037870800000000315e+01,7.073809799999999370e+01,6.494763199999999870e+01,7.183288600000000201e+01,6.909873199999999827e+01,6.349964099999999689e+01,6.848126999999999498e+01,7.071701799999999594e+01,6.508505200000000457e+01
7.111495999999999640e+01,7.105381800000000680e+01,7.160871899999999357e+01,7.299305699999999320e+01,7.095798499999999365e+01,6.825190000000000623e+01,7.055743400000000065e+01,6.836469999999999914e+01,6.760338600000000042e+01,6.394827300000000037e+01,6.410580400000000623e+01,6.267000600000000077e+01,6.458538799999999469e+01,6.566436000000000206e+01,6.373578599999999739e+01,6.873899099999999862e+01,6.628938300000000083e+01,7.060756700000000308e+01,6.437754800000000444e+01,6.483455700000000377e+01,6.959936500000000592e+01,6.527244600000000219e+01,7.037171200000000226e+01,7.072653200000000595e+01,6.495539899999999989e+01,7.179093899999999451e+01,6.910264599999999291e+01,6.358923300000000012e+01,6.860636100000000681e+01,7.074676499999999635e+01,6.494592299999999341e+01
7.110392799999999625e+01,7.108176400000000683e+01,7.162818900000000610e+01,7.296458400000000211e+01,7.100340300000000582e+01,6.828418700000000285e+01,7.055108599999999797e+01,6.841989100000000690e+01,6.762793700000000285e+01,6.401214600000000132e+01,6.410160799999999881e+01,6.252834299999999956e+01,6.487554900000000657e+01,6.566139200000000642e+01,6.400489799999999718e+01,6.878591199999999617e+01,6.628512600000000532e+01,7.063221000000000060e+01,6.445490300000000161e+01,6.482022100000000364e+01,6.962103299999999706e+01,6.530615199999999732e+01,7.038497200000000475e+01,7.070770299999999509e+01,6.489643900000000087e+01,7.174806200000000445e+01,6.910652199999999823e+01,6.357268499999999989e+01,6.867083700000000590e+01,7.083584600000000364e+01,6.491333000000000197e+01
7.111496699999999294e+01,7.107626299999999731e+01,7.168659999999999854e+01,7.295729099999999789e+01,7.104840099999999836e+01,6.828027299999999400e+01,7.057006800000000624e+01,6.850629399999999691e+01,6.768907199999999591e+01,6.394831800000000044e+01,6.410870400000000302e+01,6.249835999999999814e+01,6.505950199999999484e+01,6.565844699999999534e+01,6.419091799999999637e+01,6.886413600000000201e+01,6.636748500000000206e+01,7.065039099999999905e+01,6.451132200000000694e+01,6.476780700000000479e+01,6.967395000000000493e+01,6.538862600000000214e+01,7.043655400000000100e+01,7.073856399999999667e+01,6.499882499999999652e+01,7.171942099999999698e+01,6.914065600000000700e+01,6.355957000000000079e+01,6.869426699999999641e+01,7.088803099999999802e+01,6.478945899999999369e+01
7.107070899999999369e+01,7.101474799999999732e+01,7.172026099999999360e+01,7.293586700000000178e+01,7.106505599999999845e+01,6.826454900000000237e+01,7.057650800000000402e+01,6.857917799999999886e+01,6.768907199999999591e+01,6.406848100000000557e+01,6.403994000000000142e+01,6.237671999999999883e+01,6.506007400000000018e+01,6.560270699999999522e+01,6.441723600000000260e+01,6.891732000000000369e+01,6.636748500000000206e+01,7.066879299999999375e+01,6.441616100000000245e+01,6.472174099999999441e+01,6.971978799999999410e+01,6.543847700000000600e+01,7.040986599999999385e+01,7.080860900000000413e+01,6.506003599999999665e+01,7.172805800000000431e+01,6.916622900000000129e+01,6.348654599999999704e+01,6.869882200000000694e+01,7.093478399999999340e+01,6.486149600000000248e+01
7.112046800000000246e+01,7.091781600000000196e+01,7.176315300000000263e+01,7.295729099999999789e+01,7.110945900000000108e+01,6.825424200000000496e+01,7.058264200000000699e+01,6.866761800000000449e+01,6.775521100000000274e+01,6.403347800000000234e+01,6.416944900000000018e+01,6.244309599999999705e+01,6.498718300000000170e+01,6.564675900000000297e+01,6.460630799999999851e+01,6.900621800000000405e+01,6.639813999999999794e+01,7.064449299999999710e+01,6.435173799999999744e+01,6.473390999999999451e+01,6.977564999999999884e+01,6.553187599999999691e+01,7.039651499999999373e+01,7.091268200000000377e+01,6.517955000000000609e+01,7.171899399999999503e+01,6.918084000000000344e+01,6.350215099999999779e+01,6.863385800000000359e+01,7.102008100000000468e+01,6.492306499999999403e+01
7.113145400000000507e+01,7.089416500000000099e+01,7.176789100000000587e+01,7.298629800000000500e+01,7.109838899999999740e+01,6.826026199999999733e+01,7.056900000000000261e+01,6.874436199999999531e+01,6.782028200000000595e+01,6.403347800000000234e+01,6.427668799999999294e+01,6.242787599999999770e+01,6.507596599999999398e+01,6.571751399999999421e+01,6.468804900000000657e+01,6.899512500000000159e+01,6.646228000000000691e+01,7.065678400000000181e+01,6.427912899999999752e+01,6.466038500000000511e+01,6.965042099999999436e+01,6.558496100000000695e+01,7.033062700000000689e+01,7.098245199999999500e+01,6.522839399999999443e+01,7.162184899999999743e+01,6.914627099999999871e+01,6.353228800000000120e+01,6.868753100000000700e+01,7.107058700000000329e+01,6.495842000000000382e+01
7.119129900000000077e+01,7.083024600000000248e+01,7.172026099999999360e+01,7.302900699999999290e+01,7.110359200000000612e+01,6.827110299999999654e+01,7.056225600000000497e+01,6.874017299999999864e+01,6.786097700000000543e+01,6.409571800000000508e+01,6.434267400000000237e+01,6.235473600000000260e+01,6.494592299999999341e+01,6.578451499999999896e+01,6.468177000000000021e+01,6.897236599999999385e+01,6.651718099999999367e+01,7.064449299999999710e+01,6.427876299999999787e+01,6.456434600000000046e+01,6.980841100000000665e+01,6.564500400000000013e+01,7.033105500000000632e+01,7.098417700000000252e+01,6.530381800000000680e+01,7.163188900000000103e+01,6.915542600000000562e+01,6.364460799999999807e+01,6.868051099999999565e+01,7.111474599999999668e+01,6.514796400000000176e+01
7.115332800000000191e+01,7.075874299999999550e+01,7.169145199999999818e+01,7.302172899999999345e+01,7.108158899999999392e+01,6.831306499999999460e+01,7.051931000000000438e+01,6.875985000000000014e+01,6.790178699999999878e+01,6.402460499999999399e+01,6.441433700000000329e+01,6.231452900000000028e+01,6.497615100000000155e+01,6.586381500000000244e+01,6.474954999999999927e+01,6.893179299999999898e+01,6.649212599999999895e+01,7.064453100000000063e+01,6.427240799999999865e+01,6.453756699999999569e+01,6.979258699999999749e+01,6.573823500000000308e+01,7.031695600000000468e+01,7.092342399999999714e+01,6.541619900000000598e+01,7.164227300000000298e+01,6.916454299999999478e+01,6.369927200000000056e+01,6.892925999999999931e+01,7.113658100000000672e+01,6.518090100000000575e+01
7.114240300000000161e+01,7.070422399999999641e+01,7.164778099999999483e+01,7.301377899999999954e+01,7.101437400000000366e+01,6.833954599999999857e+01,7.049438499999999408e+01,6.875494399999999473e+01,6.792974100000000703e+01,6.410931399999999769e+01,6.438987699999999847e+01,6.236572999999999922e+01,6.493670699999999840e+01,6.593685899999999833e+01,6.470159900000000164e+01,6.888807699999999556e+01,6.646228000000000691e+01,7.072353400000000079e+01,6.433206199999999342e+01,6.434961699999999496e+01,6.971002199999999505e+01,6.583798199999999667e+01,7.027795399999999404e+01,7.081230200000000252e+01,6.538729899999999873e+01,7.161753799999999615e+01,6.920155300000000409e+01,6.378852799999999945e+01,6.907762099999999350e+01,7.103117399999999293e+01,6.517009000000000185e+01
7.115876799999999491e+01,7.062546500000000549e+01,7.156921400000000233e+01,7.297146600000000660e+01,7.096931499999999460e+01,6.835543800000000658e+01,7.047565500000000327e+01,6.872731000000000279e+01,6.794094800000000589e+01,6.416944900000000018e+01,6.439648400000000095e+01,6.244306199999999762e+01,6.476802100000000451e+01,6.594118500000000438e+01,6.464057900000000245e+01,6.886643999999999721e+01,6.647691299999999615e+01,7.075352499999999623e+01,6.439728499999999656e+01,6.434813699999999415e+01,6.971092199999999650e+01,6.594553399999999499e+01,7.025116699999999526e+01,7.074652100000000132e+01,6.538369799999999543e+01,7.155378699999999981e+01,6.923665599999999642e+01,6.397231299999999976e+01,6.910808600000000013e+01,7.110887099999999350e+01,6.521841399999999567e+01
7.114238000000000284e+01,7.051971399999999335e+01,7.156910700000000247e+01,7.298522900000000391e+01,7.093501999999999441e+01,6.840187099999999987e+01,7.045001200000000097e+01,6.872803500000000554e+01,6.795890799999999388e+01,6.408587599999999895e+01,6.449783299999999997e+01,6.245821399999999812e+01,6.481543700000000285e+01,6.607356299999999294e+01,6.457823199999999986e+01,6.886062599999999634e+01,6.646998600000000579e+01,7.077742000000000644e+01,6.443585199999999702e+01,6.437558699999999590e+01,6.969732700000000136e+01,6.601649500000000614e+01,7.023846399999999335e+01,7.070449800000000096e+01,6.540919499999999687e+01,7.157306699999999466e+01,6.926338199999999290e+01,6.405292500000000189e+01,6.917415599999999642e+01,7.114765199999999368e+01,6.527575699999999870e+01
7.112594599999999900e+01,7.046917700000000195e+01,7.158895900000000267e+01,7.299952700000000050e+01,7.097509800000000268e+01,6.844797499999999957e+01,7.037881500000000301e+01,6.876139799999999980e+01,6.798733500000000163e+01,6.400223499999999888e+01,6.446415700000000015e+01,6.250846899999999806e+01,6.469047500000000639e+01,6.620938900000000160e+01,6.447984300000000246e+01,6.882425700000000290e+01,6.655474900000000105e+01,7.075927699999999732e+01,6.453707900000000564e+01,6.444973000000000241e+01,6.976061199999999474e+01,6.602453599999999767e+01,7.026590000000000202e+01,7.070392599999999561e+01,6.550637799999999800e+01,7.152874799999999311e+01,6.932165500000000691e+01,6.409113299999999924e+01,6.918332700000000557e+01,7.113671100000000536e+01,6.525579799999999864e+01
