4.260999999999999943e+01,0.000000000000000000e+00,-1.540000000000000036e+01,-3.474000000000000199e+01,4.379999999999999716e+01,7.989999999999990443e+00,-1.357000000000000028e+01,9.000000000000060174e-01,-3.740999999999999659e+01,-7.418999999999999773e+01,-1.028999999999999915e+01,-4.125000000000000000e+01,-1.136999999999999922e+01,3.457999999999999829e+01,1.266000000000000014e+01,3.930000000000009930e+00,-1.696000000000000085e+01,-1.557000000000000028e+01,-1.181800000000000068e+02,3.520000000000000284e+01,1.930000000000009930e+00,-1.481000000000000050e+01,2.335999999999999943e+01,1.225000000000000000e+01,-4.995000000000000284e+01,-2.921000000000000085e+01,3.263000000000000256e+01,-5.300000000000010258e-01,1.848000000000000043e+01,3.436999999999999744e+01
4.309000000000000341e+01,0.000000000000000000e+00,-1.518999999999999950e+01,-3.457999999999999829e+01,4.506000000000000227e+01,9.739999999999989555e+00,-1.472000000000000064e+01,1.590000000000000080e+00,-3.778999999999999915e+01,-7.648999999999999488e+01,-9.860000000000010090e+00,-4.100000000000000000e+01,-1.158999999999999986e+01,3.650999999999999801e+01,1.392999999999999972e+01,7.120000000000000107e+00,-1.905000000000000071e+01,-1.603000000000000114e+01,-1.229500000000000028e+02,3.609000000000000341e+01,3.060000000000000053e+00,-1.451999999999999957e+01,2.501999999999999957e+01,1.272000000000000064e+01,-5.128000000000000114e+01,-2.921000000000000085e+01,3.496000000000000085e+01,-9.300000000000000488e-01,1.996000000000000085e+01,3.465999999999999659e+01
4.379999999999999716e+01,0.000000000000000000e+00,-1.498000000000000043e+01,-3.489000000000000057e+01,4.632000000000000028e+01,1.173000000000000043e+01,-1.619999999999999929e+01,1.760000000000010001e+00,-3.799000000000000199e+01,-7.906000000000000227e+01,-9.430000000000010374e+00,-4.163000000000000256e+01,-1.136999999999999922e+01,3.764999999999999858e+01,1.498000000000000043e+01,9.220000000000000639e+00,-2.073000000000000043e+01,-1.633999999999999986e+01,-1.264899999999999949e+02,3.720000000000000284e+01,3.629999999999999893e+00,-1.363000000000000078e+01,2.648999999999999844e+01,1.143999999999999950e+01,-5.335000000000000142e+01,-2.985999999999999943e+01,3.775000000000000000e+01,-5.300000000000010258e-01,2.087000000000000099e+01,3.436999999999999744e+01
4.367999999999999972e+01,0.000000000000000000e+00,-1.476999999999999957e+01,-3.534000000000000341e+01,4.714999999999999858e+01,1.253999999999999915e+01,-1.714999999999999858e+01,2.279999999999999805e+00,-3.935000000000000142e+01,-8.123000000000000398e+01,-8.990000000000010871e+00,-4.249000000000000199e+01,-1.180000000000000071e+01,3.956000000000000227e+01,1.623000000000000043e+01,1.192999999999999972e+01,-2.192999999999999972e+01,-1.603000000000000114e+01,-1.310099999999999909e+02,3.854999999999999716e+01,4.069999999999989626e+00,-1.276999999999999957e+01,2.755000000000000071e+01,1.027999999999999936e+01,-5.413000000000000256e+01,-3.007999999999999829e+01,4.039000000000000057e+01,-1.299999999999990052e-01,2.200000000000000000e+01,3.407000000000000028e+01
4.392000000000000171e+01,0.000000000000000000e+00,-1.476999999999999957e+01,-3.578000000000000114e+01,4.811999999999999744e+01,1.275000000000000000e+01,-1.850000000000000000e+01,2.989999999999989999e+00,-3.914999999999999858e+01,-8.343000000000000682e+01,-8.329999999999980531e+00,-4.379999999999999716e+01,-1.180000000000000071e+01,4.175000000000000000e+01,1.725000000000000000e+01,1.534999999999999964e+01,-2.298999999999999844e+01,-1.586999999999999922e+01,-1.347599999999999909e+02,3.965999999999999659e+01,5.110000000000000320e+00,-1.166000000000000014e+01,2.883999999999999986e+01,1.077999999999999936e+01,-5.518999999999999773e+01,-3.073000000000000043e+01,4.281000000000000227e+01,4.600000000000010192e-01,2.380000000000000071e+01,3.481000000000000227e+01
4.403000000000000114e+01,0.000000000000000000e+00,-1.518999999999999950e+01,-3.592999999999999972e+01,5.110999999999999943e+01,1.152999999999999936e+01,-1.875000000000000000e+01,3.169999999999999929e+00,-4.013000000000000256e+01,-8.609000000000000341e+01,-8.110000000000010090e+00,-4.550999999999999801e+01,-1.201999999999999957e+01,4.425999999999999801e+01,1.785999999999999943e+01,1.973999999999999844e+01,-2.460999999999999943e+01,-1.510999999999999943e+01,-1.354199999999999875e+02,4.056000000000000227e+01,6.030000000000000249e+00,-1.003999999999999915e+01,2.971000000000000085e+01,1.191999999999999993e+01,-5.650999999999999801e+01,-3.116000000000000014e+01,4.497999999999999687e+01,2.600000000000020073e-01,2.551000000000000156e+01,3.586999999999999744e+01
4.392000000000000171e+01,0.000000000000000000e+00,-1.601999999999999957e+01,-3.707999999999999829e+01,5.292000000000000171e+01,1.052999999999999936e+01,-2.003999999999999915e+01,4.250000000000000000e+00,-4.013000000000000256e+01,-8.965999999999999659e+01,-7.459999999999980425e+00,-4.690999999999999659e+01,-1.201999999999999957e+01,4.667000000000000171e+01,1.946999999999999886e+01,2.316000000000000014e+01,-2.664999999999999858e+01,-1.363000000000000078e+01,-1.360900000000000034e+02,4.145000000000000284e+01,6.489999999999990443e+00,-9.000000000000000000e+00,3.078999999999999915e+01,1.413000000000000078e+01,-5.764999999999999858e+01,-3.158999999999999986e+01,4.740999999999999659e+01,6.499999999999990230e-01,2.775000000000000000e+01,3.617999999999999972e+01
4.392000000000000171e+01,0.000000000000000000e+00,-1.559999999999999964e+01,-3.847999999999999687e+01,5.481000000000000227e+01,9.739999999999989555e+00,-2.044000000000000128e+01,6.280000000000000249e+00,-4.053000000000000114e+01,-9.256999999999999318e+01,-7.009999999999990017e+00,-4.811999999999999744e+01,-1.286999999999999922e+01,4.888000000000000256e+01,2.005999999999999872e+01,2.883999999999999986e+01,-3.032999999999999829e+01,-1.234999999999999964e+01,-1.389900000000000091e+02,4.302000000000000313e+01,7.430000000000010374e+00,-7.879999999999999893e+00,3.144999999999999929e+01,1.607000000000000028e+01,-5.970000000000000284e+01,-3.180000000000000071e+01,4.953999999999999915e+01,1.429999999999999938e+00,2.964999999999999858e+01,3.542000000000000171e+01
4.379999999999999716e+01,0.000000000000000000e+00,-1.540000000000000036e+01,-3.996000000000000085e+01,5.696000000000000085e+01,8.760000000000010445e+00,-2.069999999999999929e+01,7.410000000000000142e+00,-4.113000000000000256e+01,-9.590999999999999659e+01,-6.569999999999989626e+00,-4.925999999999999801e+01,-1.286999999999999922e+01,5.110999999999999943e+01,2.239999999999999858e+01,3.453000000000000114e+01,-3.253999999999999915e+01,-1.124000000000000021e+01,-1.419000000000000057e+02,4.502000000000000313e+01,7.589999999999999858e+00,-7.509999999999990017e+00,3.232000000000000028e+01,1.764999999999999858e+01,-6.035000000000000142e+01,-3.202000000000000313e+01,5.193999999999999773e+01,2.209999999999999964e+00,3.178999999999999915e+01,3.510999999999999943e+01
4.379999999999999716e+01,0.000000000000000000e+00,-1.540000000000000036e+01,-4.086999999999999744e+01,5.711999999999999744e+01,8.369999999999999218e+00,-2.017000000000000171e+01,8.369999999999999218e+00,-4.253999999999999915e+01,-9.964000000000000057e+01,-6.790000000000019575e+00,-5.138000000000000256e+01,-1.244999999999999929e+01,5.363000000000000256e+01,2.539000000000000057e+01,4.145000000000000284e+01,-3.522999999999999687e+01,-1.057000000000000028e+01,-1.441299999999999955e+02,4.635000000000000142e+01,8.239999999999989555e+00,-6.430000000000010374e+00,3.299000000000000199e+01,1.413000000000000078e+01,-6.296999999999999886e+01,-3.245000000000000284e+01,5.522999999999999687e+01,2.589999999999999858e+00,3.436999999999999744e+01,3.510999999999999943e+01
4.403000000000000114e+01,0.000000000000000000e+00,-1.518999999999999950e+01,-4.163000000000000256e+01,6.004999999999999716e+01,8.569999999999989626e+00,-2.044000000000000128e+01,1.013000000000000078e+01,-4.295000000000000284e+01,-1.039300000000000068e+02,-7.009999999999990017e+00,-5.235000000000000142e+01,-1.136999999999999922e+01,5.617999999999999972e+01,2.664999999999999858e+01,4.746000000000000085e+01,-3.863000000000000256e+01,-1.057000000000000028e+01,-1.461299999999999955e+02,4.767999999999999972e+01,9.380000000000000782e+00,-5.389999999999989910e+00,3.409000000000000341e+01,1.303999999999999915e+01,-6.460999999999999943e+01,-3.222999999999999687e+01,5.797999999999999687e+01,2.779999999999999805e+00,3.634000000000000341e+01,3.525999999999999801e+01
4.438000000000000256e+01,0.000000000000000000e+00,-1.498000000000000043e+01,-4.332999999999999829e+01,6.721999999999999886e+01,8.949999999999999289e+00,-2.166000000000000014e+01,1.193999999999999950e+01,-4.418999999999999773e+01,-1.086700000000000017e+02,-6.350000000000020073e+00,-5.436999999999999744e+01,-9.860000000000010090e+00,5.971999999999999886e+01,2.944000000000000128e+01,5.414000000000000057e+01,-4.078999999999999915e+01,-1.124000000000000021e+01,-1.476800000000000068e+02,4.789000000000000057e+01,1.056000000000000050e+01,-5.169999999999990159e+00,3.453000000000000114e+01,1.334999999999999964e+01,-6.679000000000000625e+01,-3.245000000000000284e+01,6.122999999999999687e+01,2.970000000000000195e+00,3.954999999999999716e+01,3.617999999999999972e+01
4.449000000000000199e+01,0.000000000000000000e+00,-1.601999999999999957e+01,-4.528000000000000114e+01,7.418999999999999773e+01,8.569999999999989626e+00,-2.262999999999999901e+01,1.418999999999999950e+01,-4.543999999999999773e+01,-1.137199999999999989e+02,-6.129999999999999893e+00,-5.696000000000000085e+01,-9.430000000000010374e+00,6.335000000000000142e+01,3.160000000000000142e+01,6.142999999999999972e+01,-4.386999999999999744e+01,-8.619999999999999218e+00,-1.489900000000000091e+02,4.854999999999999716e+01,1.192999999999999972e+01,-4.610000000000010090e+00,3.564000000000000057e+01,1.680000000000000071e+01,-6.900000000000000000e+01,-3.265999999999999659e+01,6.409000000000000341e+01,3.350000000000000089e+00,4.210999999999999943e+01,3.617999999999999972e+01
4.438000000000000256e+01,0.000000000000000000e+00,-1.642999999999999972e+01,-4.775000000000000000e+01,8.498000000000000398e+01,7.410000000000000142e+00,-2.407000000000000028e+01,1.648999999999999844e+01,-4.754999999999999716e+01,-1.192699999999999960e+02,-5.910000000000030340e+00,-5.904999999999999716e+01,-9.430000000000010374e+00,6.703000000000000114e+01,3.636999999999999744e+01,7.078000000000000114e+01,-4.832000000000000028e+01,-8.619999999999999218e+00,-1.492100000000000080e+02,5.007999999999999829e+01,1.316999999999999993e+01,-3.680000000000009930e+00,3.631000000000000227e+01,1.982999999999999829e+01,-7.234999999999999432e+01,-3.286999999999999744e+01,6.787000000000000455e+01,3.720000000000000195e+00,4.535000000000000142e+01,3.586999999999999744e+01
4.449000000000000199e+01,0.000000000000000000e+00,-1.601999999999999957e+01,-4.990999999999999659e+01,9.368999999999999773e+01,5.530000000000000249e+00,-2.728000000000000114e+01,1.905999999999999872e+01,-4.906000000000000227e+01,-1.239699999999999989e+02,-5.910000000000030340e+00,-6.159000000000000341e+01,-9.639999999999989910e+00,7.073000000000000398e+01,3.929999999999999716e+01,7.848000000000000398e+01,-5.324000000000000199e+01,-6.550000000000009592e+00,-1.502899999999999920e+02,5.222999999999999687e+01,1.442999999999999972e+01,-2.610000000000010090e+00,3.675999999999999801e+01,2.332999999999999829e+01,-7.571999999999999886e+01,-3.265999999999999659e+01,7.101000000000000512e+01,3.540000000000000036e+00,4.836999999999999744e+01,3.542000000000000171e+01
4.438000000000000256e+01,0.000000000000000000e+00,-1.664000000000000057e+01,-5.124000000000000199e+01,1.022300000000000040e+02,3.169999999999999929e+00,-2.855999999999999872e+01,2.144999999999999929e+01,-4.992000000000000171e+01,-1.275100000000000051e+02,-6.129999999999999893e+00,-6.534999999999999432e+01,-1.073000000000000043e+01,7.418999999999999773e+01,4.332999999999999829e+01,8.493999999999999773e+01,-5.854999999999999716e+01,-2.000000000000000000e+00,-1.528700000000000045e+02,5.435000000000000142e+01,1.572000000000000064e+01,-2.120000000000000107e+00,3.742999999999999972e+01,2.775000000000000000e+01,-7.954999999999999716e+01,-3.245000000000000284e+01,7.546999999999999886e+01,3.540000000000000036e+00,5.377000000000000313e+01,3.510999999999999943e+01
4.414999999999999858e+01,0.000000000000000000e+00,-1.826999999999999957e+01,-5.320000000000000284e+01,1.124000000000000057e+02,2.279999999999999805e+00,-2.987999999999999901e+01,2.542000000000000171e+01,-5.122999999999999687e+01,-1.317500000000000000e+02,-6.129999999999999893e+00,-6.954000000000000625e+01,-1.180000000000000071e+01,7.884000000000000341e+01,5.057000000000000028e+01,9.017000000000000171e+01,-6.414000000000000057e+01,1.789999999999990044e+00,-1.541399999999999864e+02,5.642999999999999972e+01,1.646000000000000085e+01,-3.499999999999939826e-01,3.742999999999999972e+01,2.900000000000000000e+01,-8.515999999999999659e+01,-3.286999999999999744e+01,7.985999999999999943e+01,3.910000000000000142e+00,5.927000000000000313e+01,3.525999999999999801e+01
4.367999999999999972e+01,0.000000000000000000e+00,-1.987000000000000099e+01,-5.649000000000000199e+01,1.199500000000000028e+02,2.989999999999989999e+00,-3.263000000000000256e+01,3.390999999999999659e+01,-5.232000000000000028e+01,-1.361999999999999886e+02,-6.790000000000019575e+00,-7.398000000000000398e+01,-1.201999999999999957e+01,8.210999999999999943e+01,5.759000000000000341e+01,9.378000000000000114e+01,-6.806000000000000227e+01,7.750000000000000000e+00,-1.554000000000000057e+02,5.806000000000000227e+01,1.798999999999999844e+01,-9.000000000000339673e-02,3.764999999999999858e+01,3.349000000000000199e+01,-8.798999999999999488e+01,-3.329999999999999716e+01,8.287000000000000455e+01,4.280000000000000249e+00,6.654000000000000625e+01,3.481000000000000227e+01
4.471999999999999886e+01,0.000000000000000000e+00,-2.201000000000000156e+01,-5.971999999999999886e+01,1.262199999999999989e+02,5.160000000000000142e+00,-3.497999999999999687e+01,4.785999999999999943e+01,-5.409000000000000341e+01,-1.404399999999999977e+02,-7.240000000000009983e+00,-7.926999999999999602e+01,-1.201999999999999957e+01,8.520000000000000284e+01,7.112999999999999545e+01,9.840000000000000568e+01,-7.334999999999999432e+01,1.837000000000000099e+01,-1.558100000000000023e+02,6.085000000000000142e+01,1.914999999999999858e+01,-3.499999999999939826e-01,3.786999999999999744e+01,3.904999999999999716e+01,-9.315999999999999659e+01,-3.435000000000000142e+01,8.623000000000000398e+01,5.570000000000000284e+00,7.435999999999999943e+01,3.496000000000000085e+01
4.460999999999999943e+01,0.000000000000000000e+00,-2.557000000000000028e+01,-6.370000000000000284e+01,1.366699999999999875e+02,6.089999999999999858e+00,-3.760000000000000142e+01,7.125000000000000000e+01,-5.653999999999999915e+01,-1.443700000000000045e+02,-7.009999999999990017e+00,-8.409000000000000341e+01,-1.136999999999999922e+01,8.876999999999999602e+01,8.743000000000000682e+01,1.038799999999999955e+02,-7.859000000000000341e+01,3.275999999999999801e+01,-1.570500000000000114e+02,6.465000000000000568e+01,2.032999999999999829e+01,1.699999999999869948e-01,3.877000000000000313e+01,4.388000000000000256e+01,-9.798000000000000398e+01,-3.518999999999999773e+01,9.143000000000000682e+01,5.750000000000000000e+00,8.559999999999999432e+01,3.452000000000000313e+01
4.414999999999999858e+01,0.000000000000000000e+00,-2.910000000000000142e+01,-6.740999999999999659e+01,1.430600000000000023e+02,6.280000000000000249e+00,-4.315999999999999659e+01,9.317000000000000171e+01,-5.786999999999999744e+01,-1.484000000000000057e+02,-7.680000000000010374e+00,-8.854999999999999716e+01,-1.158999999999999986e+01,9.190000000000000568e+01,9.634999999999999432e+01,1.083700000000000045e+02,-8.443000000000000682e+01,5.477000000000000313e+01,-1.576599999999999966e+02,6.665000000000000568e+01,2.153000000000000114e+01,8.400000000000029665e-01,3.899000000000000199e+01,4.836999999999999744e+01,-1.034300000000000068e+02,-3.664000000000000057e+01,9.520999999999999375e+01,6.299999999999999822e+00,9.556999999999999318e+01,3.436999999999999744e+01
4.379999999999999716e+01,0.000000000000000000e+00,-3.225000000000000000e+01,2.890699999999999932e+02,1.524600000000000080e+02,5.900000000000010125e+00,-4.797999999999999687e+01,1.174300000000000068e+02,2.994399999999999977e+02,2.075399999999999920e+02,3.514499999999999886e+02,2.667599999999999909e+02,-1.223000000000000043e+01,9.457999999999999829e+01,1.137199999999999989e+02,1.139800000000000040e+02,2.719300000000000068e+02,9.276999999999999602e+01,2.015300000000000011e+02,6.876000000000000512e+01,2.316000000000000014e+01,1.930000000000009930e+00,3.921999999999999886e+01,5.713000000000000256e+01,2.523499999999999943e+02,3.223399999999999750e+02,1.002800000000000011e+02,3.648399999999999750e+02,1.051899999999999977e+02,3.436999999999999744e+01
4.403000000000000114e+01,0.000000000000000000e+00,-3.592999999999999972e+01,2.858100000000000023e+02,1.593499999999999943e+02,3.349999999999989875e+00,-5.299000000000000199e+01,1.366399999999999864e+02,2.978700000000000045e+02,2.046500000000000057e+02,3.507900000000000205e+02,2.607900000000000205e+02,-1.286999999999999922e+01,9.768000000000000682e+01,1.273700000000000045e+02,1.179800000000000040e+02,2.670299999999999727e+02,1.301100000000000136e+02,1.995399999999999920e+02,7.128000000000000114e+01,2.523000000000000043e+01,2.919999999999999929e+00,3.921999999999999886e+01,6.854999999999999716e+01,2.463100000000000023e+02,3.211299999999999955e+02,1.060699999999999932e+02,3.648399999999999750e+02,1.126099999999999994e+02,3.649000000000000199e+01
4.379999999999999716e+01,0.000000000000000000e+00,-4.249000000000000199e+01,2.833000000000000114e+02,1.641899999999999977e+02,-1.200000000000050054e-01,-5.810000000000000142e+01,1.496100000000000136e+02,2.956399999999999864e+02,2.025900000000000034e+02,3.503600000000000136e+02,2.564900000000000091e+02,-1.286999999999999922e+01,1.000799999999999983e+02,1.324900000000000091e+02,1.212300000000000040e+02,2.641499999999999773e+02,1.352400000000000091e+02,1.975999999999999943e+02,7.334999999999999432e+01,2.712999999999999901e+01,4.959999999999990195e+00,3.921999999999999886e+01,7.920999999999999375e+01,2.416699999999999875e+02,3.189499999999999886e+02,1.116299999999999955e+02,3.646499999999999773e+02,1.175100000000000051e+02,3.679999999999999716e+01
4.367999999999999972e+01,0.000000000000000000e+00,-5.525999999999999801e+01,2.789900000000000091e+02,1.656500000000000057e+02,-6.069999999999989626e+00,2.916700000000000159e+02,1.594300000000000068e+02,2.929900000000000091e+02,2.000600000000000023e+02,3.497099999999999795e+02,2.507299999999999898e+02,-1.244999999999999929e+01,1.022300000000000040e+02,1.393899999999999864e+02,1.243100000000000023e+02,2.591600000000000250e+02,1.374600000000000080e+02,1.966500000000000057e+02,7.548000000000000398e+01,2.862999999999999901e+01,7.430000000000010374e+00,3.965999999999999659e+01,8.540000000000000568e+01,2.384099999999999966e+02,3.172200000000000273e+02,1.163199999999999932e+02,3.652099999999999795e+02,1.233499999999999943e+02,3.525999999999999801e+01
4.392000000000000171e+01,0.000000000000000000e+00,-6.934999999999999432e+01,2.748000000000000114e+02,1.707899999999999920e+02,-1.225000000000000000e+01,2.833600000000000136e+02,1.612500000000000000e+02,2.907900000000000205e+02,1.982700000000000102e+02,3.481999999999999886e+02,2.440699999999999932e+02,-1.392999999999999972e+01,1.060199999999999960e+02,1.449600000000000080e+02,1.278700000000000045e+02,2.536599999999999966e+02,1.413700000000000045e+02,1.949799999999999898e+02,7.793000000000000682e+01,3.101000000000000156e+01,9.550000000000000711e+00,4.010999999999999943e+01,9.718999999999999773e+01,2.345999999999999943e+02,3.142500000000000000e+02,1.223499999999999943e+02,3.646499999999999773e+02,1.282400000000000091e+02,3.378000000000000114e+01
4.460999999999999943e+01,0.000000000000000000e+00,-8.387000000000000455e+01,2.705600000000000023e+02,1.727599999999999909e+02,-1.584999999999999964e+01,2.729900000000000091e+02,1.666699999999999875e+02,2.881999999999999886e+02,1.966399999999999864e+02,3.473399999999999750e+02,2.385600000000000023e+02,-1.476999999999999957e+01,1.100600000000000023e+02,1.495500000000000114e+02,1.301100000000000136e+02,2.512800000000000011e+02,1.418000000000000114e+02,1.936999999999999886e+02,8.021999999999999886e+01,3.386999999999999744e+01,1.192999999999999972e+01,4.122999999999999687e+01,1.045799999999999983e+02,2.283700000000000045e+02,3.100500000000000114e+02,1.269599999999999937e+02,3.623999999999999773e+02,1.331699999999999875e+02,3.306000000000000227e+01
4.539000000000000057e+01,0.000000000000000000e+00,2.610099999999999909e+02,2.674300000000000068e+02,1.751999999999999886e+02,-2.587000000000000099e+01,2.642200000000000273e+02,1.685000000000000000e+02,2.869200000000000159e+02,1.947700000000000102e+02,3.460699999999999932e+02,2.336299999999999955e+02,-1.766000000000000014e+01,1.140999999999999943e+02,1.551599999999999966e+02,1.332400000000000091e+02,2.466500000000000057e+02,1.447700000000000102e+02,1.926299999999999955e+02,8.379999999999999716e+01,3.631000000000000227e+01,1.425000000000000000e+01,4.122999999999999687e+01,1.140300000000000011e+02,2.244300000000000068e+02,3.042200000000000273e+02,1.322800000000000011e+02,3.586700000000000159e+02,1.370300000000000011e+02,3.407000000000000028e+01
4.585000000000000142e+01,0.000000000000000000e+00,2.481800000000000068e+02,2.629900000000000091e+02,1.769799999999999898e+02,-4.193999999999999773e+01,2.535699999999999932e+02,1.708400000000000034e+02,2.846000000000000227e+02,1.933000000000000114e+02,3.448100000000000023e+02,2.290000000000000000e+02,-1.867000000000000171e+01,1.180699999999999932e+02,1.581800000000000068e+02,1.374600000000000080e+02,2.431599999999999966e+02,1.474600000000000080e+02,1.924600000000000080e+02,8.739000000000000057e+01,3.943999999999999773e+01,1.498000000000000043e+01,4.167999999999999972e+01,1.204399999999999977e+02,2.202199999999999989e+02,2.944900000000000091e+02,1.377899999999999920e+02,3.530799999999999841e+02,1.399399999999999977e+02,3.096999999999999886e+01
4.642999999999999972e+01,0.000000000000000000e+00,2.355699999999999932e+02,2.599200000000000159e+02,1.789900000000000091e+02,2.974300000000000068e+02,2.476500000000000057e+02,1.708400000000000034e+02,2.821399999999999864e+02,1.922299999999999898e+02,3.437699999999999818e+02,2.244900000000000091e+02,-1.926999999999999957e+01,1.215999999999999943e+02,1.589499999999999886e+02,1.411599999999999966e+02,2.396699999999999875e+02,1.496699999999999875e+02,1.917599999999999909e+02,9.056999999999999318e+01,4.279999999999999716e+01,1.857000000000000028e+01,4.257000000000000028e+01,1.295500000000000114e+02,2.172800000000000011e+02,2.851899999999999977e+02,1.425399999999999920e+02,3.476800000000000068e+02,1.419399999999999977e+02,3.292000000000000171e+01
4.690999999999999659e+01,0.000000000000000000e+00,2.256200000000000045e+02,2.566999999999999886e+02,1.812299999999999898e+02,2.795400000000000205e+02,2.352100000000000080e+02,1.726299999999999955e+02,2.803299999999999841e+02,1.909399999999999977e+02,3.435699999999999932e+02,2.212500000000000000e+02,-1.926999999999999957e+01,1.251899999999999977e+02,1.625399999999999920e+02,1.435099999999999909e+02,2.362299999999999898e+02,1.520099999999999909e+02,1.914099999999999966e+02,9.378000000000000114e+01,4.635000000000000142e+01,2.294999999999999929e+01,4.213000000000000256e+01,1.324600000000000080e+02,2.119300000000000068e+02,2.731600000000000250e+02,1.473400000000000034e+02,3.418999999999999773e+02,1.435699999999999932e+02,3.711999999999999744e+01
4.667000000000000171e+01,0.000000000000000000e+00,2.207400000000000091e+02,2.541899999999999977e+02,1.821299999999999955e+02,2.639300000000000068e+02,2.270500000000000114e+02,1.737800000000000011e+02,2.791499999999999773e+02,1.892100000000000080e+02,3.411299999999999955e+02,2.184799999999999898e+02,-2.182000000000000028e+01,1.279300000000000068e+02,1.633600000000000136e+02,1.454000000000000057e+02,2.322299999999999898e+02,1.535399999999999920e+02,1.907299999999999898e+02,9.695999999999999375e+01,4.899000000000000199e+01,2.501999999999999957e+01,4.213000000000000256e+01,1.387599999999999909e+02,2.097800000000000011e+02,2.615899999999999750e+02,1.512299999999999898e+02,3.310099999999999909e+02,1.458600000000000136e+02,4.535000000000000142e+01
4.690999999999999659e+01,0.000000000000000000e+00,2.147400000000000091e+02,2.511299999999999955e+02,1.839099999999999966e+02,2.538000000000000114e+02,2.270500000000000114e+02,1.748100000000000023e+02,2.757200000000000273e+02,1.876800000000000068e+02,3.391499999999999773e+02,2.162199999999999989e+02,-2.823999999999999844e+01,1.313799999999999955e+02,1.645999999999999943e+02,1.472500000000000000e+02,2.292100000000000080e+02,1.548400000000000034e+02,1.909000000000000057e+02,1.005600000000000023e+02,5.179999999999999716e+01,2.733999999999999986e+01,4.302000000000000313e+01,1.441899999999999977e+02,2.061999999999999886e+02,2.494399999999999977e+02,1.554199999999999875e+02,3.142500000000000000e+02,1.471299999999999955e+02,4.974000000000000199e+01
4.775000000000000000e+01,0.000000000000000000e+00,2.106200000000000045e+02,2.481800000000000068e+02,1.852400000000000091e+02,2.453400000000000034e+02,2.233000000000000114e+02,1.749600000000000080e+02,2.717599999999999909e+02,1.867899999999999920e+02,3.364599999999999795e+02,2.133499999999999943e+02,-3.503999999999999915e+01,1.335699999999999932e+02,1.660699999999999932e+02,1.492700000000000102e+02,2.241299999999999955e+02,1.566500000000000057e+02,1.912400000000000091e+02,1.029899999999999949e+02,5.414000000000000057e+01,3.078999999999999915e+01,4.368999999999999773e+01,1.494900000000000091e+02,2.053899999999999864e+02,2.377700000000000102e+02,1.576500000000000057e+02,2.949399999999999977e+02,1.488400000000000034e+02,4.895000000000000284e+01
4.875000000000000000e+01,0.000000000000000000e+00,2.064799999999999898e+02,2.444300000000000068e+02,1.861299999999999955e+02,2.397800000000000011e+02,2.174600000000000080e+02,1.752599999999999909e+02,2.682400000000000091e+02,1.863499999999999943e+02,3.342500000000000000e+02,2.115999999999999943e+02,-4.211999999999999744e+01,1.359699999999999989e+02,1.679799999999999898e+02,1.510500000000000114e+02,2.212299999999999898e+02,1.577199999999999989e+02,1.910699999999999932e+02,1.057199999999999989e+02,5.746000000000000085e+01,3.386999999999999744e+01,4.524000000000000199e+01,1.512299999999999898e+02,2.020000000000000000e+02,2.264600000000000080e+02,1.607800000000000011e+02,2.735400000000000205e+02,1.507899999999999920e+02,6.386999999999999744e+01
4.978000000000000114e+01,0.000000000000000000e+00,2.022100000000000080e+02,2.421100000000000136e+02,1.878899999999999864e+02,2.333499999999999943e+02,2.136899999999999977e+02,1.749600000000000080e+02,2.651100000000000136e+02,1.854699999999999989e+02,3.310699999999999932e+02,2.096100000000000136e+02,3.077900000000000205e+02,1.386200000000000045e+02,1.697100000000000080e+02,1.525900000000000034e+02,2.194399999999999977e+02,1.575399999999999920e+02,1.909000000000000057e+02,1.072199999999999989e+02,6.025999999999999801e+01,3.586999999999999744e+01,4.546999999999999886e+01,1.510099999999999909e+02,1.983400000000000034e+02,2.212400000000000091e+02,1.630200000000000102e+02,2.548000000000000114e+02,1.529900000000000091e+02,7.985999999999999943e+01
5.003999999999999915e+01,0.000000000000000000e+00,1.986699999999999875e+02,2.395500000000000114e+02,1.885500000000000114e+02,2.310500000000000114e+02,2.107800000000000011e+02,1.751100000000000136e+02,2.657200000000000273e+02,1.850200000000000102e+02,3.290500000000000114e+02,2.075399999999999920e+02,2.922099999999999795e+02,1.406999999999999886e+02,1.712299999999999898e+02,1.537199999999999989e+02,2.169799999999999898e+02,1.582400000000000091e+02,1.914099999999999966e+02,1.101299999999999955e+02,6.353999999999999915e+01,3.742999999999999972e+01,4.678999999999999915e+01,1.499199999999999875e+02,1.954799999999999898e+02,2.166500000000000057e+02,1.654699999999999989e+02,2.388400000000000034e+02,1.540900000000000034e+02,1.019200000000000017e+02
5.043999999999999773e+01,0.000000000000000000e+00,1.968400000000000034e+02,2.357199999999999989e+02,1.900800000000000125e+02,2.294699999999999989e+02,2.087700000000000102e+02,1.755699999999999932e+02,2.612400000000000091e+02,1.843600000000000136e+02,3.275899999999999750e+02,2.061200000000000045e+02,2.818000000000000114e+02,1.422100000000000080e+02,1.725399999999999920e+02,1.557500000000000000e+02,2.154199999999999875e+02,1.578899999999999864e+02,1.915900000000000034e+02,1.127500000000000000e+02,6.648000000000000398e+01,4.302000000000000313e+01,4.724000000000000199e+01,1.540900000000000034e+02,1.938199999999999932e+02,2.139300000000000068e+02,1.689900000000000091e+02,2.293499999999999943e+02,1.547599999999999909e+02,1.193900000000000006e+02
