1.971100000000000136e+02,2.008899999999999864e+02,2.002400000000000091e+02,1.962199999999999989e+02,1.984900000000000091e+02,1.977199999999999989e+02,2.020200000000000102e+02,1.994000000000000057e+02,2.047199999999999989e+02,1.956699999999999875e+02,-1.674000000000000057e+02,1.997800000000000011e+02,2.001599999999999966e+02,1.984300000000000068e+02,1.859900000000000091e+02,1.904600000000000080e+02,2.009300000000000068e+02,2.189199999999999875e+02,1.528700000000000045e+02,1.667199999999999989e+02,1.654000000000000057e+02,1.839199999999999875e+02,1.871399999999999864e+02,1.909300000000000068e+02,1.616500000000000057e+02,1.179300000000000068e+02,1.329000000000000057e+02,1.391100000000000136e+02,1.318100000000000023e+02,1.282400000000000091e+02,1.425300000000000011e+02
1.971100000000000136e+02,2.007199999999999989e+02,1.997500000000000000e+02,1.960699999999999932e+02,1.984900000000000091e+02,1.977199999999999989e+02,2.023899999999999864e+02,1.995900000000000034e+02,2.036500000000000057e+02,1.956699999999999875e+02,-1.649399999999999977e+02,1.992100000000000080e+02,2.003499999999999943e+02,1.976500000000000057e+02,1.859900000000000091e+02,1.900200000000000102e+02,2.007199999999999989e+02,2.197199999999999989e+02,1.534900000000000091e+02,1.667199999999999989e+02,1.662199999999999989e+02,1.836999999999999886e+02,1.864900000000000091e+02,1.903499999999999943e+02,1.636500000000000057e+02,1.181299999999999955e+02,1.329000000000000057e+02,1.396299999999999955e+02,1.321100000000000136e+02,1.292100000000000080e+02,1.430900000000000034e+02
1.969600000000000080e+02,2.008899999999999864e+02,1.999099999999999966e+02,1.965200000000000102e+02,1.980300000000000011e+02,1.972599999999999909e+02,2.022100000000000080e+02,1.990099999999999909e+02,2.031200000000000045e+02,1.958700000000000045e+02,-1.667700000000000102e+02,1.988199999999999932e+02,1.995900000000000034e+02,1.980500000000000114e+02,1.853300000000000125e+02,1.900200000000000102e+02,2.007199999999999989e+02,2.176200000000000045e+02,1.531800000000000068e+02,1.665500000000000114e+02,1.665500000000000114e+02,1.839199999999999875e+02,1.866999999999999886e+02,1.900600000000000023e+02,1.633000000000000114e+02,1.181299999999999955e+02,1.334600000000000080e+02,1.399900000000000091e+02,1.327199999999999989e+02,1.294900000000000091e+02,1.430900000000000034e+02
1.966599999999999966e+02,2.005600000000000023e+02,1.999099999999999966e+02,1.968100000000000023e+02,1.983400000000000034e+02,1.974199999999999875e+02,2.023899999999999864e+02,1.992100000000000080e+02,2.034799999999999898e+02,1.948600000000000136e+02,-1.665699999999999932e+02,1.984300000000000068e+02,1.999699999999999989e+02,1.978499999999999943e+02,1.855500000000000114e+02,1.895699999999999932e+02,2.000800000000000125e+02,2.187599999999999909e+02,1.536500000000000057e+02,1.662199999999999989e+02,1.660500000000000114e+02,1.834900000000000091e+02,1.860600000000000023e+02,1.897700000000000102e+02,1.633000000000000114e+02,1.183299999999999983e+02,1.336500000000000057e+02,1.399900000000000091e+02,1.331800000000000068e+02,1.297700000000000102e+02,1.432800000000000011e+02
1.965200000000000102e+02,2.004000000000000057e+02,1.994300000000000068e+02,1.959300000000000068e+02,1.978700000000000045e+02,1.968100000000000023e+02,2.016500000000000057e+02,1.988199999999999932e+02,2.031200000000000045e+02,1.950600000000000023e+02,-1.657500000000000000e+02,1.984300000000000068e+02,1.994000000000000057e+02,1.976500000000000057e+02,1.857700000000000102e+02,1.889000000000000057e+02,1.996599999999999966e+02,2.185999999999999943e+02,1.538000000000000114e+02,1.672199999999999989e+02,1.660500000000000114e+02,1.824399999999999977e+02,1.862700000000000102e+02,1.893499999999999943e+02,1.633000000000000114e+02,1.189399999999999977e+02,1.344099999999999966e+02,1.408799999999999955e+02,1.334900000000000091e+02,1.299199999999999875e+02,1.436500000000000057e+02
1.962199999999999989e+02,2.002400000000000091e+02,1.991200000000000045e+02,1.957800000000000011e+02,1.978700000000000045e+02,1.972599999999999909e+02,2.020200000000000102e+02,1.986299999999999955e+02,2.033000000000000114e+02,1.946599999999999966e+02,-1.645300000000000011e+02,1.978499999999999943e+02,1.992100000000000080e+02,1.976500000000000057e+02,1.851100000000000136e+02,1.889000000000000057e+02,1.996599999999999966e+02,2.184399999999999977e+02,1.534900000000000091e+02,1.668799999999999955e+02,1.672199999999999989e+02,1.832800000000000011e+02,1.869199999999999875e+02,1.893499999999999943e+02,1.634799999999999898e+02,1.191400000000000006e+02,1.345999999999999943e+02,1.406999999999999886e+02,1.338000000000000114e+02,1.306299999999999955e+02,1.434600000000000080e+02
1.963700000000000045e+02,2.008899999999999864e+02,1.992800000000000011e+02,1.968100000000000023e+02,1.975699999999999932e+02,1.968100000000000023e+02,2.018400000000000034e+02,1.982400000000000091e+02,2.031200000000000045e+02,1.944600000000000080e+02,-1.605999999999999943e+02,1.982400000000000091e+02,1.994000000000000057e+02,1.970600000000000023e+02,1.848899999999999864e+02,1.889000000000000057e+02,2.000800000000000125e+02,2.179499999999999886e+02,1.534900000000000091e+02,1.665500000000000114e+02,1.677299999999999898e+02,1.824399999999999977e+02,1.851999999999999886e+02,1.883799999999999955e+02,1.641899999999999977e+02,1.193400000000000034e+02,1.347899999999999920e+02,1.408799999999999955e+02,1.341200000000000045e+02,1.312199999999999989e+02,1.444099999999999966e+02
1.962199999999999989e+02,2.005600000000000023e+02,1.989600000000000080e+02,1.959300000000000068e+02,1.975699999999999932e+02,1.966599999999999966e+02,2.022100000000000080e+02,1.978499999999999943e+02,2.025699999999999932e+02,1.942500000000000000e+02,-1.731399999999999864e+02,1.970600000000000023e+02,1.986299999999999955e+02,1.970600000000000023e+02,1.844600000000000080e+02,1.884499999999999886e+02,1.992299999999999898e+02,2.182800000000000011e+02,1.533400000000000034e+02,1.665500000000000114e+02,1.677299999999999898e+02,1.828600000000000136e+02,1.862700000000000102e+02,1.876999999999999886e+02,1.627500000000000000e+02,1.193400000000000034e+02,1.353700000000000045e+02,1.412500000000000000e+02,1.344300000000000068e+02,1.318100000000000023e+02,1.444099999999999966e+02
1.962199999999999989e+02,2.005600000000000023e+02,1.995900000000000034e+02,1.968100000000000023e+02,1.974199999999999875e+02,1.962199999999999989e+02,2.018400000000000034e+02,1.978499999999999943e+02,2.022100000000000080e+02,1.950600000000000023e+02,-1.619499999999999886e+02,1.976500000000000057e+02,1.986299999999999955e+02,1.968700000000000045e+02,1.842400000000000091e+02,1.882299999999999898e+02,1.990200000000000102e+02,2.179499999999999886e+02,1.536500000000000057e+02,1.672199999999999989e+02,1.680699999999999932e+02,1.828600000000000136e+02,1.862700000000000102e+02,1.892100000000000080e+02,1.633000000000000114e+02,1.197500000000000000e+02,1.353700000000000045e+02,1.414300000000000068e+02,1.350800000000000125e+02,1.322599999999999909e+02,1.447899999999999920e+02
1.956299999999999955e+02,2.000800000000000125e+02,1.988000000000000114e+02,1.960699999999999932e+02,1.972599999999999909e+02,1.963700000000000045e+02,2.018400000000000034e+02,1.974600000000000080e+02,2.022100000000000080e+02,1.948600000000000136e+02,-1.631299999999999955e+02,1.970600000000000023e+02,1.984300000000000068e+02,1.966699999999999875e+02,1.840099999999999909e+02,1.875600000000000023e+02,1.990200000000000102e+02,2.171200000000000045e+02,1.538000000000000114e+02,1.672199999999999989e+02,1.675600000000000023e+02,1.822299999999999898e+02,1.866999999999999886e+02,1.889300000000000068e+02,1.636500000000000057e+02,1.203599999999999994e+02,1.357599999999999909e+02,1.421599999999999966e+02,1.354000000000000057e+02,1.325699999999999932e+02,1.444099999999999966e+02
1.959300000000000068e+02,2.007199999999999989e+02,1.992800000000000011e+02,1.963700000000000045e+02,1.972599999999999909e+02,1.960699999999999932e+02,2.016500000000000057e+02,1.970600000000000023e+02,2.020200000000000102e+02,1.942500000000000000e+02,-1.655399999999999920e+02,1.970600000000000023e+02,1.988199999999999932e+02,1.960699999999999932e+02,1.835699999999999932e+02,1.875600000000000023e+02,1.977299999999999898e+02,2.176200000000000045e+02,1.534900000000000091e+02,1.675600000000000023e+02,1.701699999999999875e+02,1.826500000000000057e+02,1.862700000000000102e+02,1.870399999999999920e+02,1.640099999999999909e+02,1.205699999999999932e+02,1.361500000000000057e+02,1.423499999999999943e+02,1.354000000000000057e+02,1.330300000000000011e+02,1.445999999999999943e+02
1.954900000000000091e+02,2.004000000000000057e+02,1.986500000000000057e+02,1.957800000000000011e+02,1.965200000000000102e+02,1.960699999999999932e+02,2.016500000000000057e+02,1.970600000000000023e+02,2.018400000000000034e+02,1.938400000000000034e+02,-1.641299999999999955e+02,1.962700000000000102e+02,1.982400000000000091e+02,1.964699999999999989e+02,1.835699999999999932e+02,1.884499999999999886e+02,1.992299999999999898e+02,2.169499999999999886e+02,1.533400000000000034e+02,1.673899999999999864e+02,1.689300000000000068e+02,1.820200000000000102e+02,1.869199999999999875e+02,1.883799999999999955e+02,1.638300000000000125e+02,1.207699999999999960e+02,1.367400000000000091e+02,1.427199999999999989e+02,1.360500000000000114e+02,1.336500000000000057e+02,1.453700000000000045e+02
1.956299999999999955e+02,2.005600000000000023e+02,1.984900000000000091e+02,1.959300000000000068e+02,1.968100000000000023e+02,1.963700000000000045e+02,2.010999999999999943e+02,1.968700000000000045e+02,2.018400000000000034e+02,1.938400000000000034e+02,-1.651399999999999864e+02,1.966699999999999875e+02,1.984300000000000068e+02,1.960699999999999932e+02,1.837899999999999920e+02,1.877800000000000011e+02,1.981599999999999966e+02,2.167800000000000011e+02,1.534900000000000091e+02,1.672199999999999989e+02,1.691100000000000136e+02,1.815999999999999943e+02,1.864900000000000091e+02,1.846299999999999955e+02,1.627500000000000000e+02,1.209800000000000040e+02,1.371299999999999955e+02,1.430900000000000034e+02,1.365500000000000114e+02,1.336500000000000057e+02,1.457599999999999909e+02
1.956299999999999955e+02,2.000800000000000125e+02,1.977199999999999989e+02,1.959300000000000068e+02,1.965200000000000102e+02,1.957800000000000011e+02,2.010999999999999943e+02,1.962700000000000102e+02,2.018400000000000034e+02,1.940500000000000114e+02,-1.647299999999999898e+02,1.960699999999999932e+02,1.980500000000000114e+02,1.956699999999999875e+02,1.840099999999999909e+02,1.891299999999999955e+02,1.975099999999999909e+02,2.166100000000000136e+02,1.533400000000000034e+02,1.677299999999999898e+02,1.698100000000000023e+02,1.820200000000000102e+02,1.854099999999999966e+02,1.853700000000000045e+02,1.636500000000000057e+02,1.209800000000000040e+02,1.373300000000000125e+02,1.436500000000000057e+02,1.367199999999999989e+02,1.344300000000000068e+02,1.455699999999999932e+02
1.949199999999999875e+02,2.002400000000000091e+02,1.977199999999999989e+02,1.950600000000000023e+02,1.963700000000000045e+02,1.959300000000000068e+02,2.016500000000000057e+02,1.962700000000000102e+02,2.012800000000000011e+02,1.942500000000000000e+02,-1.639300000000000068e+02,1.962700000000000102e+02,1.978499999999999943e+02,1.956699999999999875e+02,1.826899999999999977e+02,1.877800000000000011e+02,1.985900000000000034e+02,2.159300000000000068e+02,1.533400000000000034e+02,1.677299999999999898e+02,1.691100000000000136e+02,1.814000000000000057e+02,1.862700000000000102e+02,1.825099999999999909e+02,1.652400000000000091e+02,1.214000000000000057e+02,1.375300000000000011e+02,1.438400000000000034e+02,1.372199999999999989e+02,1.349099999999999966e+02,1.463499999999999943e+02
1.951999999999999886e+02,2.004000000000000057e+02,1.981800000000000068e+02,1.959300000000000068e+02,1.965200000000000102e+02,1.956299999999999955e+02,2.010999999999999943e+02,1.958700000000000045e+02,2.010999999999999943e+02,1.946599999999999966e+02,-1.653400000000000034e+02,1.960699999999999932e+02,1.978499999999999943e+02,1.952700000000000102e+02,1.837899999999999920e+02,1.875600000000000023e+02,1.975099999999999909e+02,2.155900000000000034e+02,1.533400000000000034e+02,1.680699999999999932e+02,1.699900000000000091e+02,1.822299999999999898e+02,1.849799999999999898e+02,1.882400000000000091e+02,1.640099999999999909e+02,1.214000000000000057e+02,1.379300000000000068e+02,1.442199999999999989e+02,1.375600000000000023e+02,1.349099999999999966e+02,1.465399999999999920e+02
1.951999999999999886e+02,1.999099999999999966e+02,1.977199999999999989e+02,1.957800000000000011e+02,1.959300000000000068e+02,1.951999999999999886e+02,2.003499999999999943e+02,1.954699999999999989e+02,2.010999999999999943e+02,1.936399999999999864e+02,-1.645300000000000011e+02,1.962700000000000102e+02,1.972599999999999909e+02,1.952700000000000102e+02,1.831299999999999955e+02,1.871100000000000136e+02,1.966399999999999864e+02,2.155900000000000034e+02,1.530300000000000011e+02,1.679000000000000057e+02,1.691100000000000136e+02,1.814000000000000057e+02,1.860600000000000023e+02,1.867800000000000011e+02,1.659300000000000068e+02,1.215999999999999943e+02,1.381299999999999955e+02,1.445999999999999943e+02,1.379000000000000057e+02,1.352400000000000091e+02,1.463499999999999943e+02
1.947700000000000102e+02,1.995900000000000034e+02,1.974199999999999875e+02,1.950600000000000023e+02,1.960699999999999932e+02,1.953499999999999943e+02,2.005399999999999920e+02,1.956699999999999875e+02,2.014699999999999989e+02,1.930200000000000102e+02,-1.655399999999999920e+02,1.956699999999999875e+02,1.974600000000000080e+02,1.948600000000000136e+02,1.842400000000000091e+02,1.871100000000000136e+02,1.968600000000000136e+02,2.154099999999999966e+02,1.533400000000000034e+02,1.680699999999999932e+02,1.689300000000000068e+02,1.814000000000000057e+02,1.864900000000000091e+02,1.873000000000000114e+02,1.652400000000000091e+02,1.218100000000000023e+02,1.383300000000000125e+02,1.449900000000000091e+02,1.379000000000000057e+02,1.354000000000000057e+02,1.463499999999999943e+02
1.951999999999999886e+02,2.002400000000000091e+02,1.975699999999999932e+02,1.956299999999999955e+02,1.957800000000000011e+02,1.950600000000000023e+02,2.009099999999999966e+02,1.952700000000000102e+02,2.007199999999999989e+02,1.940500000000000114e+02,-1.655399999999999920e+02,1.956699999999999875e+02,1.968700000000000045e+02,1.946599999999999966e+02,1.833499999999999943e+02,1.864399999999999977e+02,1.977299999999999898e+02,2.148899999999999864e+02,1.538000000000000114e+02,1.677299999999999898e+02,1.698100000000000023e+02,1.814000000000000057e+02,1.851999999999999886e+02,1.874399999999999977e+02,1.648899999999999864e+02,1.218100000000000023e+02,1.387299999999999898e+02,1.455699999999999932e+02,1.384099999999999966e+02,1.357199999999999989e+02,1.469399999999999977e+02
1.946299999999999955e+02,1.997500000000000000e+02,1.972599999999999909e+02,1.951999999999999886e+02,1.963700000000000045e+02,1.946299999999999955e+02,2.001599999999999966e+02,1.950600000000000023e+02,2.005399999999999920e+02,1.946599999999999966e+02,-1.649399999999999977e+02,1.954699999999999989e+02,1.974600000000000080e+02,1.942500000000000000e+02,1.833499999999999943e+02,1.855500000000000114e+02,1.968600000000000136e+02,2.152400000000000091e+02,1.538000000000000114e+02,1.687599999999999909e+02,1.691100000000000136e+02,1.815999999999999943e+02,1.854099999999999966e+02,1.853700000000000045e+02,1.648899999999999864e+02,1.215999999999999943e+02,1.393400000000000034e+02,1.455699999999999932e+02,1.389300000000000068e+02,1.358899999999999864e+02,1.473300000000000125e+02
1.946299999999999955e+02,1.997500000000000000e+02,1.972599999999999909e+02,1.950600000000000023e+02,1.963700000000000045e+02,1.949199999999999875e+02,2.003499999999999943e+02,1.950600000000000023e+02,2.005399999999999920e+02,1.932299999999999898e+02,-1.674000000000000057e+02,1.952700000000000102e+02,1.970600000000000023e+02,1.936399999999999864e+02,1.831299999999999955e+02,1.864399999999999977e+02,1.966399999999999864e+02,2.154099999999999966e+02,1.533400000000000034e+02,1.691100000000000136e+02,1.696299999999999955e+02,1.818100000000000023e+02,1.849799999999999898e+02,1.865200000000000102e+02,1.648899999999999864e+02,1.220199999999999960e+02,1.391399999999999864e+02,1.457599999999999909e+02,1.391100000000000136e+02,1.363799999999999955e+02,1.475300000000000011e+02
1.950600000000000023e+02,1.992800000000000011e+02,1.974199999999999875e+02,1.950600000000000023e+02,1.959300000000000068e+02,1.946299999999999955e+02,1.999699999999999989e+02,1.948600000000000136e+02,2.003499999999999943e+02,1.928100000000000023e+02,-1.641299999999999955e+02,1.952700000000000102e+02,1.964699999999999989e+02,1.942500000000000000e+02,1.831299999999999955e+02,1.853199999999999932e+02,1.962100000000000080e+02,2.147199999999999989e+02,1.538000000000000114e+02,1.682400000000000091e+02,1.692800000000000011e+02,1.814000000000000057e+02,1.856299999999999955e+02,1.871699999999999875e+02,1.659300000000000068e+02,1.222300000000000040e+02,1.393400000000000034e+02,1.461500000000000057e+02,1.394600000000000080e+02,1.363799999999999955e+02,1.471299999999999955e+02
1.943499999999999943e+02,1.994300000000000068e+02,1.971100000000000136e+02,1.949199999999999875e+02,1.959300000000000068e+02,1.943499999999999943e+02,2.001599999999999966e+02,1.946599999999999966e+02,2.007199999999999989e+02,1.944600000000000080e+02,-1.540699999999999932e+02,1.948600000000000136e+02,1.964699999999999989e+02,1.938400000000000034e+02,1.824699999999999989e+02,1.850999999999999943e+02,1.959900000000000091e+02,2.138300000000000125e+02,1.539600000000000080e+02,1.692800000000000011e+02,1.701699999999999875e+02,1.811899999999999977e+02,1.851999999999999886e+02,1.878400000000000034e+02,1.652400000000000091e+02,1.220199999999999960e+02,1.399499999999999886e+02,1.465399999999999920e+02,1.396299999999999955e+02,1.367199999999999989e+02,1.473300000000000125e+02
1.947700000000000102e+02,1.988000000000000114e+02,1.969600000000000080e+02,1.946299999999999955e+02,1.957800000000000011e+02,1.944900000000000091e+02,1.999699999999999989e+02,1.950600000000000023e+02,2.005399999999999920e+02,1.932299999999999898e+02,-1.661599999999999966e+02,1.952700000000000102e+02,1.962700000000000102e+02,1.940500000000000114e+02,1.820200000000000102e+02,1.848700000000000045e+02,1.962100000000000080e+02,2.145399999999999920e+02,1.539600000000000080e+02,1.685900000000000034e+02,1.698100000000000023e+02,1.815999999999999943e+02,1.847700000000000102e+02,1.856200000000000045e+02,1.647199999999999989e+02,1.224399999999999977e+02,1.395399999999999920e+02,1.465399999999999920e+02,1.405200000000000102e+02,1.372199999999999989e+02,1.475300000000000011e+02
1.943499999999999943e+02,1.989600000000000080e+02,1.971100000000000136e+02,1.943499999999999943e+02,1.956299999999999955e+02,1.942100000000000080e+02,1.994000000000000057e+02,1.954699999999999989e+02,2.005399999999999920e+02,1.921899999999999977e+02,-1.641299999999999955e+02,1.950600000000000023e+02,1.956699999999999875e+02,1.936399999999999864e+02,1.822400000000000091e+02,1.857700000000000102e+02,1.955500000000000114e+02,2.152400000000000091e+02,1.541200000000000045e+02,1.689300000000000068e+02,1.701699999999999875e+02,1.822299999999999898e+02,1.860600000000000023e+02,1.863899999999999864e+02,1.674499999999999886e+02,1.226500000000000057e+02,1.401599999999999966e+02,1.467400000000000091e+02,1.403499999999999943e+02,1.370500000000000114e+02,1.479300000000000068e+02
1.943499999999999943e+02,1.991200000000000045e+02,1.966599999999999966e+02,1.944900000000000091e+02,1.963700000000000045e+02,1.940699999999999932e+02,1.992100000000000080e+02,1.952700000000000102e+02,2.001599999999999966e+02,1.932299999999999898e+02,-1.665699999999999932e+02,1.948600000000000136e+02,1.956699999999999875e+02,1.934300000000000068e+02,1.822400000000000091e+02,1.841999999999999886e+02,1.948899999999999864e+02,2.107199999999999989e+02,1.538000000000000114e+02,1.692800000000000011e+02,1.698100000000000023e+02,1.811899999999999977e+02,1.856299999999999955e+02,1.861299999999999955e+02,1.676200000000000045e+02,1.230699999999999932e+02,1.403600000000000136e+02,1.469399999999999977e+02,1.403499999999999943e+02,1.377299999999999898e+02,1.481299999999999955e+02
1.942100000000000080e+02,1.984900000000000091e+02,1.962199999999999989e+02,1.940699999999999932e+02,1.956299999999999955e+02,1.942100000000000080e+02,1.990099999999999909e+02,1.948600000000000136e+02,2.005399999999999920e+02,1.934300000000000068e+02,-1.645300000000000011e+02,1.944600000000000080e+02,1.956699999999999875e+02,1.934300000000000068e+02,1.826899999999999977e+02,1.844300000000000068e+02,1.957700000000000102e+02,2.097800000000000011e+02,1.544300000000000068e+02,1.694600000000000080e+02,1.691100000000000136e+02,1.811899999999999977e+02,1.880099999999999909e+02,1.863899999999999864e+02,1.654099999999999966e+02,1.228599999999999994e+02,1.405699999999999932e+02,1.471299999999999955e+02,1.408799999999999955e+02,1.373899999999999864e+02,1.481299999999999955e+02
1.940699999999999932e+02,1.986500000000000057e+02,1.963700000000000045e+02,1.936599999999999966e+02,1.960699999999999932e+02,1.940699999999999932e+02,1.990099999999999909e+02,1.950600000000000023e+02,2.005399999999999920e+02,1.924000000000000057e+02,-1.663600000000000136e+02,1.948600000000000136e+02,1.954699999999999989e+02,1.928100000000000023e+02,1.829099999999999966e+02,1.839799999999999898e+02,1.955500000000000114e+02,2.140099999999999909e+02,1.541200000000000045e+02,1.691100000000000136e+02,1.701699999999999875e+02,1.814000000000000057e+02,1.849799999999999898e+02,1.855000000000000000e+02,1.660999999999999943e+02,1.232800000000000011e+02,1.405699999999999932e+02,1.473300000000000125e+02,1.406999999999999886e+02,1.380699999999999932e+02,1.485300000000000011e+02
1.937899999999999920e+02,1.981800000000000068e+02,1.965200000000000102e+02,1.937899999999999920e+02,1.956299999999999955e+02,1.937899999999999920e+02,1.988199999999999932e+02,1.954699999999999989e+02,1.995900000000000034e+02,1.932299999999999898e+02,-1.651399999999999864e+02,1.946599999999999966e+02,1.954699999999999989e+02,1.930200000000000102e+02,1.824699999999999989e+02,1.830900000000000034e+02,1.948899999999999864e+02,2.123899999999999864e+02,1.541200000000000045e+02,1.694600000000000080e+02,1.698100000000000023e+02,1.815999999999999943e+02,1.849799999999999898e+02,1.874399999999999977e+02,1.690900000000000034e+02,1.232800000000000011e+02,1.409799999999999898e+02,1.471299999999999955e+02,1.416100000000000136e+02,1.389300000000000068e+02,1.485300000000000011e+02
1.939300000000000068e+02,1.980300000000000011e+02,1.963700000000000045e+02,1.933799999999999955e+02,1.954900000000000091e+02,1.940699999999999932e+02,1.986299999999999955e+02,1.954699999999999989e+02,2.001599999999999966e+02,1.932299999999999898e+02,-1.696999999999999886e+02,1.946599999999999966e+02,1.954699999999999989e+02,1.928100000000000023e+02,1.829099999999999966e+02,1.835399999999999920e+02,1.946800000000000068e+02,2.134799999999999898e+02,1.539600000000000080e+02,1.696299999999999955e+02,1.699900000000000091e+02,1.811899999999999977e+02,1.845500000000000114e+02,1.860000000000000000e+02,1.616500000000000057e+02,1.232800000000000011e+02,1.409799999999999898e+02,1.475300000000000011e+02,1.416100000000000136e+02,1.394600000000000080e+02,1.495399999999999920e+02
1.939300000000000068e+02,1.980300000000000011e+02,1.957800000000000011e+02,1.931100000000000136e+02,1.956299999999999955e+02,1.933799999999999955e+02,1.982400000000000091e+02,1.954699999999999989e+02,1.999699999999999989e+02,1.913499999999999943e+02,-1.675999999999999943e+02,1.948600000000000136e+02,1.950600000000000023e+02,1.924000000000000057e+02,1.824699999999999989e+02,1.833100000000000023e+02,1.948899999999999864e+02,2.125699999999999932e+02,1.542800000000000011e+02,1.694600000000000080e+02,1.701699999999999875e+02,1.818100000000000023e+02,1.854099999999999966e+02,1.873000000000000114e+02,1.647199999999999989e+02,1.237000000000000028e+02,1.414000000000000057e+02,1.477299999999999898e+02,1.417899999999999920e+02,1.392800000000000011e+02,1.495399999999999920e+02
1.939300000000000068e+02,1.978700000000000045e+02,1.957800000000000011e+02,1.933799999999999955e+02,1.954900000000000091e+02,1.933799999999999955e+02,1.982400000000000091e+02,1.952700000000000102e+02,1.995900000000000034e+02,1.936399999999999864e+02,-1.629399999999999977e+02,1.944600000000000080e+02,1.946599999999999966e+02,1.924000000000000057e+02,1.820200000000000102e+02,1.828700000000000045e+02,1.944600000000000080e+02,2.122100000000000080e+02,1.547500000000000000e+02,1.694600000000000080e+02,1.706999999999999886e+02,1.809799999999999898e+02,1.847700000000000102e+02,1.848799999999999955e+02,1.672800000000000011e+02,1.239200000000000017e+02,1.415999999999999943e+02,1.481299999999999955e+02,1.417899999999999920e+02,1.392800000000000011e+02,1.503600000000000136e+02
1.935200000000000102e+02,1.975699999999999932e+02,1.956299999999999955e+02,1.924399999999999977e+02,1.956299999999999955e+02,1.932400000000000091e+02,1.980500000000000114e+02,1.954699999999999989e+02,1.997800000000000011e+02,1.917700000000000102e+02,-1.665699999999999932e+02,1.946599999999999966e+02,1.948600000000000136e+02,1.919799999999999898e+02,1.818000000000000114e+02,1.828700000000000045e+02,1.944600000000000080e+02,2.123899999999999864e+02,1.547500000000000000e+02,1.696299999999999955e+02,1.701699999999999875e+02,1.814000000000000057e+02,1.839199999999999875e+02,1.850000000000000000e+02,1.657599999999999909e+02,1.239200000000000017e+02,1.418100000000000023e+02,1.481299999999999955e+02,1.425300000000000011e+02,1.396299999999999955e+02,1.501599999999999966e+02
1.936599999999999966e+02,1.974199999999999875e+02,1.954900000000000091e+02,1.928400000000000034e+02,1.956299999999999955e+02,1.935200000000000102e+02,1.974600000000000080e+02,1.956699999999999875e+02,1.997800000000000011e+02,1.919799999999999898e+02,-1.671899999999999977e+02,1.938400000000000034e+02,1.952700000000000102e+02,1.913499999999999943e+02,1.822400000000000091e+02,1.813100000000000023e+02,1.935699999999999932e+02,2.123899999999999864e+02,1.547500000000000000e+02,1.694600000000000080e+02,1.701699999999999875e+02,1.818100000000000023e+02,1.847700000000000102e+02,1.855000000000000000e+02,2.003499999999999943e+02,1.237000000000000028e+02,1.420200000000000102e+02,1.483300000000000125e+02,1.425300000000000011e+02,1.398100000000000023e+02,1.499499999999999886e+02
1.935200000000000102e+02,1.969600000000000080e+02,1.951999999999999886e+02,1.925699999999999932e+02,1.953499999999999943e+02,1.931100000000000136e+02,1.978499999999999943e+02,1.956699999999999875e+02,1.995900000000000034e+02,1.921899999999999977e+02,-1.665699999999999932e+02,1.946599999999999966e+02,1.946599999999999966e+02,1.917700000000000102e+02,1.822400000000000091e+02,1.824199999999999875e+02,1.935699999999999932e+02,2.114699999999999989e+02,1.547500000000000000e+02,1.703499999999999943e+02,1.701699999999999875e+02,1.820200000000000102e+02,1.828600000000000136e+02,1.852500000000000000e+02,1.821699999999999875e+02,1.241299999999999955e+02,1.422299999999999898e+02,1.483300000000000125e+02,1.434600000000000080e+02,1.405200000000000102e+02,1.505699999999999932e+02
1.936599999999999966e+02,1.969600000000000080e+02,1.953499999999999943e+02,1.925699999999999932e+02,1.956299999999999955e+02,1.929699999999999989e+02,1.978499999999999943e+02,1.952700000000000102e+02,1.990099999999999909e+02,1.907199999999999989e+02,-1.682299999999999898e+02,1.940500000000000114e+02,1.944600000000000080e+02,1.913499999999999943e+02,1.826899999999999977e+02,1.817599999999999909e+02,1.942400000000000091e+02,2.116500000000000057e+02,1.550800000000000125e+02,1.696299999999999955e+02,1.696299999999999955e+02,1.815999999999999943e+02,1.843400000000000034e+02,1.850000000000000000e+02,1.618400000000000034e+02,1.241299999999999955e+02,1.424399999999999977e+02,1.485300000000000011e+02,1.434600000000000080e+02,1.405200000000000102e+02,1.507700000000000102e+02
1.929699999999999989e+02,1.969600000000000080e+02,1.950600000000000023e+02,1.925699999999999932e+02,1.949199999999999875e+02,1.931100000000000136e+02,1.976500000000000057e+02,1.952700000000000102e+02,1.995900000000000034e+02,1.930200000000000102e+02,-1.665699999999999932e+02,1.940500000000000114e+02,1.938400000000000034e+02,1.915600000000000023e+02,1.824699999999999989e+02,1.826399999999999864e+02,1.940099999999999909e+02,2.110999999999999943e+02,1.550800000000000125e+02,1.703499999999999943e+02,1.706999999999999886e+02,1.818100000000000023e+02,1.836999999999999886e+02,1.856200000000000045e+02,1.711299999999999955e+02,1.241299999999999955e+02,1.426500000000000057e+02,1.489399999999999977e+02,1.434600000000000080e+02,1.406999999999999886e+02,1.511899999999999977e+02
