-1.739799999999999898e+02,-9.101000000000000512e+01,-8.820999999999999375e+01,-1.359699999999999989e+02,1.503100000000000023e+02,-7.981000000000000227e+01,2.344000000000000128e+01,-9.590999999999999659e+01,-3.364000000000000057e+01,1.792199999999999989e+02,1.128700000000000045e+02,-5.753000000000000114e+01,1.437899999999999920e+02,-8.831999999999999318e+01,2.573999999999999844e+01,1.326399999999999864e+02,-6.800000000000000000e+01,-1.076400000000000006e+02,-1.456699999999999875e+02,1.342100000000000080e+02,8.831999999999999318e+01,9.767000000000000171e+01,-9.439000000000000057e+01,-1.333400000000000034e+02,-4.775000000000000000e+01,3.761999999999999744e+01,1.248799999999999955e+02,1.069768980000000056e+02,-1.702484589999999969e+02,9.712478600000000029e+01
5.954999999999999716e+01,1.197800000000000011e+02,1.152000000000000028e+02,7.523000000000000398e+01,1.746000000000000085e+01,1.316800000000000068e+02,-1.270799999999999983e+02,1.341500000000000057e+02,1.596399999999999864e+02,4.342999999999999972e+01,-4.224000000000000199e+01,1.584799999999999898e+02,-1.318999999999999950e+01,1.157399999999999949e+02,-1.336399999999999864e+02,-1.816000000000000014e+01,1.487500000000000000e+02,1.159200000000000017e+02,5.931000000000000227e+01,1.400000000000000000e+02,-5.489000000000000057e+01,-4.614000000000000057e+01,1.020300000000000011e+02,7.317000000000000171e+01,1.781800000000000068e+02,-1.039000000000000057e+02,-1.222000000000000064e+01,-3.781719999999999970e+01,2.152762799999999999e+01,-3.860220300000000293e+01
-8.101000000000000512e+01,-2.994999999999999929e+01,-3.420000000000000284e+01,-6.389000000000000057e+01,-1.258499999999999943e+02,-3.910000000000000142e+00,8.509000000000000341e+01,-1.664000000000000057e+01,4.799999999999999822e+00,-1.041400000000000006e+02,-1.405000000000000071e+01,3.459999999999999964e+00,-1.722199999999999989e+02,-2.664999999999999858e+01,6.887000000000000455e+01,-1.777599999999999909e+02,1.350000000000000000e+01,-2.926000000000000156e+01,-7.820000000000000284e+01,1.385200000000000102e+02,1.628499999999999943e+02,1.554499999999999886e+02,-5.232000000000000028e+01,-5.663000000000000256e+01,3.543999999999999773e+01,1.089800000000000040e+02,-1.661699999999999875e+02,1.705839229999999986e+02,-1.341402129999999886e+02,1.764243319999999926e+02
1.369699999999999989e+02,-1.745300000000000011e+02,-1.693799999999999955e+02,1.481599999999999966e+02,9.145000000000000284e+01,-1.398600000000000136e+02,-6.220000000000000284e+01,1.057000000000000028e+01,-1.210199999999999960e+02,1.051800000000000068e+02,1.414000000000000057e+01,-1.378100000000000023e+02,3.865999999999999659e+01,1.732100000000000080e+02,-6.926000000000000512e+01,3.342000000000000171e+01,-1.305999999999999943e+02,-1.784300000000000068e+02,1.476899999999999977e+02,1.404000000000000057e+02,9.210000000000000853e+00,2.610999999999999943e+01,1.497800000000000011e+02,1.541800000000000068e+02,-9.900000000000000000e+01,-4.657000000000000028e+01,4.571000000000000085e+01,8.371738000000000568e+00,6.712799099999999441e+01,2.918739300000000014e+01
-1.073000000000000043e+01,2.382000000000000028e+01,3.792000000000000171e+01,6.019999999999999574e+00,-4.506000000000000227e+01,8.145000000000000284e+01,1.548899999999999864e+02,3.778000000000000114e+01,8.123000000000000398e+01,-3.875000000000000000e+01,-1.407899999999999920e+02,-1.102300000000000040e+02,-1.139099999999999966e+02,2.380999999999999872e+01,1.555600000000000023e+02,-1.277000000000000028e+02,8.887999999999999545e+01,2.917000000000000171e+01,1.093999999999999950e+01,1.386399999999999864e+02,-1.451299999999999955e+02,-1.239699999999999989e+02,2.089000000000000057e+01,1.867999999999999972e+01,1.165199999999999960e+02,1.501200000000000045e+02,-1.144800000000000040e+02,-1.575929720000000032e+02,-9.624170700000000522e+01,-1.241199040000000053e+02
-1.650200000000000102e+02,-1.166500000000000057e+02,-9.964000000000000057e+01,-1.399799999999999898e+02,1.685200000000000102e+02,-7.173000000000000398e+01,1.571000000000000085e+01,-1.135300000000000011e+02,-7.429000000000000625e+01,-1.709000000000000057e+02,7.712999999999999545e+01,-8.265999999999999659e+01,1.284099999999999966e+02,-1.074500000000000028e+02,6.679999999999999716e+00,7.534000000000000341e+01,-5.832999999999999829e+01,-1.106500000000000057e+02,-1.488199999999999932e+02,1.391599999999999966e+02,9.234999999999999432e+01,8.709000000000000341e+01,-1.249899999999999949e+02,-1.463400000000000034e+02,-3.875000000000000000e+01,1.260999999999999943e+01,1.035799999999999983e+02,5.759879699999999758e+01,1.125870209999999929e+02,8.876939400000000546e+01
5.242000000000000171e+01,8.079000000000000625e+01,1.293600000000000136e+02,7.315999999999999659e+01,1.996999999999999886e+01,-5.171000000000000085e+01,-1.264399999999999977e+02,9.368999999999999773e+01,1.231200000000000045e+02,5.436999999999999744e+01,-6.867000000000000171e+01,-1.333499999999999943e+02,-1.434999999999999964e+01,1.000699999999999932e+02,-1.515099999999999909e+02,-8.046999999999999886e+01,1.556399999999999864e+02,9.212000000000000455e+01,7.512999999999999545e+01,1.338700000000000045e+02,-6.406999999999999318e+01,-6.353000000000000114e+01,8.615000000000000568e+01,6.196999999999999886e+01,1.550200000000000102e+02,-1.382800000000000011e+02,-3.439000000000000057e+01,-8.339855199999999513e+01,-4.685044099999999645e+01,-7.173329900000000237e+01
-6.740999999999999659e+01,-6.353000000000000114e+01,-2.142999999999999972e+01,-5.775000000000000000e+01,-1.309300000000000068e+02,-3.167999999999999972e+01,6.904999999999999716e+01,-6.590999999999999659e+01,-3.474000000000000199e+01,-9.479999999999999716e+01,1.496399999999999864e+02,-2.023999999999999844e+01,-1.517800000000000011e+02,-3.857000000000000028e+01,6.228000000000000114e+01,1.327800000000000011e+02,-8.220000000000000639e+00,-6.742000000000000171e+01,-7.306000000000000227e+01,1.318400000000000034e+02,1.359300000000000068e+02,1.398000000000000114e+02,-5.171999999999999886e+01,-7.482999999999999829e+01,2.099999999999999922e-01,7.679999999999999716e+01,1.729799999999999898e+02,1.299105069999999955e+02,1.595484010000000126e+02,1.419320979999999963e+02
1.366100000000000136e+02,1.480800000000000125e+02,-1.662800000000000011e+02,1.613300000000000125e+02,7.734000000000000341e+01,-8.460000000000000853e+00,-8.387000000000000455e+01,1.431299999999999955e+02,1.704699999999999989e+02,1.150199999999999960e+02,1.570000000000000062e+00,-1.564699999999999989e+02,7.034000000000000341e+01,-1.451999999999999957e+01,-8.676000000000000512e+01,-1.559999999999999964e+01,-1.523799999999999955e+02,1.406500000000000057e+02,1.303799999999999955e+02,1.346999999999999886e+02,-3.288000000000000256e+01,8.000000000000000000e+00,1.572400000000000091e+02,1.329600000000000080e+02,-1.340500000000000114e+02,-7.590000000000000568e+01,3.175000000000000000e+01,5.220557000000000336e+00,1.308375900000000058e+01,-1.118989999999999985e-01
-1.621999999999999886e+01,1.425000000000000000e+01,4.363000000000000256e+01,8.990000000000000213e+00,-7.523000000000000398e+01,1.476999999999999957e+01,-6.253000000000000114e+01,-1.061999999999999922e+01,2.353000000000000114e+01,-4.021000000000000085e+01,-1.455699999999999932e+02,-1.277300000000000040e+02,-7.378000000000000114e+01,9.529999999999999361e+00,1.257699999999999960e+02,-1.498100000000000023e+02,4.421999999999999886e+01,1.229999999999999982e+00,-2.171999999999999886e+01,1.314399999999999977e+02,-1.711200000000000045e+02,-1.309199999999999875e+02,-3.959999999999999964e+00,-2.026000000000000156e+01,7.032999999999999829e+01,1.467800000000000011e+02,-1.026099999999999994e+02,-1.347653500000000122e+02,-1.329722749999999962e+02,-1.479141999999999939e+02
-1.756399999999999864e+02,-1.436399999999999864e+02,-1.070499999999999972e+02,3.194000000000000128e+01,1.408499999999999943e+02,-1.307400000000000091e+02,-4.118999999999999773e+01,-1.579900000000000091e+02,-1.432800000000000011e+02,-1.802199999999999989e+02,8.698000000000000398e+01,-9.898999999999999488e+01,1.432100000000000080e+02,-1.416100000000000136e+02,-2.389999999999999858e+01,6.453000000000000114e+01,-1.054899999999999949e+02,-1.370600000000000023e+02,-1.643000000000000114e+02,1.390099999999999909e+02,4.021999999999999886e+01,9.179000000000000625e+01,-1.644099999999999966e+02,-1.577599999999999909e+02,-8.371999999999999886e+01,1.460999999999999943e+01,1.037399999999999949e+02,5.998619099999999804e+01,6.964349400000000401e+01,7.723483299999999474e+01
3.474000000000000199e+01,5.657000000000000028e+01,1.108499999999999943e+02,5.489000000000000057e+01,1.201999999999999957e+01,7.820000000000000284e+01,-1.835999999999999943e+01,4.385999999999999943e+01,7.429000000000000625e+01,3.525000000000000000e+01,-6.099000000000000199e+01,-1.534199999999999875e+02,-5.240000000000000213e+00,6.426000000000000512e+01,-1.718899999999999864e+02,-8.587000000000000455e+01,1.011599999999999966e+02,8.887999999999999545e+01,5.106000000000000227e+01,1.370600000000000023e+02,-1.247999999999999972e+02,-4.685000000000000142e+01,6.345000000000000284e+01,7.120999999999999375e+01,1.213400000000000034e+02,-1.137500000000000000e+02,-4.660000000000000142e+01,-8.139196800000000565e+01,-8.276525100000000634e+01,-7.575569900000000700e+01
-1.237399999999999949e+02,-1.054000000000000057e+02,-4.590999999999999659e+01,-9.832999999999999829e+01,-1.389499999999999886e+02,-6.943999999999999773e+01,4.469999999999999751e+00,-1.122999999999999972e+02,-7.765999999999999659e+01,-1.004000000000000057e+02,1.506599999999999966e+02,-2.960999999999999943e+01,-1.464099999999999966e+02,-9.045000000000000284e+01,3.975000000000000000e+01,1.150199999999999960e+02,-5.100000000000000000e+01,-5.800999999999999801e+01,-1.041400000000000006e+02,1.348799999999999955e+02,8.865999999999999659e+01,-1.774300000000000068e+02,-8.445000000000000284e+01,-7.560999999999999943e+01,-2.357999999999999829e+01,9.170999999999999375e+01,1.741399999999999864e+02,1.375079650000000129e+02,1.390109249999999861e+02,1.438530880000000138e+02
9.156999999999999318e+01,1.259200000000000017e+02,1.652299999999999898e+02,1.015900000000000034e+02,5.856000000000000227e+01,1.429199999999999875e+02,-1.505600000000000023e+02,9.590999999999999659e+01,1.408499999999999943e+02,1.028700000000000045e+02,-4.129999999999999893e+00,-1.791100000000000136e+02,6.443999999999999773e+01,1.453000000000000114e+02,-1.063199999999999932e+02,-2.619000000000000128e+01,1.727700000000000102e+02,1.402599999999999909e+02,9.701000000000000512e+01,1.422800000000000011e+02,-4.746000000000000085e+01,1.735000000000000142e+01,1.100699999999999932e+02,1.313400000000000034e+02,1.916200000000000045e+02,-5.828999999999999915e+01,2.326999999999999957e+01,-1.122804799999999936e+01,-2.236766999999999950e+00,1.435099100000000050e+01
-6.618000000000000682e+01,-2.944000000000000128e+01,1.867000000000000171e+01,-4.895000000000000284e+01,-9.920999999999999375e+01,-6.900000000000000355e+00,5.429999999999999716e+01,-5.378999999999999915e+01,8.880000000000000782e+00,-5.300000000000000000e+01,-1.524699999999999989e+02,2.492000000000000171e+01,-9.512999999999999545e+01,-1.434999999999999964e+01,1.066400000000000006e+02,-1.582899999999999920e+02,2.751000000000000156e+01,-1.985999999999999943e+01,-5.309000000000000341e+01,1.267600000000000051e+02,1.686299999999999955e+02,-1.262199999999999989e+02,-3.614000000000000057e+01,-2.196000000000000085e+01,3.532999999999999829e+01,1.444499999999999886e+02,-1.152300000000000040e+02,-1.537251280000000122e+02,-1.466539459999999906e+02,-1.212742920000000026e+02
1.421399999999999864e+02,-1.732100000000000080e+02,5.282999999999999829e+01,-2.119000000000000128e+01,9.920999999999999375e+01,-1.574099999999999966e+02,-9.390999999999999659e+01,1.433499999999999943e+02,-1.400500000000000114e+02,1.469000000000000057e+02,6.115999999999999659e+01,-1.172699999999999960e+02,1.275600000000000023e+02,-1.550800000000000125e+02,-3.640999999999999659e+01,6.075000000000000000e+01,-1.279699999999999989e+02,-1.626500000000000057e+02,1.681999999999999886e+02,1.181500000000000057e+02,1.223000000000000043e+01,1.013700000000000045e+02,1.645200000000000102e+02,1.806399999999999864e+02,-1.079000000000000057e+02,-5.540000000000000036e+00,9.193000000000000682e+01,5.783637199999999723e+01,7.543915599999999699e+01,8.631243100000000368e+01
-1.266000000000000014e+01,4.690999999999999659e+01,8.698000000000000398e+01,6.570000000000000284e+00,-5.460000000000000142e+01,4.868999999999999773e+01,1.379499999999999886e+02,-1.570000000000000062e+00,6.600000000000000000e+01,4.500000000000000111e-01,-8.843000000000000682e+01,9.123000000000000398e+01,-9.640000000000000568e+00,6.721999999999999886e+01,1.626599999999999966e+02,-7.926999999999999602e+01,9.323999999999999488e+01,5.603999999999999915e+01,1.147000000000000064e+01,1.225100000000000051e+02,-1.374499999999999886e+02,-5.031000000000000227e+01,2.648999999999999844e+01,1.558999999999999986e+01,9.439000000000000057e+01,-1.424499999999999886e+02,-6.136999999999999744e+01,-6.664472999999999558e+01,-8.821025799999999606e+01,-6.876054399999999589e+01
-1.657599999999999909e+02,-1.020199999999999960e+02,-5.634000000000000341e+01,-1.442899999999999920e+02,1.488899999999999864e+02,-1.058100000000000023e+02,-1.449999999999999956e+00,-1.485600000000000023e+02,-8.210999999999999943e+01,-1.536200000000000045e+02,1.293499999999999943e+02,-5.235999999999999943e+01,-1.606399999999999864e+02,-7.906000000000000227e+01,1.072000000000000064e+01,1.319900000000000091e+02,-5.550999999999999801e+01,-9.734000000000000341e+01,-1.324699999999999989e+02,1.224800000000000040e+02,6.867000000000000171e+01,1.454399999999999977e+02,-1.280999999999999943e+02,-1.401200000000000045e+02,-4.961999999999999744e+01,6.715000000000000568e+01,1.571800000000000068e+02,1.373848270000000014e+02,1.244299769999999938e+02,1.382507630000000063e+02
8.420000000000000284e+01,1.034000000000000057e+02,1.611299999999999955e+02,7.123000000000000398e+01,-2.910000000000000142e+00,1.118199999999999932e+02,-1.489699999999999989e+02,7.023000000000000398e+01,1.387700000000000102e+02,6.637999999999999545e+01,-1.180000000000000071e+01,1.631599999999999966e+02,5.735999999999999943e+01,1.140000000000000000e+02,-1.410600000000000023e+02,-1.796000000000000085e+01,1.461999999999999886e+02,1.176299999999999955e+02,7.337000000000000455e+01,1.087600000000000051e+02,-7.532999999999999829e+01,-9.640000000000000568e+00,8.956999999999999318e+01,6.303000000000000114e+01,1.565999999999999943e+02,-7.860999999999999943e+01,8.599999999999999867e-01,-9.096043999999999130e+00,-3.011453799999999958e+01,-6.352381000000000277e+00
-7.204000000000000625e+01,-3.961999999999999744e+01,1.817000000000000171e+01,-8.287999999999999545e+01,2.757999999999999829e+01,-2.630000000000000071e+01,6.751000000000000512e+01,-7.659999999999999432e+01,-1.168999999999999950e+01,-8.743000000000000682e+01,-1.630600000000000023e+02,1.816000000000000014e+01,-8.365000000000000568e+01,-2.900000000000000000e+01,6.177000000000000313e+01,-1.649199999999999875e+02,-8.769999999999999574e+00,-3.350999999999999801e+01,-7.534000000000000341e+01,1.152500000000000000e+02,1.231099999999999994e+02,-1.640900000000000034e+02,-5.734000000000000341e+01,-9.064000000000000057e+01,1.464000000000000057e+01,1.406999999999999886e+02,-1.275300000000000011e+02,-1.561342469999999878e+02,-1.618411099999999863e+02,-1.578937380000000132e+02
1.453400000000000034e+02,-1.748700000000000045e+02,-1.259200000000000017e+02,1.260000000000000000e+02,5.807999999999999829e+01,-1.662800000000000011e+02,-8.909999999999999432e+01,1.266500000000000057e+02,-1.554399999999999977e+02,1.140900000000000034e+02,6.460999999999999943e+01,-1.281899999999999977e+02,1.342599999999999909e+02,-1.684099999999999966e+02,-8.210999999999999943e+01,4.574000000000000199e+01,-1.438100000000000023e+02,-1.686299999999999955e+02,1.486399999999999864e+02,1.181299999999999955e+02,-3.364999999999999858e+01,5.586999999999999744e+01,1.458899999999999864e+02,1.190100000000000051e+02,-1.295699999999999932e+02,-1.687000000000000099e+01,7.779999999999999716e+01,5.777909499999999809e+01,5.459015699999999782e+01,6.703166199999999719e+01
1.148000000000000043e+01,3.778999999999999915e+01,9.854999999999999716e+01,-2.762999999999999901e+01,-8.498000000000000398e+01,2.335000000000000142e+01,1.304799999999999898e+02,-3.028000000000000114e+01,6.202000000000000313e+01,-3.678999999999999915e+01,-8.553000000000000114e+01,7.734000000000000341e+01,-1.050999999999999979e+01,5.743999999999999773e+01,1.567500000000000000e+02,-9.679000000000000625e+01,5.754999999999999716e+01,4.927000000000000313e+01,-5.910000000000000142e+00,1.208599999999999994e+02,-1.789900000000000091e+02,-7.992000000000000171e+01,6.519999999999999574e+00,-2.823999999999999844e+01,9.512000000000000455e+01,-1.528899999999999864e+02,-6.114000000000000057e+01,-7.913108800000000542e+01,-1.048752290000000045e+02,-8.888119500000000528e+01
-1.518499999999999943e+02,-1.013700000000000045e+02,-5.052000000000000313e+01,-1.635699999999999932e+02,1.496299999999999955e+02,-1.196099999999999994e+02,-8.000000000000000000e+00,-1.663899999999999864e+02,-8.731999999999999318e+01,1.760900000000000034e+02,1.316800000000000068e+02,-8.046999999999999886e+01,-1.552500000000000000e+02,-7.884000000000000341e+01,6.019999999999999574e+00,1.092600000000000051e+02,-9.701000000000000512e+01,-9.745000000000000284e+01,-1.581899999999999977e+02,1.109399999999999977e+02,1.946999999999999886e+01,1.385300000000000011e+02,-1.274500000000000028e+02,1.796800000000000068e+02,-4.903000000000000114e+01,7.445000000000000284e+01,1.481299999999999955e+02,1.330787050000000136e+02,1.145618209999999948e+02,1.100599590000000063e+02
