9.317929100000000631e+01,9.377366600000000574e+01,1.080313950000000034e+02,1.279813390000000055e+02,1.186752620000000036e+02,1.149106220000000036e+02,1.048686900000000009e+02,1.023487089999999995e+02,1.072351759999999956e+02,8.948848700000000633e+01,1.314386289999999917e+02,9.433571600000000501e+01,9.028112799999999538e+01,8.699958800000000281e+01,1.060690460000000002e+02,1.019603879999999947e+02,1.249218139999999977e+02,1.211313169999999957e+02,5.611164899999999989e+01,1.022829739999999958e+02,1.121376479999999987e+02,9.856137099999999407e+01,1.111297249999999934e+02,1.029890670000000057e+02,8.775415800000000388e+01,1.188407849999999968e+02,8.073926199999999653e+01,1.190900390000000044e+02,1.101337809999999990e+02,9.291583300000000634e+01,1.047934800000000024e+02
9.127675600000000600e+01,9.391583300000000634e+01,1.084119189999999975e+02,1.279813390000000055e+02,1.186752620000000036e+02,1.151333309999999983e+02,1.048686900000000009e+02,1.023487089999999995e+02,1.074553300000000036e+02,8.948848700000000633e+01,1.309473079999999925e+02,9.455950900000000559e+01,9.039434799999999370e+01,8.699958800000000281e+01,1.052189639999999997e+02,1.016469419999999957e+02,1.247050019999999932e+02,1.206884309999999942e+02,5.643862899999999883e+01,1.022829739999999958e+02,1.121376479999999987e+02,9.888835100000000011e+01,1.109295649999999966e+02,1.028116990000000044e+02,8.800040799999999308e+01,1.190563729999999936e+02,8.099524700000000621e+01,1.190900390000000044e+02,1.099360659999999967e+02,9.291583300000000634e+01,1.046105349999999987e+02
9.203139500000000339e+01,9.405853299999999706e+01,1.093724370000000050e+02,1.284278950000000066e+02,1.186752620000000036e+02,1.155783689999999950e+02,1.050900419999999968e+02,1.023487089999999995e+02,1.076752620000000036e+02,8.992180600000000368e+01,1.319248499999999922e+02,9.455950900000000559e+01,9.028112799999999538e+01,8.712295500000000459e+01,1.055572970000000055e+02,1.016469419999999957e+02,1.247050019999999932e+02,1.204667359999999974e+02,5.627542100000000147e+01,1.022829739999999958e+02,1.121376479999999987e+02,9.921760000000000446e+01,1.109295649999999966e+02,1.024586520000000007e+02,8.824858100000000150e+01,1.194884839999999997e+02,8.150131199999999865e+01,1.190900390000000044e+02,1.093459009999999978e+02,9.305853299999999706e+01,1.046105349999999987e+02
9.184193399999999485e+01,9.448986800000000130e+01,1.091792910000000063e+02,1.286512909999999863e+02,1.188949659999999966e+02,1.158006900000000030e+02,1.050900419999999968e+02,1.019017029999999977e+02,1.078949659999999966e+02,8.948848700000000633e+01,1.317633439999999894e+02,9.478329499999999541e+01,9.050801099999999622e+01,8.699958800000000281e+01,1.047157289999999961e+02,1.018033910000000049e+02,1.244884799999999956e+02,1.200228579999999994e+02,5.676334399999999647e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.000506529999999970e+02,1.109295649999999966e+02,1.022829739999999958e+02,8.849868800000000135e+01,1.192722739999999959e+02,8.162660599999999533e+01,1.190900390000000044e+02,1.093459009999999978e+02,9.320177499999999782e+01,1.047934800000000024e+02
9.203139500000000339e+01,9.434555100000000039e+01,1.089866640000000046e+02,1.288747630000000015e+02,1.188949659999999966e+02,1.162448729999999983e+02,1.050900419999999968e+02,1.019017029999999977e+02,1.081144409999999993e+02,8.948848700000000633e+01,1.307824019999999905e+02,9.478329499999999541e+01,9.073667899999999520e+01,8.687574800000000153e+01,1.047157289999999961e+02,1.021179499999999933e+02,1.242722780000000000e+02,1.198006900000000030e+02,5.724616999999999933e+01,1.022829739999999958e+02,1.123406310000000019e+02,1.002189670000000064e+02,1.109295649999999966e+02,1.028116990000000044e+02,8.849868800000000135e+01,1.197049980000000033e+02,8.212295500000000459e+01,1.193115650000000016e+02,1.091501920000000041e+02,9.334555100000000039e+01,1.047934800000000024e+02
9.222138999999999953e+01,9.492606399999999667e+01,1.091792910000000063e+02,1.288747630000000015e+02,1.193336720000000071e+02,1.164667359999999974e+02,1.053115690000000058e+02,1.016781079999999946e+02,1.083336720000000071e+02,8.948848700000000633e+01,1.312754209999999944e+02,9.523077399999999670e+01,9.108305400000000418e+01,8.675141899999999850e+01,1.043830719999999985e+02,1.022760770000000008e+02,1.242722780000000000e+02,1.198006900000000030e+02,5.803961199999999820e+01,1.022829739999999958e+02,1.123406310000000019e+02,1.003878480000000053e+02,1.111297249999999934e+02,1.028116990000000044e+02,8.862447000000000230e+01,1.199218089999999961e+02,8.224584199999999612e+01,1.193115650000000016e+02,1.087602839999999986e+02,9.334555100000000039e+01,1.049769739999999985e+02
9.260297400000000323e+01,9.478012099999999407e+01,1.089866640000000046e+02,1.293218919999999912e+02,1.195526579999999939e+02,1.169099580000000032e+02,1.053115690000000058e+02,1.014544599999999974e+02,1.085526579999999939e+02,8.948848700000000633e+01,1.311116489999999999e+02,9.523077399999999670e+01,9.085168500000000336e+01,8.687574800000000153e+01,1.042176060000000035e+02,1.021179499999999933e+02,1.242722780000000000e+02,1.189106139999999954e+02,5.788204999999999956e+01,1.022829739999999958e+02,1.125440770000000015e+02,1.007273160000000018e+02,1.113303640000000030e+02,1.029890670000000057e+02,8.862447000000000230e+01,1.199218089999999961e+02,8.261164899999999989e+01,1.193115650000000016e+02,1.091501920000000041e+02,9.348986800000000130e+01,1.047934800000000024e+02
9.241191899999999748e+01,9.463472699999999804e+01,1.091792910000000063e+02,1.295455399999999884e+02,1.197713930000000033e+02,1.171313099999999991e+02,1.055332640000000026e+02,1.014544599999999974e+02,1.087713930000000033e+02,8.927227800000000002e+01,1.312754209999999944e+02,9.545445999999999742e+01,9.131623799999999846e+01,8.675141899999999850e+01,1.042176060000000035e+02,1.027538299999999936e+02,1.238407899999999984e+02,1.193559110000000061e+02,5.803961199999999820e+01,1.022829739999999958e+02,1.125440770000000015e+02,1.010690519999999992e+02,1.109295649999999966e+02,1.031669959999999975e+02,8.887750200000000689e+01,1.201389120000000048e+02,8.273263500000000192e+01,1.193115650000000016e+02,1.093459009999999978e+02,9.363472699999999804e+01,1.049769739999999985e+02
9.279455600000000004e+01,9.478012099999999407e+01,1.093724370000000050e+02,1.293218919999999912e+02,1.197713930000000033e+02,1.173524780000000050e+02,1.055332640000000026e+02,1.012307739999999967e+02,1.087713930000000033e+02,8.927227800000000002e+01,1.314386289999999917e+02,9.567810799999999460e+01,9.178808600000000695e+01,8.675141899999999850e+01,1.035613709999999941e+02,1.030751499999999936e+02,1.236255189999999970e+02,1.191333309999999983e+02,5.881900799999999663e+01,1.022829739999999958e+02,1.125440770000000015e+02,1.008979000000000070e+02,1.107298890000000000e+02,1.029890670000000057e+02,8.938947699999999941e+01,1.199218089999999961e+02,8.333056299999999794e+01,1.190900390000000044e+02,1.091501920000000041e+02,9.348986800000000130e+01,1.049769739999999985e+02
9.279455600000000004e+01,9.492606399999999667e+01,1.091792910000000063e+02,1.293218919999999912e+02,1.197713930000000033e+02,1.175734559999999931e+02,1.055332640000000026e+02,1.012307739999999967e+02,1.087713930000000033e+02,8.905637400000000525e+01,1.322461739999999963e+02,9.567810799999999460e+01,9.166943399999999542e+01,8.712295500000000459e+01,1.035613709999999941e+02,1.033987269999999938e+02,1.236255189999999970e+02,1.184648590000000041e+02,5.958445700000000045e+01,1.022829739999999958e+02,1.127479759999999942e+02,1.008979000000000070e+02,1.111297249999999934e+02,1.026348950000000002e+02,8.951871099999999615e+01,1.197049980000000033e+02,8.333056299999999794e+01,1.188686900000000009e+02,1.089549870000000027e+02,9.363472699999999804e+01,1.053456120000000027e+02
9.317929100000000631e+01,9.448986800000000130e+01,1.084119189999999975e+02,1.293218919999999912e+02,1.199898680000000013e+02,1.175734559999999931e+02,1.055332640000000026e+02,1.010070500000000067e+02,1.087713930000000033e+02,8.905637400000000525e+01,1.307824019999999905e+02,9.545445999999999742e+01,9.178808600000000695e+01,8.736825600000000236e+01,1.033987269999999938e+02,1.038883510000000001e+02,1.234105679999999978e+02,1.180186609999999945e+02,5.927994499999999789e+01,1.022829739999999958e+02,1.127479759999999942e+02,1.008979000000000070e+02,1.107298890000000000e+02,1.026348950000000002e+02,8.964844499999999528e+01,1.199218089999999961e+02,8.380057899999999904e+01,1.188686900000000009e+02,1.091501920000000041e+02,9.378012099999999407e+01,1.055307459999999935e+02
9.317929100000000631e+01,9.478012099999999407e+01,1.084119189999999975e+02,1.293218919999999912e+02,1.197713930000000033e+02,1.171313099999999991e+02,1.057551270000000017e+02,1.012307739999999967e+02,1.089898680000000013e+02,8.905637400000000525e+01,1.309473079999999925e+02,9.590170299999999770e+01,9.202679399999999532e+01,8.749018900000000087e+01,1.030751499999999936e+02,1.040526890000000009e+02,1.234105679999999978e+02,1.177954249999999945e+02,5.973587799999999959e+01,1.022829739999999958e+02,1.125440770000000015e+02,1.010690519999999992e+02,1.105306949999999944e+02,1.031669959999999975e+02,8.990941599999999312e+01,1.199218089999999961e+02,8.426331700000000069e+01,1.186475240000000042e+02,1.093459009999999978e+02,9.378012099999999407e+01,1.057164310000000000e+02
9.356610899999999731e+01,9.463472699999999804e+01,1.080313950000000034e+02,1.293218919999999912e+02,1.197713930000000033e+02,1.169099580000000032e+02,1.057551270000000017e+02,1.010070500000000067e+02,1.089898680000000013e+02,8.905637400000000525e+01,1.312754209999999944e+02,9.590170299999999770e+01,9.226736499999999808e+01,8.773263500000000192e+01,1.024347530000000006e+02,1.043830719999999985e+02,1.236255189999999970e+02,1.173487089999999995e+02,6.018684400000000068e+01,1.022829739999999958e+02,1.123406310000000019e+02,1.010690519999999992e+02,1.103319910000000021e+02,1.035245340000000027e+02,8.990941599999999312e+01,1.199218089999999961e+02,8.483166500000000099e+01,1.188686900000000009e+02,1.097388380000000012e+02,9.392606399999999667e+01,1.060894389999999987e+02
9.356610899999999731e+01,9.463472699999999804e+01,1.084119189999999975e+02,1.293218919999999912e+02,1.199898680000000013e+02,1.164667359999999974e+02,1.059771420000000006e+02,1.010070500000000067e+02,1.089898680000000013e+02,8.905637400000000525e+01,1.306169240000000116e+02,9.590170299999999770e+01,9.214685099999999807e+01,8.821191399999999305e+01,1.029141999999999939e+02,1.042176060000000035e+02,1.234105679999999978e+02,1.169017029999999977e+02,6.092745200000000239e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.007273160000000018e+02,1.103319910000000021e+02,1.028116990000000044e+02,9.004066100000000006e+01,1.201389120000000048e+02,8.516833499999999901e+01,1.188686900000000009e+02,1.095421220000000062e+02,9.407254799999999761e+01,1.060894389999999987e+02
9.376028399999999863e+01,9.478012099999999407e+01,1.086029740000000032e+02,1.299929500000000075e+02,1.199898680000000013e+02,1.160228579999999994e+02,1.059771420000000006e+02,1.012307739999999967e+02,1.089898680000000013e+02,8.927227800000000002e+01,1.301170960000000036e+02,9.590170299999999770e+01,9.287704499999999541e+01,8.856648300000000518e+01,1.025940089999999998e+02,1.043830719999999985e+02,1.234105679999999978e+02,1.166781009999999981e+02,6.078042599999999851e+01,1.022829739999999958e+02,1.123406310000000019e+02,1.010690519999999992e+02,1.103319910000000021e+02,1.021078609999999998e+02,9.017240900000000181e+01,1.201389120000000048e+02,8.539434400000000380e+01,1.186475240000000042e+02,1.097388380000000012e+02,9.392606399999999667e+01,1.062767560000000060e+02
9.395498700000000269e+01,9.463472699999999804e+01,1.086029740000000032e+02,1.299929500000000075e+02,1.197713930000000033e+02,1.155783689999999950e+02,1.059771420000000006e+02,1.012307739999999967e+02,1.087713930000000033e+02,8.905637400000000525e+01,1.304508820000000071e+02,9.612523699999999849e+01,9.275414999999999566e+01,8.868376200000000154e+01,1.029141999999999939e+02,1.048829039999999964e+02,1.231959530000000029e+02,1.164544680000000056e+02,6.107393600000000333e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.012407699999999977e+02,1.101337800000000016e+02,1.019333110000000033e+02,9.043742799999999704e+01,1.201389120000000048e+02,8.573668299999999931e+01,1.184265479999999968e+02,1.097388380000000012e+02,9.407254799999999761e+01,1.064646070000000009e+02
9.395498700000000269e+01,9.492606399999999667e+01,1.082213899999999995e+02,1.299929500000000075e+02,1.197713930000000033e+02,1.151333309999999983e+02,1.059771420000000006e+02,1.014544599999999974e+02,1.087713930000000033e+02,8.948848700000000633e+01,1.306169240000000116e+02,9.634870899999999949e+01,9.275414999999999566e+01,8.891694599999999582e+01,1.027538299999999936e+02,1.052189639999999997e+02,1.231959530000000029e+02,1.157832949999999954e+02,6.179822500000000218e+01,1.022829739999999958e+02,1.117330670000000055e+02,1.012407699999999977e+02,1.101337800000000016e+02,1.017593269999999990e+02,9.030466099999999585e+01,1.201389120000000048e+02,8.596715199999999868e+01,1.186475240000000042e+02,1.095421220000000062e+02,9.378012099999999407e+01,1.066530000000000058e+02
9.454212200000000621e+01,9.492606399999999667e+01,1.084119189999999975e+02,1.299929500000000075e+02,1.199898680000000013e+02,1.146877900000000068e+02,1.061993099999999970e+02,1.014544599999999974e+02,1.087713930000000033e+02,8.927227800000000002e+01,1.307824019999999905e+02,9.657210499999999342e+01,9.337339799999999457e+01,8.903285200000000543e+01,1.030751499999999936e+02,1.055572970000000055e+02,1.231959530000000029e+02,1.157832949999999954e+02,6.222633400000000137e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.015859090000000009e+02,1.105306949999999944e+02,1.014130569999999949e+02,9.070448700000000031e+01,1.203563019999999995e+02,8.666943700000000206e+01,1.186475240000000042e+02,1.097388380000000012e+02,9.378012099999999407e+01,1.066530000000000058e+02
9.434590099999999779e+01,9.521957399999999438e+01,1.086029740000000032e+02,1.299929500000000075e+02,1.202080839999999995e+02,1.142418059999999969e+02,1.061993099999999970e+02,1.014544599999999974e+02,1.085526579999999939e+02,8.948848700000000633e+01,1.297810330000000079e+02,9.679542499999999450e+01,9.349868800000000135e+01,8.914831499999999664e+01,1.030751499999999936e+02,1.057273100000000028e+02,1.231959530000000029e+02,1.157832949999999954e+02,6.236796600000000268e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.017593269999999990e+02,1.107298890000000000e+02,1.014130569999999949e+02,9.097359799999999552e+01,1.201389120000000048e+02,8.690721100000000376e+01,1.186475240000000042e+02,1.095421220000000062e+02,9.392606399999999667e+01,1.066530000000000058e+02
9.454212200000000621e+01,9.507254799999999761e+01,1.087945560000000000e+02,1.302167049999999904e+02,1.204260249999999957e+02,1.135721049999999934e+02,1.061993099999999970e+02,1.014544599999999974e+02,1.085526579999999939e+02,8.970500199999999325e+01,1.304508820000000071e+02,9.679542499999999450e+01,9.349868800000000135e+01,8.914831499999999664e+01,1.029141999999999939e+02,1.057273100000000028e+02,1.229816890000000029e+02,1.151119079999999997e+02,6.278967300000000051e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.107298890000000000e+02,1.019333110000000033e+02,9.097359799999999552e+01,1.201389120000000048e+02,8.714684699999999395e+01,1.186475240000000042e+02,1.095421220000000062e+02,9.407254799999999761e+01,1.064646070000000009e+02
9.454212200000000621e+01,9.536715700000000595e+01,1.089866640000000046e+02,1.304404910000000086e+02,1.206436999999999955e+02,1.131252369999999985e+02,1.061993099999999970e+02,1.014544599999999974e+02,1.087713930000000033e+02,8.970500199999999325e+01,1.306169240000000116e+02,9.679542499999999450e+01,9.362446599999999819e+01,8.914831499999999664e+01,1.037245790000000056e+02,1.057273100000000028e+02,1.234105679999999978e+02,1.151119079999999997e+02,6.292918399999999934e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.022829739999999958e+02,1.109295649999999966e+02,1.019333110000000033e+02,9.138114199999999698e+01,1.199218089999999961e+02,8.750981500000000324e+01,1.186475240000000042e+02,1.097388380000000012e+02,9.378012099999999407e+01,1.062767560000000060e+02
9.473883800000000122e+01,9.551527400000000512e+01,1.089866640000000046e+02,1.304404910000000086e+02,1.212949980000000068e+02,1.129017029999999977e+02,1.061993099999999970e+02,1.016781079999999946e+02,1.092080839999999995e+02,8.992180600000000368e+01,1.302842709999999897e+02,9.724180599999999686e+01,9.362446599999999819e+01,8.914831499999999664e+01,1.032366640000000046e+02,1.060690460000000002e+02,1.229816890000000029e+02,1.148880920000000003e+02,6.334455899999999673e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.026348950000000002e+02,1.109295649999999966e+02,1.015859090000000009e+02,9.138114199999999698e+01,1.199218089999999961e+02,8.738835100000000011e+01,1.186475240000000042e+02,1.093459009999999978e+02,9.392606399999999667e+01,1.064646070000000009e+02
9.454212200000000621e+01,9.566393999999999664e+01,1.087945560000000000e+02,1.306642840000000092e+02,1.215115129999999937e+02,1.129017029999999977e+02,1.061993099999999970e+02,1.019017029999999977e+02,1.089898680000000013e+02,8.992180600000000368e+01,1.311116489999999999e+02,9.724180599999999686e+01,9.362446599999999819e+01,8.937786900000000401e+01,1.037245790000000056e+02,1.062407680000000028e+02,1.229816890000000029e+02,1.146642910000000057e+02,6.348196399999999784e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.026348950000000002e+02,1.111297249999999934e+02,1.014130569999999949e+02,9.165543700000000626e+01,1.194884839999999997e+02,8.787704499999999541e+01,1.186475240000000042e+02,1.093459009999999978e+02,9.378012099999999407e+01,1.064646070000000009e+02
9.454212200000000621e+01,9.551527400000000512e+01,1.087945560000000000e+02,1.306642840000000092e+02,1.217277220000000000e+02,1.122307739999999967e+02,1.061993099999999970e+02,1.016781079999999946e+02,1.089898680000000013e+02,9.013891599999999471e+01,1.307824019999999905e+02,9.768779000000000678e+01,9.387750200000000689e+01,8.971887200000000462e+01,1.037245790000000056e+02,1.060690460000000002e+02,1.229816890000000029e+02,1.135455319999999944e+02,6.361886599999999703e+01,1.022829739999999958e+02,1.119351230000000044e+02,1.028116990000000044e+02,1.113303640000000030e+02,1.012407699999999977e+02,9.193182799999999588e+01,1.192722739999999959e+02,8.800040799999999308e+01,1.186475240000000042e+02,1.093459009999999978e+02,9.378012099999999407e+01,1.066530000000000058e+02
9.473883800000000122e+01,9.551527400000000512e+01,1.089866640000000046e+02,1.306642840000000092e+02,1.221592179999999956e+02,1.124544599999999974e+02,1.064216310000000050e+02,1.016781079999999946e+02,1.087713930000000033e+02,9.013891599999999471e+01,1.307824019999999905e+02,9.791062200000000360e+01,9.400476100000000201e+01,8.983166500000000099e+01,1.037245790000000056e+02,1.058979029999999995e+02,1.227677460000000025e+02,1.137692260000000033e+02,6.334455899999999673e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.028116990000000044e+02,1.113303640000000030e+02,1.017593269999999990e+02,9.193182799999999588e+01,1.192722739999999959e+02,8.837339400000000467e+01,1.184265479999999968e+02,1.095421220000000062e+02,9.392606399999999667e+01,1.066530000000000058e+02
9.434590099999999779e+01,9.536715700000000595e+01,1.089866640000000046e+02,1.308880920000000003e+02,1.219436259999999947e+02,1.129017029999999977e+02,1.066440809999999999e+02,1.019017029999999977e+02,1.085526579999999939e+02,9.035630000000000450e+01,1.312754209999999944e+02,9.813333099999999831e+01,9.400476100000000201e+01,9.005599999999999739e+01,1.040526890000000009e+02,1.060690460000000002e+02,1.227677460000000025e+02,1.133218990000000019e+02,6.375521899999999675e+01,1.022829739999999958e+02,1.121376479999999987e+02,1.029890670000000057e+02,1.113303640000000030e+02,1.012407699999999977e+02,9.193182799999999588e+01,1.192722739999999959e+02,8.849868800000000135e+01,1.184265479999999968e+02,1.097388380000000012e+02,9.407254799999999761e+01,1.064646070000000009e+02
9.454212200000000621e+01,9.536715700000000595e+01,1.087945560000000000e+02,1.306642840000000092e+02,1.221592179999999956e+02,1.129017029999999977e+02,1.066440809999999999e+02,1.016781079999999946e+02,1.087713930000000033e+02,9.013891599999999471e+01,1.307824019999999905e+02,9.813333099999999831e+01,9.438948100000000352e+01,9.016833499999999901e+01,1.042176060000000035e+02,1.058979029999999995e+02,1.225541529999999995e+02,1.128747709999999955e+02,6.416122400000000425e+01,1.022829739999999958e+02,1.117330670000000055e+02,1.029890670000000057e+02,1.111297249999999934e+02,1.007273160000000018e+02,9.193182799999999588e+01,1.192722739999999959e+02,8.900475299999999379e+01,1.184265479999999968e+02,1.097388380000000012e+02,9.392606399999999667e+01,1.062767560000000060e+02
9.454212200000000621e+01,9.536715700000000595e+01,1.087945560000000000e+02,1.308880920000000003e+02,1.223744810000000030e+02,1.131252369999999985e+02,1.066440809999999999e+02,1.014544599999999974e+02,1.087713930000000033e+02,9.035630000000000450e+01,1.311116489999999999e+02,9.835591900000000010e+01,9.451870700000000625e+01,9.062213099999999599e+01,1.045491180000000071e+02,1.057273100000000028e+02,1.225541529999999995e+02,1.126512910000000005e+02,6.456257600000000707e+01,1.022829739999999958e+02,1.123406310000000019e+02,1.028116990000000044e+02,1.109295649999999966e+02,1.010690519999999992e+02,9.193182799999999588e+01,1.190563729999999936e+02,8.951871099999999615e+01,1.182057690000000036e+02,1.099360659999999967e+02,9.392606399999999667e+01,1.060894389999999987e+02
9.454212200000000621e+01,9.492606399999999667e+01,1.089866640000000046e+02,1.308880920000000003e+02,1.219436259999999947e+02,1.133487089999999995e+02,1.068666690000000017e+02,1.012307739999999967e+02,1.085526579999999939e+02,9.057397500000000434e+01,1.309473079999999925e+02,9.813333099999999831e+01,9.477868700000000501e+01,9.096714799999999457e+01,1.043830719999999985e+02,1.057273100000000028e+02,1.225541529999999995e+02,1.126512910000000005e+02,6.402639800000000037e+01,1.022829739999999958e+02,1.125440770000000015e+02,1.029890670000000057e+02,1.109295649999999966e+02,1.021078609999999998e+02,9.179336899999999844e+01,1.188407849999999968e+02,8.938947699999999941e+01,1.182057690000000036e+02,1.097388380000000012e+02,9.363472699999999804e+01,1.057164310000000000e+02
9.493606599999999673e+01,9.478012099999999407e+01,1.091792910000000063e+02,1.308880920000000003e+02,1.221592179999999956e+02,1.135721049999999934e+02,1.068666690000000017e+02,1.012307739999999967e+02,1.087713930000000033e+02,9.079191600000000051e+01,1.311116489999999999e+02,9.813333099999999831e+01,9.477868700000000501e+01,9.119941699999999685e+01,1.048829039999999964e+02,1.058979029999999995e+02,1.223409120000000030e+02,1.126512910000000005e+02,6.456257600000000707e+01,1.022829739999999958e+02,1.129523259999999993e+02,1.029890670000000057e+02,1.105306949999999944e+02,1.021078609999999998e+02,9.207081200000000365e+01,1.188407849999999968e+02,9.004066100000000006e+01,1.182057690000000036e+02,1.097388380000000012e+02,9.392606399999999667e+01,1.057164310000000000e+02
9.473883800000000122e+01,9.478012099999999407e+01,1.093724370000000050e+02,1.311119079999999997e+02,1.219436259999999947e+02,1.135721049999999934e+02,1.066440809999999999e+02,1.010070500000000067e+02,1.085526579999999939e+02,9.079191600000000051e+01,1.322461739999999963e+02,9.813333099999999831e+01,9.517240900000000181e+01,9.131623799999999846e+01,1.048829039999999964e+02,1.058979029999999995e+02,1.223409120000000030e+02,1.126512910000000005e+02,6.482759099999999819e+01,1.022829739999999958e+02,1.127479759999999942e+02,1.031669959999999975e+02,1.105306949999999944e+02,1.017593269999999990e+02,9.221032300000000248e+01,1.186255170000000021e+02,9.004066100000000006e+01,1.182057690000000036e+02,1.097388380000000012e+02,9.378012099999999407e+01,1.053456120000000027e+02
9.473883800000000122e+01,9.478012099999999407e+01,1.091792910000000063e+02,1.311119079999999997e+02,1.219436259999999947e+02,1.133487089999999995e+02,1.066440809999999999e+02,1.007832949999999954e+02,1.087713930000000033e+02,9.122860699999999667e+01,1.311116489999999999e+02,9.813333099999999831e+01,9.517240900000000181e+01,9.166943399999999542e+01,1.050506589999999960e+02,1.058979029999999995e+02,1.221280359999999945e+02,1.122045750000000055e+02,6.509057599999999866e+01,1.022829739999999958e+02,1.129523259999999993e+02,1.028116990000000044e+02,1.105306949999999944e+02,1.019333110000000033e+02,9.235036100000000658e+01,1.181959609999999969e+02,9.017240900000000181e+01,1.182057690000000036e+02,1.093459009999999978e+02,9.392606399999999667e+01,1.049769739999999985e+02
9.473883800000000122e+01,9.492606399999999667e+01,1.091792910000000063e+02,1.315595089999999914e+02,1.219436259999999947e+02,1.133487089999999995e+02,1.066440809999999999e+02,1.005595090000000056e+02,1.094260249999999957e+02,9.166632799999999293e+01,1.309473079999999925e+02,9.813333099999999831e+01,9.570448299999999620e+01,9.202679399999999532e+01,1.052189639999999997e+02,1.060690460000000002e+02,1.221280359999999945e+02,1.126512910000000005e+02,6.509057599999999866e+01,1.022829739999999958e+02,1.129523259999999993e+02,1.028116990000000044e+02,1.103319910000000021e+02,1.022829739999999958e+02,9.277366600000000574e+01,1.188407849999999968e+02,9.057070199999999716e+01,1.182057690000000036e+02,1.095421220000000062e+02,9.407254799999999761e+01,1.049769739999999985e+02
9.493606599999999673e+01,9.463472699999999804e+01,1.091792910000000063e+02,1.313357159999999908e+02,1.217277220000000000e+02,1.131252369999999985e+02,1.066440809999999999e+02,1.005595090000000056e+02,1.096436999999999955e+02,9.144734200000000612e+01,1.311116489999999999e+02,9.813333099999999831e+01,9.570448299999999620e+01,9.214685099999999807e+01,1.050506589999999960e+02,1.055572970000000055e+02,1.219155120000000068e+02,1.124278869999999984e+02,6.535156299999999874e+01,1.022829739999999958e+02,1.131571249999999935e+02,1.028116990000000044e+02,1.103319910000000021e+02,1.028116990000000044e+02,9.263203000000000031e+01,1.186255170000000021e+02,9.057070199999999716e+01,1.184265479999999968e+02,1.095421220000000062e+02,9.378012099999999407e+01,1.044281459999999981e+02
9.493606599999999673e+01,9.492606399999999667e+01,1.087945560000000000e+02,1.315595089999999914e+02,1.219436259999999947e+02,1.133487089999999995e+02,1.066440809999999999e+02,1.007832949999999954e+02,1.100781939999999963e+02,9.144734200000000612e+01,1.336642459999999915e+02,9.813333099999999831e+01,9.597360199999999963e+01,9.226736499999999808e+01,1.052189639999999997e+02,1.055572970000000055e+02,1.217033540000000045e+02,1.122045750000000055e+02,6.522131299999999499e+01,1.022829739999999958e+02,1.133623699999999985e+02,1.028116990000000044e+02,1.103319910000000021e+02,1.028116990000000044e+02,9.291583300000000634e+01,1.188407849999999968e+02,9.083878300000000650e+01,1.184265479999999968e+02,1.095421220000000062e+02,9.378012099999999407e+01,1.038843080000000043e+02
9.493606599999999673e+01,9.492606399999999667e+01,1.087945560000000000e+02,1.317832950000000096e+02,1.221592179999999956e+02,1.137954249999999945e+02,1.066440809999999999e+02,1.007832949999999954e+02,1.102949980000000068e+02,9.188555900000000065e+01,1.319248499999999922e+02,9.835591900000000010e+01,9.597360199999999963e+01,9.263174399999999764e+01,1.053878480000000053e+02,1.052189639999999997e+02,1.214915620000000018e+02,1.119813390000000055e+02,6.599523899999999799e+01,1.022829739999999958e+02,1.133623699999999985e+02,1.026348950000000002e+02,1.103319910000000021e+02,1.022829739999999958e+02,9.305853700000000117e+01,1.184105739999999969e+02,9.110892900000000338e+01,1.184265479999999968e+02,1.093459009999999978e+02,9.363472699999999804e+01,1.037041399999999953e+02
9.493606599999999673e+01,9.521957399999999438e+01,1.087945560000000000e+02,1.322307739999999967e+02,1.223744810000000030e+02,1.140186609999999945e+02,1.066440809999999999e+02,1.010070500000000067e+02,1.102949980000000068e+02,9.188555900000000065e+01,1.316012690000000021e+02,9.835591900000000010e+01,9.624478100000000325e+01,9.263174399999999764e+01,1.052189639999999997e+02,1.057273100000000028e+02,1.214915620000000018e+02,1.119813390000000055e+02,6.624926800000000071e+01,1.022829739999999958e+02,1.131571249999999935e+02,1.029890670000000057e+02,1.107298890000000000e+02,1.024586520000000007e+02,9.305853700000000117e+01,1.181959609999999969e+02,9.124477799999999661e+01,1.184265479999999968e+02,1.095421220000000062e+02,9.436715700000000595e+01,1.029890670000000057e+02
