1.370800000000000125e+02,1.473899999999999864e+02,2.173700000000000045e+02,1.410000000000000000e+02,1.474600000000000080e+02,1.528700000000000045e+02,1.524499999999999886e+02,1.443600000000000136e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.494300000000000068e+02,1.478899999999999864e+02,1.461299999999999955e+02,1.410900000000000034e+02,1.460099999999999909e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.524900000000000091e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.406299999999999955e+02,1.397700000000000102e+02,1.401999999999999886e+02,1.331299999999999955e+02,1.347500000000000000e+02,1.399799999999999898e+02,1.386200000000000045e+02,1.382100000000000080e+02,1.424900000000000091e+02,1.423700000000000045e+02
1.372299999999999898e+02,1.472700000000000102e+02,2.168300000000000125e+02,1.410000000000000000e+02,1.474600000000000080e+02,1.524499999999999886e+02,1.526599999999999966e+02,1.443600000000000136e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.515900000000000034e+02,1.494300000000000068e+02,1.476800000000000068e+02,1.461299999999999955e+02,1.408700000000000045e+02,1.460099999999999909e+02,1.413100000000000023e+02,1.420000000000000000e+02,1.527100000000000080e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.406299999999999955e+02,1.397700000000000102e+02,1.399799999999999898e+02,1.333300000000000125e+02,1.349499999999999886e+02,1.399799999999999898e+02,1.384799999999999898e+02,1.383400000000000034e+02,1.428499999999999943e+02,1.426100000000000136e+02
1.373700000000000045e+02,1.476299999999999955e+02,2.164799999999999898e+02,1.411200000000000045e+02,1.476800000000000068e+02,1.524499999999999886e+02,1.526599999999999966e+02,1.443600000000000136e+02,1.443600000000000136e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.494300000000000068e+02,1.476800000000000068e+02,1.465699999999999932e+02,1.408700000000000045e+02,1.464499999999999886e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.529199999999999875e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.406299999999999955e+02,1.397700000000000102e+02,1.399799999999999898e+02,1.335300000000000011e+02,1.351599999999999966e+02,1.399799999999999898e+02,1.384799999999999898e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.426100000000000136e+02
1.375099999999999909e+02,1.476299999999999955e+02,2.159300000000000068e+02,1.412500000000000000e+02,1.474600000000000080e+02,1.526599999999999966e+02,1.526599999999999966e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.467899999999999920e+02,1.513700000000000045e+02,1.496399999999999864e+02,1.478899999999999864e+02,1.465699999999999932e+02,1.408700000000000045e+02,1.462299999999999898e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.531399999999999864e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.406299999999999955e+02,1.395500000000000114e+02,1.397700000000000102e+02,1.337299999999999898e+02,1.351599999999999966e+02,1.399799999999999898e+02,1.384799999999999898e+02,1.383400000000000034e+02,1.427299999999999898e+02,1.427299999999999898e+02
1.375099999999999909e+02,1.473899999999999864e+02,2.155699999999999932e+02,1.410000000000000000e+02,1.476800000000000068e+02,1.526599999999999966e+02,1.524499999999999886e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.511599999999999966e+02,1.496399999999999864e+02,1.481100000000000136e+02,1.465699999999999932e+02,1.408700000000000045e+02,1.464499999999999886e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.533600000000000136e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.408400000000000034e+02,1.397700000000000102e+02,1.397700000000000102e+02,1.337299999999999898e+02,1.351599999999999966e+02,1.399799999999999898e+02,1.384799999999999898e+02,1.383400000000000034e+02,1.427299999999999898e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.475099999999999909e+02,2.150200000000000102e+02,1.410000000000000000e+02,1.476800000000000068e+02,1.528700000000000045e+02,1.524499999999999886e+02,1.441299999999999955e+02,1.443600000000000136e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.500800000000000125e+02,1.483300000000000125e+02,1.467899999999999920e+02,1.406399999999999864e+02,1.464499999999999886e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.535699999999999932e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.410600000000000023e+02,1.395500000000000114e+02,1.395500000000000114e+02,1.339399999999999977e+02,1.353600000000000136e+02,1.399799999999999898e+02,1.384799999999999898e+02,1.382100000000000080e+02,1.426100000000000136e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.476299999999999955e+02,2.144699999999999989e+02,1.411200000000000045e+02,1.476800000000000068e+02,1.526599999999999966e+02,1.522299999999999898e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.500800000000000125e+02,1.483300000000000125e+02,1.467899999999999920e+02,1.408700000000000045e+02,1.466800000000000068e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.537899999999999920e+02,1.414900000000000091e+02,1.372299999999999898e+02,1.412700000000000102e+02,1.395500000000000114e+02,1.395500000000000114e+02,1.341399999999999864e+02,1.353600000000000136e+02,1.397700000000000102e+02,1.386200000000000045e+02,1.382100000000000080e+02,1.426100000000000136e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.475099999999999909e+02,2.139099999999999966e+02,1.411200000000000045e+02,1.474600000000000080e+02,1.528700000000000045e+02,1.524499999999999886e+02,1.441299999999999955e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.509399999999999977e+02,1.502899999999999920e+02,1.485500000000000114e+02,1.467899999999999920e+02,1.406399999999999864e+02,1.464499999999999886e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.540099999999999909e+02,1.414900000000000091e+02,1.372299999999999898e+02,1.412700000000000102e+02,1.395500000000000114e+02,1.395500000000000114e+02,1.341399999999999864e+02,1.355699999999999932e+02,1.395500000000000114e+02,1.386200000000000045e+02,1.383400000000000034e+02,1.424900000000000091e+02,1.428499999999999943e+02
1.377899999999999920e+02,1.473899999999999864e+02,2.133499999999999943e+02,1.410000000000000000e+02,1.474600000000000080e+02,1.526599999999999966e+02,1.524499999999999886e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.502899999999999920e+02,1.485500000000000114e+02,1.465699999999999932e+02,1.406399999999999864e+02,1.464499999999999886e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.540099999999999909e+02,1.414900000000000091e+02,1.372299999999999898e+02,1.412700000000000102e+02,1.395500000000000114e+02,1.393400000000000034e+02,1.341399999999999864e+02,1.357700000000000102e+02,1.393400000000000034e+02,1.386200000000000045e+02,1.383400000000000034e+02,1.424900000000000091e+02,1.429699999999999989e+02
1.376500000000000057e+02,1.475099999999999909e+02,2.129699999999999989e+02,1.411200000000000045e+02,1.474600000000000080e+02,1.526599999999999966e+02,1.526599999999999966e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.513700000000000045e+02,1.505099999999999909e+02,1.487700000000000102e+02,1.467899999999999920e+02,1.406399999999999864e+02,1.464499999999999886e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.417100000000000080e+02,1.395500000000000114e+02,1.391299999999999955e+02,1.343400000000000034e+02,1.357700000000000102e+02,1.391299999999999955e+02,1.387599999999999909e+02,1.383400000000000034e+02,1.424900000000000091e+02,1.429699999999999989e+02
1.377899999999999920e+02,1.473899999999999864e+02,2.125900000000000034e+02,1.411200000000000045e+02,1.474600000000000080e+02,1.528700000000000045e+02,1.526599999999999966e+02,1.441299999999999955e+02,1.441299999999999955e+02,1.465699999999999932e+02,1.511599999999999966e+02,1.511599999999999966e+02,1.487700000000000102e+02,1.467899999999999920e+02,1.408700000000000045e+02,1.466800000000000068e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.414900000000000091e+02,1.370200000000000102e+02,1.417100000000000080e+02,1.395500000000000114e+02,1.389199999999999875e+02,1.343400000000000034e+02,1.359799999999999898e+02,1.391299999999999955e+02,1.390300000000000011e+02,1.384799999999999898e+02,1.423700000000000045e+02,1.428499999999999943e+02
1.377899999999999920e+02,1.472700000000000102e+02,2.118199999999999932e+02,1.410000000000000000e+02,1.474600000000000080e+02,1.530800000000000125e+02,1.528700000000000045e+02,1.439099999999999966e+02,1.441299999999999955e+02,1.470099999999999909e+02,1.509399999999999977e+02,1.509399999999999977e+02,1.489900000000000091e+02,1.470099999999999909e+02,1.406399999999999864e+02,1.466800000000000068e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.414900000000000091e+02,1.372299999999999898e+02,1.419199999999999875e+02,1.397700000000000102e+02,1.386999999999999886e+02,1.345399999999999920e+02,1.359799999999999898e+02,1.389199999999999875e+02,1.390300000000000011e+02,1.383400000000000034e+02,1.421200000000000045e+02,1.429699999999999989e+02
1.377899999999999920e+02,1.475099999999999909e+02,2.114300000000000068e+02,1.411200000000000045e+02,1.474600000000000080e+02,1.530800000000000125e+02,1.528700000000000045e+02,1.443600000000000136e+02,1.443600000000000136e+02,1.467899999999999920e+02,1.513700000000000045e+02,1.511599999999999966e+02,1.492100000000000080e+02,1.470099999999999909e+02,1.404199999999999875e+02,1.469000000000000057e+02,1.410900000000000034e+02,1.420000000000000000e+02,1.548899999999999864e+02,1.414900000000000091e+02,1.372299999999999898e+02,1.421399999999999864e+02,1.397700000000000102e+02,1.386999999999999886e+02,1.345399999999999920e+02,1.361899999999999977e+02,1.386999999999999886e+02,1.390300000000000011e+02,1.383400000000000034e+02,1.418799999999999955e+02,1.429699999999999989e+02
1.377899999999999920e+02,1.473899999999999864e+02,2.108499999999999943e+02,1.411200000000000045e+02,1.474600000000000080e+02,1.533000000000000114e+02,1.528700000000000045e+02,1.441299999999999955e+02,1.443600000000000136e+02,1.470099999999999909e+02,1.509399999999999977e+02,1.515900000000000034e+02,1.492100000000000080e+02,1.470099999999999909e+02,1.404199999999999875e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.548899999999999864e+02,1.417100000000000080e+02,1.372299999999999898e+02,1.423600000000000136e+02,1.397700000000000102e+02,1.386999999999999886e+02,1.347500000000000000e+02,1.361899999999999977e+02,1.384900000000000091e+02,1.393000000000000114e+02,1.384799999999999898e+02,1.417500000000000000e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.472700000000000102e+02,2.104600000000000080e+02,1.412500000000000000e+02,1.474600000000000080e+02,1.530800000000000125e+02,1.530800000000000125e+02,1.443600000000000136e+02,1.441299999999999955e+02,1.467899999999999920e+02,1.513700000000000045e+02,1.515900000000000034e+02,1.492100000000000080e+02,1.472400000000000091e+02,1.408700000000000045e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.548899999999999864e+02,1.419199999999999875e+02,1.370200000000000102e+02,1.423600000000000136e+02,1.401999999999999886e+02,1.382800000000000011e+02,1.345399999999999920e+02,1.361899999999999977e+02,1.382800000000000011e+02,1.395600000000000023e+02,1.384799999999999898e+02,1.415000000000000000e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.472700000000000102e+02,2.100600000000000023e+02,1.412500000000000000e+02,1.474600000000000080e+02,1.530800000000000125e+02,1.530800000000000125e+02,1.443600000000000136e+02,1.439099999999999966e+02,1.470099999999999909e+02,1.511599999999999966e+02,1.518000000000000114e+02,1.492100000000000080e+02,1.470099999999999909e+02,1.406399999999999864e+02,1.469000000000000057e+02,1.406399999999999864e+02,1.420000000000000000e+02,1.548899999999999864e+02,1.419199999999999875e+02,1.370200000000000102e+02,1.425699999999999932e+02,1.401999999999999886e+02,1.382800000000000011e+02,1.345399999999999920e+02,1.365999999999999943e+02,1.380699999999999932e+02,1.396999999999999886e+02,1.384799999999999898e+02,1.417500000000000000e+02,1.429699999999999989e+02
1.376500000000000057e+02,1.472700000000000102e+02,2.096699999999999875e+02,1.416299999999999955e+02,1.472400000000000091e+02,1.535099999999999909e+02,1.530800000000000125e+02,1.445800000000000125e+02,1.441299999999999955e+02,1.467899999999999920e+02,1.511599999999999966e+02,1.518000000000000114e+02,1.492100000000000080e+02,1.472400000000000091e+02,1.406399999999999864e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.421399999999999864e+02,1.370200000000000102e+02,1.427899999999999920e+02,1.404099999999999966e+02,1.382800000000000011e+02,1.347500000000000000e+02,1.365999999999999943e+02,1.378600000000000136e+02,1.399600000000000080e+02,1.386200000000000045e+02,1.415000000000000000e+02,1.429699999999999989e+02
1.376500000000000057e+02,1.473899999999999864e+02,2.092700000000000102e+02,1.416299999999999955e+02,1.472400000000000091e+02,1.535099999999999909e+02,1.533000000000000114e+02,1.448000000000000114e+02,1.441299999999999955e+02,1.470099999999999909e+02,1.509399999999999977e+02,1.518000000000000114e+02,1.492100000000000080e+02,1.472400000000000091e+02,1.406399999999999864e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.421399999999999864e+02,1.370200000000000102e+02,1.427899999999999920e+02,1.406299999999999955e+02,1.382800000000000011e+02,1.345399999999999920e+02,1.365999999999999943e+02,1.378600000000000136e+02,1.402199999999999989e+02,1.383400000000000034e+02,1.413799999999999955e+02,1.428499999999999943e+02
1.377899999999999920e+02,1.472700000000000102e+02,2.086699999999999875e+02,1.416299999999999955e+02,1.476800000000000068e+02,1.533000000000000114e+02,1.530800000000000125e+02,1.445800000000000125e+02,1.441299999999999955e+02,1.470099999999999909e+02,1.511599999999999966e+02,1.520200000000000102e+02,1.492100000000000080e+02,1.472400000000000091e+02,1.410900000000000034e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.546699999999999875e+02,1.425699999999999932e+02,1.370200000000000102e+02,1.427899999999999920e+02,1.406299999999999955e+02,1.382800000000000011e+02,1.345399999999999920e+02,1.365999999999999943e+02,1.378600000000000136e+02,1.404799999999999898e+02,1.386200000000000045e+02,1.412500000000000000e+02,1.428499999999999943e+02
1.377899999999999920e+02,1.471500000000000057e+02,2.082700000000000102e+02,1.417500000000000000e+02,1.474600000000000080e+02,1.535099999999999909e+02,1.535099999999999909e+02,1.448000000000000114e+02,1.439099999999999966e+02,1.470099999999999909e+02,1.511599999999999966e+02,1.520200000000000102e+02,1.489900000000000091e+02,1.472400000000000091e+02,1.410900000000000034e+02,1.469000000000000057e+02,1.406399999999999864e+02,1.420000000000000000e+02,1.544499999999999886e+02,1.425699999999999932e+02,1.370200000000000102e+02,1.430099999999999909e+02,1.408400000000000034e+02,1.384900000000000091e+02,1.345399999999999920e+02,1.365999999999999943e+02,1.376500000000000057e+02,1.407400000000000091e+02,1.386200000000000045e+02,1.411200000000000045e+02,1.428499999999999943e+02
1.376500000000000057e+02,1.470300000000000011e+02,2.076599999999999966e+02,1.418799999999999955e+02,1.476800000000000068e+02,1.537199999999999989e+02,1.535099999999999909e+02,1.452400000000000091e+02,1.441299999999999955e+02,1.467899999999999920e+02,1.509399999999999977e+02,1.520200000000000102e+02,1.489900000000000091e+02,1.474600000000000080e+02,1.413100000000000023e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.542299999999999898e+02,1.427899999999999920e+02,1.370200000000000102e+02,1.427899999999999920e+02,1.408400000000000034e+02,1.384900000000000091e+02,1.345399999999999920e+02,1.365999999999999943e+02,1.376500000000000057e+02,1.408700000000000045e+02,1.384799999999999898e+02,1.410000000000000000e+02,1.428499999999999943e+02
1.373700000000000045e+02,1.470300000000000011e+02,2.072500000000000000e+02,1.418799999999999955e+02,1.478899999999999864e+02,1.535099999999999909e+02,1.535099999999999909e+02,1.450200000000000102e+02,1.439099999999999966e+02,1.470099999999999909e+02,1.513700000000000045e+02,1.522299999999999898e+02,1.487700000000000102e+02,1.472400000000000091e+02,1.413100000000000023e+02,1.469000000000000057e+02,1.408700000000000045e+02,1.420000000000000000e+02,1.540099999999999909e+02,1.427899999999999920e+02,1.370200000000000102e+02,1.425699999999999932e+02,1.410600000000000023e+02,1.382800000000000011e+02,1.345399999999999920e+02,1.368100000000000023e+02,1.376500000000000057e+02,1.412500000000000000e+02,1.386200000000000045e+02,1.408700000000000045e+02,1.427299999999999898e+02
