9.701000000000000512e+01,9.898999999999999488e+01,9.279999999999999716e+01,9.123000000000000398e+01,9.345999999999999375e+01,8.609000000000000341e+01,9.454999999999999716e+01,1.039099999999999966e+02,9.143000000000000682e+01,8.434999999999999432e+01,8.946999999999999886e+01,7.612999999999999545e+01,8.676000000000000512e+01,7.906000000000000227e+01,9.612999999999999545e+01,9.301999999999999602e+01,9.898999999999999488e+01,8.123000000000000398e+01,1.014500000000000028e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.775000000000000000e+01,8.720000000000000284e+01,9.056000000000000227e+01,8.476000000000000512e+01,1.007800000000000011e+02,1.731599999999999966e+02,7.887000000000000455e+01,7.846999999999999886e+01,7.987000000000000455e+01
9.723999999999999488e+01,9.920999999999999375e+01,9.323999999999999488e+01,9.123000000000000398e+01,9.390999999999999659e+01,8.631000000000000227e+01,9.345999999999999375e+01,1.037199999999999989e+02,9.143000000000000682e+01,8.434999999999999432e+01,8.967000000000000171e+01,7.590999999999999659e+01,8.698000000000000398e+01,7.906000000000000227e+01,9.656999999999999318e+01,9.323999999999999488e+01,9.920999999999999375e+01,8.101000000000000512e+01,1.014500000000000028e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.726999999999999602e+01,8.698000000000000398e+01,9.056000000000000227e+01,8.520000000000000284e+01,1.011099999999999994e+02,1.733499999999999943e+02,7.867000000000000171e+01,7.806000000000000227e+01,7.987000000000000455e+01
9.745999999999999375e+01,9.943000000000000682e+01,9.345999999999999375e+01,9.145000000000000284e+01,9.412999999999999545e+01,8.631000000000000227e+01,9.410999999999999943e+01,1.040999999999999943e+02,9.143000000000000682e+01,8.414000000000000057e+01,8.987000000000000455e+01,7.634999999999999432e+01,8.676000000000000512e+01,7.906000000000000227e+01,9.656999999999999318e+01,9.323999999999999488e+01,9.920999999999999375e+01,8.101000000000000512e+01,1.016700000000000017e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.739000000000000057e+01,8.698000000000000398e+01,9.056000000000000227e+01,8.520000000000000284e+01,1.011099999999999994e+02,1.735399999999999920e+02,7.867000000000000171e+01,7.806000000000000227e+01,8.026000000000000512e+01
9.723999999999999488e+01,9.920999999999999375e+01,9.368999999999999773e+01,9.145000000000000284e+01,9.412999999999999545e+01,8.654000000000000625e+01,9.389000000000000057e+01,1.039099999999999966e+02,9.162999999999999545e+01,8.456000000000000227e+01,9.006000000000000227e+01,7.634999999999999432e+01,8.720000000000000284e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.323999999999999488e+01,9.964000000000000057e+01,8.079000000000000625e+01,1.012300000000000040e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.726999999999999602e+01,8.720000000000000284e+01,9.056000000000000227e+01,8.453000000000000114e+01,1.012800000000000011e+02,1.735399999999999920e+02,7.867000000000000171e+01,7.806000000000000227e+01,8.045999999999999375e+01
9.810999999999999943e+01,9.943000000000000682e+01,9.390999999999999659e+01,9.168000000000000682e+01,9.435999999999999943e+01,8.654000000000000625e+01,9.389000000000000057e+01,1.040999999999999943e+02,9.162999999999999545e+01,8.476999999999999602e+01,9.026000000000000512e+01,7.634999999999999432e+01,8.743000000000000682e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.368999999999999773e+01,9.964000000000000057e+01,8.101000000000000512e+01,1.012300000000000040e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.751000000000000512e+01,8.720000000000000284e+01,9.078000000000000114e+01,8.498000000000000398e+01,1.012800000000000011e+02,1.735399999999999920e+02,7.846999999999999886e+01,7.806000000000000227e+01,8.065000000000000568e+01
9.701000000000000512e+01,9.920999999999999375e+01,9.412999999999999545e+01,9.168000000000000682e+01,9.435999999999999943e+01,8.654000000000000625e+01,9.410999999999999943e+01,1.040999999999999943e+02,9.181999999999999318e+01,8.498000000000000398e+01,9.045999999999999375e+01,7.656999999999999318e+01,8.720000000000000284e+01,7.884000000000000341e+01,9.634999999999999432e+01,9.345999999999999375e+01,9.964000000000000057e+01,8.079000000000000625e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.800000000000000000e+01,8.720000000000000284e+01,9.101000000000000512e+01,8.542000000000000171e+01,1.017600000000000051e+02,1.737199999999999989e+02,7.846999999999999886e+01,7.785999999999999943e+01,8.084999999999999432e+01
9.832999999999999829e+01,9.943000000000000682e+01,9.435999999999999943e+01,9.168000000000000682e+01,9.457999999999999829e+01,8.654000000000000625e+01,9.432999999999999829e+01,1.040999999999999943e+02,9.201000000000000512e+01,8.498000000000000398e+01,9.065000000000000568e+01,7.679000000000000625e+01,8.765000000000000568e+01,7.906000000000000227e+01,9.612999999999999545e+01,9.368999999999999773e+01,9.985999999999999943e+01,8.079000000000000625e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.762999999999999545e+01,8.743000000000000682e+01,9.078000000000000114e+01,8.587000000000000455e+01,1.015999999999999943e+02,1.735399999999999920e+02,7.826999999999999602e+01,7.785999999999999943e+01,8.084999999999999432e+01
9.723999999999999488e+01,9.964000000000000057e+01,9.435999999999999943e+01,9.190000000000000568e+01,9.479999999999999716e+01,8.676000000000000512e+01,9.410999999999999943e+01,1.040999999999999943e+02,9.220999999999999375e+01,8.498000000000000398e+01,9.045999999999999375e+01,7.679000000000000625e+01,8.765000000000000568e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.390999999999999659e+01,1.000799999999999983e+02,8.101000000000000512e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.751000000000000512e+01,8.720000000000000284e+01,9.101000000000000512e+01,8.587000000000000455e+01,1.019200000000000017e+02,1.737199999999999989e+02,7.826999999999999602e+01,7.785999999999999943e+01,8.104999999999999716e+01
9.832999999999999829e+01,1.000799999999999983e+02,9.457999999999999829e+01,9.190000000000000568e+01,9.479999999999999716e+01,8.676000000000000512e+01,9.432999999999999829e+01,1.042800000000000011e+02,9.220999999999999375e+01,8.540000000000000568e+01,9.065000000000000568e+01,7.679000000000000625e+01,8.743000000000000682e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.323999999999999488e+01,1.002900000000000063e+02,8.079000000000000625e+01,1.012300000000000040e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.775000000000000000e+01,8.743000000000000682e+01,9.101000000000000512e+01,8.564000000000000057e+01,1.020900000000000034e+02,1.735399999999999920e+02,7.846999999999999886e+01,7.785999999999999943e+01,8.123999999999999488e+01
9.745999999999999375e+01,1.000799999999999983e+02,9.457999999999999829e+01,9.190000000000000568e+01,9.479999999999999716e+01,8.654000000000000625e+01,9.476999999999999602e+01,1.040999999999999943e+02,9.240000000000000568e+01,8.540000000000000568e+01,9.084999999999999432e+01,7.679000000000000625e+01,8.743000000000000682e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.368999999999999773e+01,1.002900000000000063e+02,8.167000000000000171e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.762999999999999545e+01,8.698000000000000398e+01,9.123000000000000398e+01,8.587000000000000455e+01,1.027199999999999989e+02,1.733499999999999943e+02,7.826999999999999602e+01,7.806000000000000227e+01,8.143000000000000682e+01
9.789000000000000057e+01,1.000799999999999983e+02,9.457999999999999829e+01,9.190000000000000568e+01,9.479999999999999716e+01,8.654000000000000625e+01,9.432999999999999829e+01,1.040999999999999943e+02,9.278000000000000114e+01,8.540000000000000568e+01,9.084999999999999432e+01,7.679000000000000625e+01,8.743000000000000682e+01,7.926999999999999602e+01,9.612999999999999545e+01,9.412999999999999545e+01,1.007300000000000040e+02,8.145000000000000284e+01,1.007900000000000063e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.751000000000000512e+01,8.787000000000000455e+01,9.123000000000000398e+01,8.564000000000000057e+01,1.024099999999999966e+02,1.733499999999999943e+02,7.826999999999999602e+01,7.806000000000000227e+01,8.143000000000000682e+01
9.745999999999999375e+01,1.007300000000000040e+02,9.457999999999999829e+01,9.212999999999999545e+01,9.479999999999999716e+01,8.654000000000000625e+01,9.476999999999999602e+01,1.040999999999999943e+02,9.278000000000000114e+01,8.540000000000000568e+01,9.104999999999999716e+01,7.679000000000000625e+01,8.720000000000000284e+01,7.926999999999999602e+01,9.612999999999999545e+01,9.345999999999999375e+01,1.007300000000000040e+02,8.210999999999999943e+01,1.005699999999999932e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.775000000000000000e+01,8.743000000000000682e+01,9.123000000000000398e+01,8.609000000000000341e+01,1.024099999999999966e+02,1.729699999999999989e+02,7.826999999999999602e+01,7.785999999999999943e+01,8.143000000000000682e+01
9.810999999999999943e+01,1.007300000000000040e+02,9.457999999999999829e+01,9.234999999999999432e+01,9.479999999999999716e+01,8.654000000000000625e+01,9.454999999999999716e+01,1.039099999999999966e+02,9.296999999999999886e+01,8.540000000000000568e+01,9.084999999999999432e+01,7.701000000000000512e+01,8.698000000000000398e+01,7.906000000000000227e+01,9.634999999999999432e+01,9.412999999999999545e+01,1.007300000000000040e+02,8.189000000000000057e+01,1.007900000000000063e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.762999999999999545e+01,8.787000000000000455e+01,9.145000000000000284e+01,8.654000000000000625e+01,1.025699999999999932e+02,1.737199999999999989e+02,7.846999999999999886e+01,7.826999999999999602e+01,8.162999999999999545e+01
9.810999999999999943e+01,1.009399999999999977e+02,9.479999999999999716e+01,9.234999999999999432e+01,9.479999999999999716e+01,8.631000000000000227e+01,9.476999999999999602e+01,1.040999999999999943e+02,9.315999999999999659e+01,8.540000000000000568e+01,9.104999999999999716e+01,7.723999999999999488e+01,8.698000000000000398e+01,7.906000000000000227e+01,9.612999999999999545e+01,9.390999999999999659e+01,1.009399999999999977e+02,8.189000000000000057e+01,1.005699999999999932e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.762999999999999545e+01,8.787000000000000455e+01,9.145000000000000284e+01,8.676000000000000512e+01,1.030400000000000063e+02,1.729699999999999989e+02,7.846999999999999886e+01,7.826999999999999602e+01,8.162999999999999545e+01
9.768000000000000682e+01,1.013700000000000045e+02,9.523999999999999488e+01,9.256999999999999318e+01,9.457999999999999829e+01,8.631000000000000227e+01,9.476999999999999602e+01,1.040999999999999943e+02,9.315999999999999659e+01,8.518999999999999773e+01,9.084999999999999432e+01,7.723999999999999488e+01,8.676000000000000512e+01,7.926999999999999602e+01,9.634999999999999432e+01,9.390999999999999659e+01,1.011599999999999966e+02,8.210999999999999943e+01,1.007900000000000063e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.775000000000000000e+01,8.787000000000000455e+01,9.168000000000000682e+01,8.654000000000000625e+01,1.028799999999999955e+02,1.727800000000000011e+02,7.867000000000000171e+01,7.826999999999999602e+01,8.181999999999999318e+01
9.832999999999999829e+01,1.015900000000000034e+02,9.501999999999999602e+01,9.279999999999999716e+01,9.435999999999999943e+01,8.631000000000000227e+01,9.454999999999999716e+01,1.042800000000000011e+02,9.315999999999999659e+01,8.559999999999999432e+01,9.084999999999999432e+01,7.723999999999999488e+01,8.698000000000000398e+01,7.926999999999999602e+01,9.634999999999999432e+01,9.435999999999999943e+01,1.013700000000000045e+02,8.231999999999999318e+01,1.007900000000000063e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.751000000000000512e+01,8.809999999999999432e+01,9.190000000000000568e+01,8.720000000000000284e+01,1.030400000000000063e+02,1.731599999999999966e+02,7.846999999999999886e+01,7.806000000000000227e+01,8.162999999999999545e+01
9.768000000000000682e+01,1.020199999999999960e+02,9.501999999999999602e+01,9.301999999999999602e+01,9.435999999999999943e+01,8.631000000000000227e+01,9.368000000000000682e+01,1.042800000000000011e+02,9.315999999999999659e+01,8.559999999999999432e+01,9.104999999999999716e+01,7.789000000000000057e+01,8.676000000000000512e+01,7.926999999999999602e+01,9.634999999999999432e+01,9.435999999999999943e+01,1.011599999999999966e+02,8.231999999999999318e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.739000000000000057e+01,8.787000000000000455e+01,9.168000000000000682e+01,8.720000000000000284e+01,1.036599999999999966e+02,1.729699999999999989e+02,7.867000000000000171e+01,7.826999999999999602e+01,8.201000000000000512e+01
9.876999999999999602e+01,1.024500000000000028e+02,9.523999999999999488e+01,9.301999999999999602e+01,9.435999999999999943e+01,8.587000000000000455e+01,9.410999999999999943e+01,1.040999999999999943e+02,9.334999999999999432e+01,8.559999999999999432e+01,9.104999999999999716e+01,7.768000000000000682e+01,8.676000000000000512e+01,7.948999999999999488e+01,9.612999999999999545e+01,9.435999999999999943e+01,1.017999999999999972e+02,8.189000000000000057e+01,1.007900000000000063e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.739000000000000057e+01,8.876999999999999602e+01,9.190000000000000568e+01,8.743000000000000682e+01,1.033499999999999943e+02,1.725900000000000034e+02,7.887000000000000455e+01,7.806000000000000227e+01,8.220999999999999375e+01
9.768000000000000682e+01,1.024500000000000028e+02,9.523999999999999488e+01,9.345999999999999375e+01,9.435999999999999943e+01,8.609000000000000341e+01,9.432999999999999829e+01,1.039099999999999966e+02,9.334999999999999432e+01,8.559999999999999432e+01,9.104999999999999716e+01,7.810999999999999943e+01,8.743000000000000682e+01,7.948999999999999488e+01,9.656999999999999318e+01,9.435999999999999943e+01,1.017999999999999972e+02,8.276000000000000512e+01,1.010100000000000051e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.703000000000000114e+01,8.854999999999999716e+01,9.190000000000000568e+01,8.809999999999999432e+01,1.035100000000000051e+02,1.725900000000000034e+02,7.887000000000000455e+01,7.806000000000000227e+01,8.240000000000000568e+01
9.920999999999999375e+01,1.026599999999999966e+02,9.568999999999999773e+01,9.345999999999999375e+01,9.412999999999999545e+01,8.587000000000000455e+01,9.279000000000000625e+01,1.042800000000000011e+02,9.334999999999999432e+01,8.601999999999999602e+01,9.084999999999999432e+01,7.810999999999999943e+01,8.698000000000000398e+01,7.948999999999999488e+01,9.634999999999999432e+01,9.457999999999999829e+01,1.017999999999999972e+02,8.276000000000000512e+01,1.005699999999999932e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.715000000000000568e+01,8.854999999999999716e+01,9.190000000000000568e+01,8.831999999999999318e+01,1.036599999999999966e+02,1.727800000000000011e+02,7.906999999999999318e+01,7.826999999999999602e+01,8.259000000000000341e+01
9.768000000000000682e+01,1.028700000000000045e+02,9.546999999999999886e+01,9.368999999999999773e+01,9.390999999999999659e+01,8.564000000000000057e+01,9.476999999999999602e+01,1.044699999999999989e+02,9.371999999999999886e+01,8.559999999999999432e+01,9.065000000000000568e+01,7.810999999999999943e+01,8.720000000000000284e+01,7.948999999999999488e+01,9.656999999999999318e+01,9.457999999999999829e+01,1.017999999999999972e+02,8.298999999999999488e+01,1.012300000000000040e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.667000000000000171e+01,8.809999999999999432e+01,9.190000000000000568e+01,8.854999999999999716e+01,1.039699999999999989e+02,1.729699999999999989e+02,7.906999999999999318e+01,7.826999999999999602e+01,8.259000000000000341e+01
9.898999999999999488e+01,1.026599999999999966e+02,9.546999999999999886e+01,9.390999999999999659e+01,9.435999999999999943e+01,8.564000000000000057e+01,9.476999999999999602e+01,1.044699999999999989e+02,9.371999999999999886e+01,8.601999999999999602e+01,9.084999999999999432e+01,7.810999999999999943e+01,8.743000000000000682e+01,7.970999999999999375e+01,9.656999999999999318e+01,9.479999999999999716e+01,1.017999999999999972e+02,8.343000000000000682e+01,1.012300000000000040e+02,0.000000000000000000e+00,1.102999999999999972e+02,9.667000000000000171e+01,8.876999999999999602e+01,9.212999999999999545e+01,8.876999999999999602e+01,1.039699999999999989e+02,1.729699999999999989e+02,7.946999999999999886e+01,7.846999999999999886e+01,8.278000000000000114e+01
