-1.210400000000000063e+02,-1.355099999999999909e+02,-1.319199999999999875e+02,-1.309699999999999989e+02,-1.284799999999999898e+02,-1.155400000000000063e+02,-9.937000000000000455e+01,-1.356299999999999955e+02,-1.128400000000000034e+02,-9.720999999999999375e+01,-9.593999999999999773e+01,-9.360999999999999943e+01,-8.512999999999999545e+01,-4.532000000000000028e+01,-8.754000000000000625e+01,-5.167000000000000171e+01,-6.590999999999999659e+01,-4.481000000000000227e+01,-4.295000000000000284e+01,-6.279999999999999716e+01,-6.745999999999999375e+01,-1.047199999999999989e+02,-5.810000000000000142e+01,-4.692000000000000171e+01,-4.307000000000000028e+01,-3.010999999999999943e+01,-5.440999999999999659e+01,-3.250999999999999801e+01,-4.342999999999999972e+01,-5.295000000000000284e+01,-4.421000000000000085e+01
-1.208799999999999955e+02,-1.357500000000000000e+02,-1.315699999999999932e+02,-1.313300000000000125e+02,-1.282199999999999989e+02,-1.150100000000000051e+02,-9.893999999999999773e+01,-1.333899999999999864e+02,-1.120999999999999943e+02,-9.654999999999999716e+01,-9.548999999999999488e+01,-9.300000000000000000e+01,-8.420000000000000284e+01,-4.442999999999999972e+01,-8.629999999999999716e+01,-5.145000000000000284e+01,-6.523999999999999488e+01,-4.439999999999999858e+01,-4.172999999999999687e+01,-6.302000000000000313e+01,-6.679000000000000625e+01,-1.043799999999999955e+02,-5.675999999999999801e+01,-4.607000000000000028e+01,-4.243999999999999773e+01,-2.901000000000000156e+01,-5.310999999999999943e+01,-3.207999999999999829e+01,-4.225999999999999801e+01,-5.228000000000000114e+01,-4.400999999999999801e+01
-1.207199999999999989e+02,-1.363700000000000045e+02,-1.312100000000000080e+02,-1.315699999999999932e+02,-1.279599999999999937e+02,-1.142999999999999972e+02,-9.851000000000000512e+01,-1.307299999999999898e+02,-1.117199999999999989e+02,-9.568000000000000682e+01,-9.492000000000000171e+01,-9.225000000000000000e+01,-8.356999999999999318e+01,-4.353999999999999915e+01,-8.501999999999999602e+01,-5.122999999999999687e+01,-6.479999999999999716e+01,-4.460000000000000142e+01,-4.092999999999999972e+01,-6.302000000000000313e+01,-6.634999999999999432e+01,-1.042600000000000051e+02,-5.564000000000000057e+01,-4.543999999999999773e+01,-4.202000000000000313e+01,-2.857000000000000028e+01,-5.178000000000000114e+01,-3.142999999999999972e+01,-4.146999999999999886e+01,-5.160999999999999943e+01,-4.342999999999999972e+01
-1.205699999999999932e+02,-1.366200000000000045e+02,-1.309699999999999989e+02,-1.318000000000000114e+02,-1.277000000000000028e+02,-1.137500000000000000e+02,-9.785999999999999943e+01,-1.280900000000000034e+02,-1.109699999999999989e+02,-9.479000000000000625e+01,-9.432999999999999829e+01,-9.148000000000000398e+01,-8.292000000000000171e+01,-4.220000000000000284e+01,-8.371999999999999886e+01,-5.078999999999999915e+01,-6.435999999999999943e+01,-4.439999999999999858e+01,-3.993999999999999773e+01,-6.302000000000000313e+01,-6.590999999999999659e+01,-1.046099999999999994e+02,-5.453000000000000114e+01,-4.460000000000000142e+01,-4.160000000000000142e+01,-2.746999999999999886e+01,-5.024000000000000199e+01,-3.032999999999999829e+01,-4.046999999999999886e+01,-5.110000000000000142e+01,-4.246000000000000085e+01
-1.202500000000000000e+02,-1.368799999999999955e+02,-1.306100000000000136e+02,-1.319199999999999875e+02,-1.272999999999999972e+02,-1.132099999999999937e+02,-9.720999999999999375e+01,-1.260699999999999932e+02,-1.104000000000000057e+02,-9.412999999999999545e+01,-9.373000000000000398e+01,-9.121999999999999886e+01,-8.210999999999999943e+01,-4.153000000000000114e+01,-8.240000000000000568e+01,-5.057000000000000028e+01,-6.346000000000000085e+01,-4.460000000000000142e+01,-3.914999999999999858e+01,-6.302000000000000313e+01,-6.568999999999999773e+01,-1.042600000000000051e+02,-5.364999999999999858e+01,-4.397999999999999687e+01,-4.139999999999999858e+01,-2.635999999999999943e+01,-4.918999999999999773e+01,-2.989000000000000057e+01,-3.925000000000000000e+01,-5.059000000000000341e+01,-4.206000000000000227e+01
-1.202500000000000000e+02,-1.366200000000000045e+02,-1.301200000000000045e+02,-1.319199999999999875e+02,-1.267600000000000051e+02,-1.124699999999999989e+02,-9.676999999999999602e+01,-1.239300000000000068e+02,-1.096299999999999955e+02,-9.346999999999999886e+01,-9.337000000000000455e+01,-9.095999999999999375e+01,-8.145000000000000284e+01,-4.021000000000000085e+01,-8.084999999999999432e+01,-5.014000000000000057e+01,-6.302000000000000313e+01,-4.418999999999999773e+01,-3.836999999999999744e+01,-6.302000000000000313e+01,-6.501999999999999602e+01,-1.037999999999999972e+02,-5.299000000000000199e+01,-4.315999999999999659e+01,-4.077000000000000313e+01,-2.546000000000000085e+01,-4.792999999999999972e+01,-2.901000000000000156e+01,-3.884000000000000341e+01,-4.989000000000000057e+01,-4.127000000000000313e+01
-1.197600000000000051e+02,-1.366200000000000045e+02,-1.295000000000000000e+02,-1.319199999999999875e+02,-1.263400000000000034e+02,-1.117199999999999989e+02,-9.610999999999999943e+01,-1.219699999999999989e+02,-1.090499999999999972e+02,-9.279999999999999716e+01,-9.312000000000000455e+01,-9.015999999999999659e+01,-8.060999999999999943e+01,-3.953999999999999915e+01,-7.926999999999999602e+01,-4.949000000000000199e+01,-6.279999999999999716e+01,-4.418999999999999773e+01,-3.778999999999999915e+01,-6.346000000000000085e+01,-6.412999999999999545e+01,-1.037999999999999972e+02,-5.210999999999999943e+01,-4.253999999999999915e+01,-3.975000000000000000e+01,-2.435000000000000142e+01,-4.664999999999999858e+01,-2.835000000000000142e+01,-3.802000000000000313e+01,-4.847999999999999687e+01,-4.046999999999999886e+01
-1.197600000000000051e+02,-1.365000000000000000e+02,-1.287400000000000091e+02,-1.316800000000000068e+02,-1.256500000000000057e+02,-1.109699999999999989e+02,-9.568000000000000682e+01,-1.195999999999999943e+02,-1.084599999999999937e+02,-9.235999999999999943e+01,-9.275000000000000000e+01,-8.962000000000000455e+01,-7.993000000000000682e+01,-3.822999999999999687e+01,-7.765999999999999659e+01,-4.863000000000000256e+01,-6.257000000000000028e+01,-4.439999999999999858e+01,-3.721999999999999886e+01,-6.346000000000000085e+01,-6.368999999999999773e+01,-1.036800000000000068e+02,-5.122999999999999687e+01,-4.193999999999999773e+01,-3.872999999999999687e+01,-2.344999999999999929e+01,-4.553999999999999915e+01,-2.769000000000000128e+01,-3.760000000000000142e+01,-4.757000000000000028e+01,-4.086999999999999744e+01
-1.195999999999999943e+02,-1.362500000000000000e+02,-1.282199999999999989e+02,-1.313300000000000125e+02,-1.250799999999999983e+02,-1.102099999999999937e+02,-9.523999999999999488e+01,-1.179500000000000028e+02,-1.078700000000000045e+02,-9.168999999999999773e+01,-9.237999999999999545e+01,-8.920999999999999375e+01,-7.923999999999999488e+01,-3.735999999999999943e+01,-7.684000000000000341e+01,-4.820000000000000284e+01,-6.189999999999999858e+01,-4.397999999999999687e+01,-3.646000000000000085e+01,-6.346000000000000085e+01,-6.324000000000000199e+01,-1.040300000000000011e+02,-5.014000000000000057e+01,-4.153000000000000114e+01,-3.813000000000000256e+01,-2.278000000000000114e+01,-4.439999999999999858e+01,-2.680000000000000071e+01,-3.718999999999999773e+01,-4.646999999999999886e+01,-4.127000000000000313e+01
-1.197600000000000051e+02,-1.357500000000000000e+02,-1.277000000000000028e+02,-1.304900000000000091e+02,-1.245100000000000051e+02,-1.094300000000000068e+02,-9.501000000000000512e+01,-1.158900000000000006e+02,-1.072699999999999960e+02,-9.101999999999999602e+01,-9.200000000000000000e+01,-8.893000000000000682e+01,-7.818999999999999773e+01,-3.627000000000000313e+01,-7.559999999999999432e+01,-4.734000000000000341e+01,-6.145000000000000284e+01,-4.397999999999999687e+01,-3.535000000000000142e+01,-6.346000000000000085e+01,-6.257000000000000028e+01,-1.040300000000000011e+02,-4.927000000000000313e+01,-4.113000000000000256e+01,-3.674000000000000199e+01,-2.210999999999999943e+01,-4.342999999999999972e+01,-2.612999999999999901e+01,-3.697999999999999687e+01,-4.535000000000000142e+01,-4.146999999999999886e+01
-1.200900000000000034e+02,-1.347899999999999920e+02,-1.272999999999999972e+02,-1.297500000000000000e+02,-1.236299999999999955e+02,-1.086500000000000057e+02,-9.479000000000000625e+01,-1.132099999999999937e+02,-1.066700000000000017e+02,-9.034999999999999432e+01,-9.187000000000000455e+01,-8.865000000000000568e+01,-7.748000000000000398e+01,-3.520000000000000284e+01,-7.476999999999999602e+01,-4.670000000000000284e+01,-6.122999999999999687e+01,-4.377000000000000313e+01,-3.407000000000000028e+01,-6.368999999999999773e+01,-6.189999999999999858e+01,-1.041500000000000057e+02,-4.797999999999999687e+01,-4.013000000000000256e+01,-3.517999999999999972e+01,-2.098999999999999844e+01,-4.246000000000000085e+01,-2.569000000000000128e+01,-3.677000000000000313e+01,-4.439999999999999858e+01,-4.086999999999999744e+01
-1.202500000000000000e+02,-1.337400000000000091e+02,-1.267600000000000051e+02,-1.288700000000000045e+02,-1.230400000000000063e+02,-1.078700000000000045e+02,-9.434999999999999432e+01,-1.111599999999999966e+02,-1.062699999999999960e+02,-8.945000000000000284e+01,-9.173999999999999488e+01,-8.837000000000000455e+01,-7.620999999999999375e+01,-3.454999999999999716e+01,-7.371999999999999886e+01,-4.628000000000000114e+01,-6.122999999999999687e+01,-4.418999999999999773e+01,-3.299000000000000199e+01,-6.390999999999999659e+01,-6.122999999999999687e+01,-1.040300000000000011e+02,-4.713000000000000256e+01,-3.953999999999999915e+01,-3.403000000000000114e+01,-2.010000000000000142e+01,-4.186999999999999744e+01,-2.523999999999999844e+01,-3.507999999999999829e+01,-4.342999999999999972e+01,-4.127000000000000313e+01
-1.205699999999999932e+02,-1.329399999999999977e+02,-1.264800000000000040e+02,-1.280900000000000034e+02,-1.222800000000000011e+02,-1.070699999999999932e+02,-9.368999999999999773e+01,-1.090499999999999972e+02,-1.056599999999999966e+02,-8.878000000000000114e+01,-9.148000000000000398e+01,-8.793999999999999773e+01,-7.528000000000000114e+01,-3.328000000000000114e+01,-7.265999999999999659e+01,-4.585999999999999943e+01,-6.078000000000000114e+01,-4.418999999999999773e+01,-3.228000000000000114e+01,-6.412999999999999545e+01,-6.100999999999999801e+01,-1.039200000000000017e+02,-4.628000000000000114e+01,-3.914999999999999858e+01,-3.289999999999999858e+01,-1.942999999999999972e+01,-4.167000000000000171e+01,-2.480000000000000071e+01,-3.272999999999999687e+01,-4.285000000000000142e+01,-4.167000000000000171e+01
-1.207199999999999989e+02,-1.320300000000000011e+02,-1.264800000000000040e+02,-1.272999999999999972e+02,-1.216599999999999966e+02,-1.058599999999999994e+02,-9.323999999999999488e+01,-1.076700000000000017e+02,-1.052500000000000000e+02,-8.810999999999999943e+01,-9.109000000000000341e+01,-8.765000000000000568e+01,-7.434999999999999432e+01,-3.222999999999999687e+01,-7.137000000000000455e+01,-4.543999999999999773e+01,-6.010999999999999943e+01,-4.418999999999999773e+01,-3.158999999999999986e+01,-6.412999999999999545e+01,-6.034000000000000341e+01,-1.035699999999999932e+02,-4.522999999999999687e+01,-3.875999999999999801e+01,-3.253000000000000114e+01,-1.876000000000000156e+01,-4.107000000000000028e+01,-2.457000000000000028e+01,-3.250999999999999801e+01,-4.304999999999999716e+01,-4.086999999999999744e+01
-1.207199999999999989e+02,-1.308499999999999943e+02,-1.263400000000000034e+02,-1.263400000000000034e+02,-1.207199999999999989e+02,-1.048400000000000034e+02,-9.279999999999999716e+01,-1.060600000000000023e+02,-1.048400000000000034e+02,-8.789000000000000057e+01,-9.070000000000000284e+01,-8.765000000000000568e+01,-7.320999999999999375e+01,-3.160000000000000142e+01,-7.073000000000000398e+01,-4.502000000000000313e+01,-5.943999999999999773e+01,-4.439999999999999858e+01,-3.089999999999999858e+01,-6.390999999999999659e+01,-6.010999999999999943e+01,-1.030900000000000034e+02,-4.460000000000000142e+01,-3.857000000000000028e+01,-3.198000000000000043e+01,-1.787000000000000099e+01,-4.027000000000000313e+01,-2.435000000000000142e+01,-3.228999999999999915e+01,-4.225999999999999801e+01,-4.006000000000000227e+01
-1.205699999999999932e+02,-1.301200000000000045e+02,-1.262099999999999937e+02,-1.253700000000000045e+02,-1.200900000000000034e+02,-1.040199999999999960e+02,-9.235999999999999943e+01,-1.048400000000000034e+02,-1.046400000000000006e+02,-8.721999999999999886e+01,-9.003000000000000114e+01,-8.706999999999999318e+01,-7.243000000000000682e+01,-3.057000000000000028e+01,-6.943000000000000682e+01,-4.418999999999999773e+01,-5.899000000000000199e+01,-4.418999999999999773e+01,-3.005000000000000071e+01,-6.368999999999999773e+01,-5.943999999999999773e+01,-1.028499999999999943e+02,-4.418999999999999773e+01,-3.857000000000000028e+01,-3.069999999999999929e+01,-1.676000000000000156e+01,-3.946000000000000085e+01,-2.367999999999999972e+01,-3.164000000000000057e+01,-4.167000000000000171e+01,-3.946000000000000085e+01
-1.199200000000000017e+02,-1.292500000000000000e+02,-1.257900000000000063e+02,-1.243700000000000045e+02,-1.187800000000000011e+02,-1.031899999999999977e+02,-9.190999999999999659e+01,-1.031899999999999977e+02,-1.042300000000000040e+02,-8.654999999999999716e+01,-8.962000000000000455e+01,-8.678000000000000114e+01,-7.204999999999999716e+01,-2.953999999999999915e+01,-6.832999999999999829e+01,-4.357000000000000028e+01,-5.832000000000000028e+01,-4.377000000000000313e+01,-2.987999999999999901e+01,-6.346000000000000085e+01,-5.877000000000000313e+01,-1.024899999999999949e+02,-4.335999999999999943e+01,-3.836999999999999744e+01,-2.962999999999999901e+01,-1.542999999999999972e+01,-3.864000000000000057e+01,-2.323000000000000043e+01,-3.142999999999999972e+01,-4.067000000000000171e+01,-3.925000000000000000e+01
-1.194399999999999977e+02,-1.282199999999999989e+02,-1.250799999999999983e+02,-1.234800000000000040e+02,-1.179500000000000028e+02,-1.021400000000000006e+02,-9.190999999999999659e+01,-1.010799999999999983e+02,-1.040199999999999960e+02,-8.587000000000000455e+01,-8.934000000000000341e+01,-8.634000000000000341e+01,-7.126000000000000512e+01,-2.873000000000000043e+01,-6.768000000000000682e+01,-4.315999999999999659e+01,-5.832000000000000028e+01,-4.377000000000000313e+01,-2.971999999999999886e+01,-6.346000000000000085e+01,-5.832000000000000028e+01,-1.023700000000000045e+02,-4.253999999999999915e+01,-3.836999999999999744e+01,-2.910999999999999943e+01,-1.410999999999999943e+01,-3.760000000000000142e+01,-2.301000000000000156e+01,-3.076999999999999957e+01,-3.965999999999999659e+01,-3.925000000000000000e+01
-1.186200000000000045e+02,-1.272999999999999972e+02,-1.240699999999999932e+02,-1.225799999999999983e+02,-1.172699999999999960e+02,-1.010799999999999983e+02,-9.168999999999999773e+01,-9.937000000000000455e+01,-1.034000000000000057e+02,-8.520000000000000284e+01,-8.893000000000000682e+01,-8.573999999999999488e+01,-7.067000000000000171e+01,-2.792999999999999972e+01,-6.679000000000000625e+01,-4.253999999999999915e+01,-5.810000000000000142e+01,-4.295000000000000284e+01,-2.971999999999999886e+01,-6.302000000000000313e+01,-5.742999999999999972e+01,-1.022500000000000000e+02,-4.153000000000000114e+01,-3.799000000000000199e+01,-2.823999999999999844e+01,-1.300999999999999979e+01,-3.697999999999999687e+01,-2.278000000000000114e+01,-3.055000000000000071e+01,-3.946000000000000085e+01,-3.946000000000000085e+01
-1.176099999999999994e+02,-1.263400000000000034e+02,-1.230400000000000063e+02,-1.218199999999999932e+02,-1.162399999999999949e+02,-1.000199999999999960e+02,-9.123999999999999488e+01,-9.785999999999999943e+01,-1.027699999999999960e+02,-8.409000000000000341e+01,-8.823000000000000398e+01,-8.557999999999999829e+01,-7.006999999999999318e+01,-2.694000000000000128e+01,-6.590999999999999659e+01,-4.214000000000000057e+01,-5.764999999999999858e+01,-4.253999999999999915e+01,-2.955000000000000071e+01,-6.257000000000000028e+01,-5.675999999999999801e+01,-1.017500000000000000e+02,-4.092999999999999972e+01,-3.760000000000000142e+01,-2.705000000000000071e+01,-1.171000000000000085e+01,-3.614000000000000057e+01,-2.255999999999999872e+01,-3.032999999999999829e+01,-3.884000000000000341e+01,-3.965999999999999659e+01
-1.165900000000000034e+02,-1.253700000000000045e+02,-1.221299999999999955e+02,-1.207199999999999989e+02,-1.153700000000000045e+02,-9.893999999999999773e+01,-9.079999999999999716e+01,-9.632999999999999829e+01,-1.023499999999999943e+02,-8.342000000000000171e+01,-8.765000000000000568e+01,-8.543000000000000682e+01,-6.946999999999999886e+01,-2.653999999999999915e+01,-6.523999999999999488e+01,-4.172999999999999687e+01,-5.675999999999999801e+01,-4.253999999999999915e+01,-2.889000000000000057e+01,-6.235000000000000142e+01,-5.609000000000000341e+01,-1.013799999999999955e+02,-4.032999999999999829e+01,-3.760000000000000142e+01,-2.621999999999999886e+01,-1.063000000000000078e+01,-3.614000000000000057e+01,-2.189000000000000057e+01,-2.989000000000000057e+01,-3.802000000000000313e+01,-3.864000000000000057e+01
-1.151899999999999977e+02,-1.242199999999999989e+02,-1.212000000000000028e+02,-1.197600000000000051e+02,-1.144800000000000040e+02,-9.807999999999999829e+01,-9.034999999999999432e+01,-9.479000000000000625e+01,-1.017199999999999989e+02,-8.276000000000000512e+01,-8.721999999999999886e+01,-8.512999999999999545e+01,-6.885999999999999943e+01,-2.635000000000000142e+01,-6.457999999999999829e+01,-4.113000000000000256e+01,-5.609000000000000341e+01,-4.214000000000000057e+01,-2.871999999999999886e+01,-6.167999999999999972e+01,-5.564000000000000057e+01,-1.011200000000000045e+02,-3.993999999999999773e+01,-3.740999999999999659e+01,-2.555999999999999872e+01,-9.550000000000000711e+00,-3.571999999999999886e+01,-2.166000000000000014e+01,-2.878999999999999915e+01,-3.697999999999999687e+01,-3.884000000000000341e+01
-1.141200000000000045e+02,-1.231899999999999977e+02,-1.205699999999999932e+02,-1.187800000000000011e+02,-1.135699999999999932e+02,-9.698999999999999488e+01,-8.990000000000000568e+01,-9.390999999999999659e+01,-1.015100000000000051e+02,-8.209000000000000341e+01,-8.678000000000000114e+01,-8.496999999999999886e+01,-6.825000000000000000e+01,-2.673999999999999844e+01,-6.368999999999999773e+01,-4.092999999999999972e+01,-5.542000000000000171e+01,-4.193999999999999773e+01,-2.871999999999999886e+01,-6.122999999999999687e+01,-5.497999999999999687e+01,-1.010000000000000000e+02,-3.914999999999999858e+01,-3.721999999999999886e+01,-2.523999999999999844e+01,-8.699999999999999289e+00,-3.529999999999999716e+01,-2.121999999999999886e+01,-2.812999999999999901e+01,-3.677000000000000313e+01,-3.985999999999999943e+01
-1.130199999999999960e+02,-1.224300000000000068e+02,-1.197600000000000051e+02,-1.176099999999999994e+02,-1.128400000000000034e+02,-9.610999999999999943e+01,-8.945000000000000284e+01,-9.257999999999999829e+01,-1.008700000000000045e+02,-8.143000000000000682e+01,-8.634000000000000341e+01,-8.465999999999999659e+01,-6.784000000000000341e+01,-2.694000000000000128e+01,-6.302000000000000313e+01,-4.032999999999999829e+01,-5.431000000000000227e+01,-4.132999999999999829e+01,-2.905000000000000071e+01,-6.034000000000000341e+01,-5.431000000000000227e+01,-1.007399999999999949e+02,-3.857000000000000028e+01,-3.721999999999999886e+01,-2.428000000000000114e+01,-7.650000000000000355e+00,-3.486999999999999744e+01,-2.098999999999999844e+01,-2.812999999999999901e+01,-3.614000000000000057e+01,-4.027000000000000313e+01
-1.124699999999999989e+02,-1.215100000000000051e+02,-1.187800000000000011e+02,-1.164099999999999966e+02,-1.122800000000000011e+02,-9.523999999999999488e+01,-8.923000000000000398e+01,-9.145999999999999375e+01,-1.004500000000000028e+02,-8.076000000000000512e+01,-8.573999999999999488e+01,-8.420000000000000284e+01,-6.784000000000000341e+01,-2.694000000000000128e+01,-6.213000000000000256e+01,-4.032999999999999829e+01,-5.321000000000000085e+01,-4.072999999999999687e+01,-2.889000000000000057e+01,-5.943999999999999773e+01,-5.364999999999999858e+01,-1.002199999999999989e+02,-3.760000000000000142e+01,-3.703000000000000114e+01,-2.333999999999999986e+01,-6.599999999999999645e+00,-3.445000000000000284e+01,-2.055000000000000071e+01,-2.812999999999999901e+01,-3.614000000000000057e+01,-4.046999999999999886e+01
-1.119099999999999966e+02,-1.200900000000000034e+02,-1.177800000000000011e+02,-1.151899999999999977e+02,-1.115400000000000063e+02,-9.412999999999999545e+01,-8.901000000000000512e+01,-8.990000000000000568e+01,-1.002300000000000040e+02,-8.031999999999999318e+01,-8.543000000000000682e+01,-8.340999999999999659e+01,-6.743000000000000682e+01,-2.712999999999999901e+01,-6.145000000000000284e+01,-3.993999999999999773e+01,-5.210999999999999943e+01,-4.032999999999999829e+01,-2.855999999999999872e+01,-5.877000000000000313e+01,-5.275999999999999801e+01,-1.004800000000000040e+02,-3.684000000000000341e+01,-3.664999999999999858e+01,-2.287000000000000099e+01,-5.570000000000000284e+00,-3.445000000000000284e+01,-2.055000000000000071e+01,-2.769000000000000128e+01,-3.614000000000000057e+01,-4.067000000000000171e+01
-1.119099999999999966e+02,-1.189500000000000028e+02,-1.169300000000000068e+02,-1.142999999999999972e+02,-1.105900000000000034e+02,-9.301999999999999602e+01,-8.878000000000000114e+01,-8.901000000000000512e+01,-1.000199999999999960e+02,-7.989000000000000057e+01,-8.512999999999999545e+01,-8.292000000000000171e+01,-6.764000000000000057e+01,-2.694000000000000128e+01,-6.078000000000000114e+01,-3.953999999999999915e+01,-5.122999999999999687e+01,-3.914999999999999858e+01,-2.823999999999999844e+01,-5.854999999999999716e+01,-5.232000000000000028e+01,-1.011200000000000045e+02,-3.589999999999999858e+01,-3.646000000000000085e+01,-2.196000000000000085e+01,-4.950000000000000178e+00,-3.402000000000000313e+01,-2.032000000000000028e+01,-2.791000000000000014e+01,-3.465999999999999659e+01,-4.107000000000000028e+01
-1.119099999999999966e+02,-1.177800000000000011e+02,-1.160699999999999932e+02,-1.132099999999999937e+02,-1.094300000000000068e+02,-9.235999999999999943e+01,-8.856000000000000227e+01,-8.834000000000000341e+01,-9.979999999999999716e+01,-7.923000000000000398e+01,-8.404000000000000625e+01,-8.259999999999999432e+01,-6.723000000000000398e+01,-2.635000000000000142e+01,-5.943999999999999773e+01,-3.935000000000000142e+01,-4.992000000000000171e+01,-3.836999999999999744e+01,-2.839999999999999858e+01,-5.810000000000000142e+01,-5.167000000000000171e+01,-1.010000000000000000e+02,-3.553000000000000114e+01,-3.628000000000000114e+01,-2.121999999999999886e+01,-4.339999999999999858e+00,-3.402000000000000313e+01,-1.987000000000000099e+01,-2.746999999999999886e+01,-3.422999999999999687e+01,-4.107000000000000028e+01
-1.122800000000000011e+02,-1.165900000000000034e+02,-1.150100000000000051e+02,-1.120999999999999943e+02,-1.084599999999999937e+02,-9.123999999999999488e+01,-8.810999999999999943e+01,-8.810999999999999943e+01,-9.979999999999999716e+01,-7.856999999999999318e+01,-8.340999999999999659e+01,-8.228000000000000114e+01,-6.701999999999999602e+01,-2.576000000000000156e+01,-5.854999999999999716e+01,-3.935000000000000142e+01,-4.840999999999999659e+01,-3.740999999999999659e+01,-2.839999999999999858e+01,-5.810000000000000142e+01,-5.122999999999999687e+01,-1.007399999999999949e+02,-3.497999999999999687e+01,-3.609000000000000341e+01,-1.992000000000000171e+01,-3.729999999999999982e+00,-3.379999999999999716e+01,-1.942999999999999972e+01,-2.769000000000000128e+01,-3.379999999999999716e+01,-4.107000000000000028e+01
-1.122800000000000011e+02,-1.153700000000000045e+02,-1.142999999999999972e+02,-1.111599999999999966e+02,-1.076700000000000017e+02,-9.079999999999999716e+01,-8.789000000000000057e+01,-8.743999999999999773e+01,-9.979999999999999716e+01,-7.726999999999999602e+01,-8.325000000000000000e+01,-8.210999999999999943e+01,-6.701999999999999602e+01,-2.537000000000000099e+01,-5.764999999999999858e+01,-3.935000000000000142e+01,-4.734000000000000341e+01,-3.646000000000000085e+01,-2.855999999999999872e+01,-5.786999999999999744e+01,-5.078999999999999915e+01,-1.004800000000000040e+02,-3.425000000000000000e+01,-3.609000000000000341e+01,-1.921000000000000085e+01,-3.330000000000000071e+00,-3.402000000000000313e+01,-1.919999999999999929e+01,-2.812999999999999901e+01,-3.379999999999999716e+01,-4.127000000000000313e+01
-1.124699999999999989e+02,-1.141200000000000045e+02,-1.132099999999999937e+02,-1.098199999999999932e+02,-1.068700000000000045e+02,-9.012999999999999545e+01,-8.765999999999999659e+01,-8.698999999999999488e+01,-9.959000000000000341e+01,-7.662999999999999545e+01,-8.276000000000000512e+01,-8.210999999999999943e+01,-6.701999999999999602e+01,-2.460000000000000142e+01,-5.631000000000000227e+01,-3.895000000000000284e+01,-4.628000000000000114e+01,-3.571999999999999886e+01,-2.823999999999999844e+01,-5.742999999999999972e+01,-5.057000000000000028e+01,-1.002199999999999989e+02,-3.388000000000000256e+01,-3.571999999999999886e+01,-1.851999999999999957e+01,-2.930000000000000160e+00,-3.402000000000000313e+01,-1.898000000000000043e+01,-2.791000000000000014e+01,-3.359000000000000341e+01,-4.067000000000000171e+01
-1.122800000000000011e+02,-1.130199999999999960e+02,-1.124699999999999989e+02,-1.084599999999999937e+02,-1.058599999999999994e+02,-8.923000000000000398e+01,-8.698999999999999488e+01,-8.631999999999999318e+01,-9.959000000000000341e+01,-7.620000000000000284e+01,-8.259999999999999432e+01,-8.210999999999999943e+01,-6.701999999999999602e+01,-2.364999999999999858e+01,-5.497999999999999687e+01,-3.857000000000000028e+01,-4.481000000000000227e+01,-3.460999999999999943e+01,-2.775000000000000000e+01,-5.675999999999999801e+01,-5.035999999999999943e+01,-9.995999999999999375e+01,-3.388000000000000256e+01,-3.515999999999999659e+01,-1.796999999999999886e+01,-2.729999999999999982e+00,-3.379999999999999716e+01,-1.876000000000000156e+01,-2.746999999999999886e+01,-3.336999999999999744e+01,-3.965999999999999659e+01
-1.115400000000000063e+02,-1.120999999999999943e+02,-1.117199999999999989e+02,-1.070699999999999932e+02,-1.052500000000000000e+02,-8.856000000000000227e+01,-8.654999999999999716e+01,-8.543000000000000682e+01,-9.959000000000000341e+01,-7.598000000000000398e+01,-8.228000000000000114e+01,-8.195000000000000284e+01,-6.681000000000000227e+01,-2.328000000000000114e+01,-5.409000000000000341e+01,-3.799000000000000199e+01,-4.377000000000000313e+01,-3.425000000000000000e+01,-2.696000000000000085e+01,-5.631000000000000227e+01,-5.035999999999999943e+01,-9.943000000000000682e+01,-3.388000000000000256e+01,-3.478999999999999915e+01,-1.823999999999999844e+01,-2.930000000000000160e+00,-3.402000000000000313e+01,-1.808999999999999986e+01,-2.746999999999999886e+01,-3.336999999999999744e+01,-3.904999999999999716e+01
-1.113499999999999943e+02,-1.107800000000000011e+02,-1.105900000000000034e+02,-1.054599999999999937e+02,-1.042300000000000040e+02,-8.743999999999999773e+01,-8.609999999999999432e+01,-8.498000000000000398e+01,-9.959000000000000341e+01,-7.554999999999999716e+01,-8.195000000000000284e+01,-8.145000000000000284e+01,-6.701999999999999602e+01,-2.235000000000000142e+01,-5.299000000000000199e+01,-3.760000000000000142e+01,-4.234000000000000341e+01,-3.388000000000000256e+01,-2.617999999999999972e+01,-5.586999999999999744e+01,-5.014000000000000057e+01,-9.915999999999999659e+01,-3.407000000000000028e+01,-3.425000000000000000e+01,-1.783999999999999986e+01,-2.729999999999999982e+00,-3.422999999999999687e+01,-1.719999999999999929e+01,-2.812999999999999901e+01,-3.336999999999999744e+01,-3.925000000000000000e+01
