7.217000000000000171e+01,1.315099999999999909e+02,-1.746500000000000057e+02,-1.112300000000000040e+02,9.323000000000000398e+01,8.376000000000000512e+01,-1.042699999999999960e+02,9.645999999999999375e+01,-1.801100000000000136e+02,2.264999999999999858e+01,6.839000000000000057e+01,-1.029699999999999989e+02,1.118199999999999932e+02,1.876999999999999957e+01,7.730000000000000426e+00,1.542599999999999909e+02,-7.225000000000000000e+01,-1.682999999999999829e+01,1.324615479999999934e+02,8.528081999999999496e+00,7.437000000000000455e+01,-9.576000000000000512e+01,-7.296999999999999886e+01,-6.175999999999999801e+01,-1.032900000000000063e+02,1.625600000000000023e+02,1.227099999999999937e+02,-1.229999999999999982e+00,-1.864600000000000080e+02,-1.776500000000000057e+02
9.168000000000000682e+01,1.331599999999999966e+02,-1.739799999999999898e+02,-1.063299999999999983e+02,1.568400000000000034e+02,8.809999999999999432e+01,-1.035999999999999943e+02,9.701000000000000512e+01,-1.363199999999999932e+02,3.314999999999999858e+01,1.136700000000000017e+02,-8.631000000000000227e+01,1.307599999999999909e+02,3.750000000000000000e+01,3.536999999999999744e+01,1.441699999999999875e+02,-6.943999999999999773e+01,-1.570000000000000062e+00,1.378008729999999957e+02,1.285394699999999979e+01,8.079999999999999716e+01,-7.604000000000000625e+01,-8.367000000000000171e+01,-5.582000000000000028e+01,-8.620000000000000284e+01,1.721100000000000136e+02,1.236500000000000057e+02,2.482999999999999829e+01,-1.830099999999999909e+02,-1.783300000000000125e+02
8.226999999999999602e+01,1.364900000000000091e+02,-1.762100000000000080e+02,-1.117800000000000011e+02,1.704699999999999989e+02,1.514499999999999886e+02,-1.194200000000000017e+02,1.215000000000000000e+02,-7.103000000000000114e+01,-1.061999999999999922e+01,8.531999999999999318e+01,-7.856999999999999318e+01,1.692700000000000102e+02,2.821999999999999886e+01,3.703000000000000114e+01,1.491399999999999864e+02,-8.381000000000000227e+01,-1.229999999999999982e+00,1.452251280000000122e+02,4.475990000000000246e-01,8.123000000000000398e+01,-9.134000000000000341e+01,-1.062300000000000040e+02,-4.342999999999999972e+01,-7.104000000000000625e+01,1.796699999999999875e+02,1.220000000000000000e+02,1.424000000000000021e+01,-1.908300000000000125e+02,-1.641100000000000136e+02
6.962999999999999545e+01,1.215100000000000051e+02,-1.784399999999999977e+02,-1.071299999999999955e+02,1.742899999999999920e+02,1.536999999999999886e+02,-1.086200000000000045e+02,1.384399999999999977e+02,-1.238100000000000023e+02,3.817000000000000171e+01,7.628000000000000114e+01,-7.554000000000000625e+01,1.745300000000000011e+02,1.755999999999999872e+01,4.259000000000000341e+01,1.423300000000000125e+02,-9.323999999999999488e+01,4.360000000000000320e+00,1.261804580000000016e+02,1.942810599999999965e+01,8.543000000000000682e+01,-8.210999999999999943e+01,-9.920999999999999375e+01,-1.946000000000000085e+01,-3.328000000000000114e+01,1.770999999999999943e+02,1.206099999999999994e+02,-3.400000000000000244e-01,-1.970000000000000000e+02,-1.674799999999999898e+02
5.163000000000000256e+01,1.133400000000000034e+02,-1.815600000000000023e+02,-1.035100000000000051e+02,1.780999999999999943e+02,1.452700000000000102e+02,-1.046500000000000057e+02,1.378799999999999955e+02,-1.587599999999999909e+02,9.201000000000000512e+01,1.069200000000000017e+02,-8.129000000000000625e+01,1.432400000000000091e+02,1.276999999999999957e+01,4.207999999999999829e+01,1.271599999999999966e+02,-9.679000000000000625e+01,1.425000000000000000e+01,1.252460630000000066e+02,-2.880781999999999954e+00,9.212000000000000455e+01,-5.735999999999999943e+01,-1.047600000000000051e+02,-1.566999999999999993e+01,-1.549000000000000021e+01,1.745300000000000011e+02,1.195999999999999943e+02,-1.790000000000000036e+00,-1.916200000000000045e+02,-1.767700000000000102e+02
5.071000000000000085e+01,9.390000000000000568e+01,-1.732100000000000080e+02,-1.275199999999999960e+02,-1.695399999999999920e+02,1.313100000000000023e+02,-1.090400000000000063e+02,1.409099999999999966e+02,1.410000000000000000e+02,1.391800000000000068e+02,1.348600000000000136e+02,-9.645000000000000284e+01,1.579499999999999886e+02,-2.120000000000000107e+00,4.493999999999999773e+01,1.137000000000000028e+02,-1.040300000000000011e+02,1.516000000000000014e+01,1.359438480000000027e+02,2.181836900000000057e+01,9.110999999999999943e+01,-8.189000000000000057e+01,-1.027099999999999937e+02,2.629999999999999893e+00,1.570000000000000062e+00,1.680900000000000034e+02,1.226099999999999994e+02,-1.559999999999999964e+01,-1.862400000000000091e+02,-1.772199999999999989e+02
7.851999999999999602e+01,9.412999999999999545e+01,-1.680900000000000034e+02,-9.656999999999999318e+01,-1.674499999999999886e+02,8.643000000000000682e+01,-1.422899999999999920e+02,1.504000000000000057e+02,1.081599999999999966e+02,-1.481999999999999886e+02,1.613300000000000125e+02,-9.234999999999999432e+01,1.681999999999999886e+02,-3.490999999999999659e+01,4.890999999999999659e+01,1.002500000000000000e+02,-1.148900000000000006e+02,2.371000000000000085e+01,1.368522949999999980e+02,4.229276999999999731e+00,8.254000000000000625e+01,-6.665000000000000568e+01,-1.177500000000000000e+02,1.443999999999999950e+01,-8.000000000000000000e+00,1.631599999999999966e+02,1.255600000000000023e+02,-4.163000000000000256e+01,-1.831200000000000045e+02,-1.838799999999999955e+02
8.057999999999999829e+01,8.354000000000000625e+01,-1.627599999999999909e+02,-7.960999999999999943e+01,-1.538899999999999864e+02,6.860999999999999943e+01,-1.606200000000000045e+02,1.487400000000000091e+02,1.673499999999999943e+02,-1.095199999999999960e+02,1.732100000000000080e+02,-8.298999999999999488e+01,-1.732100000000000080e+02,-4.942000000000000171e+01,5.459000000000000341e+01,9.975000000000000000e+01,-9.800000000000000000e+01,2.698000000000000043e+01,1.458099670000000003e+02,-4.689528000000000141e+00,7.895000000000000284e+01,-3.261999999999999744e+01,-1.272099999999999937e+02,7.339999999999999858e+00,-7.009999999999999787e+00,-1.751999999999999886e+02,1.277900000000000063e+02,-5.047999999999999687e+01,-1.917599999999999909e+02,-1.929699999999999989e+02
5.582999999999999829e+01,7.523000000000000398e+01,-1.693199999999999932e+02,-9.678000000000000114e+01,-1.068400000000000034e+02,9.021999999999999886e+01,1.686500000000000057e+02,1.575300000000000011e+02,1.683300000000000125e+02,-4.332999999999999829e+01,1.753199999999999932e+02,-6.870000000000000284e+01,-1.706299999999999955e+02,-9.045000000000000284e+01,6.967000000000000171e+01,7.640999999999999659e+01,-9.323999999999999488e+01,2.978000000000000114e+01,1.520205990000000043e+02,-8.880463999999999913e+00,6.471999999999999886e+01,-1.937000000000000099e+01,-1.677800000000000011e+02,1.570000000000000062e+00,4.413000000000000256e+01,-1.627800000000000011e+02,1.243499999999999943e+02,-4.332000000000000028e+01,1.397599999999999909e+02,-1.916200000000000045e+02
5.063000000000000256e+01,9.334999999999999432e+01,1.584699999999999989e+02,-9.234000000000000341e+01,-9.045000000000000284e+01,1.028700000000000045e+02,1.557299999999999898e+02,1.514600000000000080e+02,1.641599999999999966e+02,-2.169999999999999929e+01,1.774300000000000068e+02,-8.123000000000000398e+01,-1.047699999999999960e+02,-9.290999999999999659e+01,7.426000000000000512e+01,6.821999999999999886e+01,-9.245999999999999375e+01,2.632000000000000028e+01,1.599519650000000013e+02,-1.265463600000000000e+01,7.492000000000000171e+01,-1.549000000000000021e+01,-1.596399999999999864e+02,-3.569999999999999840e+00,8.498000000000000398e+01,-1.706899999999999977e+02,1.245100000000000051e+02,-2.753999999999999915e+01,1.351200000000000045e+02,-1.994699999999999989e+02
3.410999999999999943e+01,1.251800000000000068e+02,1.535200000000000102e+02,-9.312999999999999545e+01,-6.115999999999999659e+01,8.687999999999999545e+01,1.521399999999999864e+02,1.548899999999999864e+02,1.810099999999999909e+02,-3.685000000000000142e+01,1.457400000000000091e+02,-9.401999999999999602e+01,-8.554000000000000625e+01,-9.745999999999999375e+01,7.526000000000000512e+01,7.962000000000000455e+01,-9.212000000000000455e+01,1.400999999999999979e+01,1.609298100000000034e+02,-1.648232799999999898e+01,9.970999999999999375e+01,-2.569999999999999840e+00,-1.514900000000000091e+02,1.050999999999999979e+01,9.390000000000000568e+01,-1.747599999999999909e+02,1.220300000000000011e+02,-1.303999999999999915e+01,1.277199999999999989e+02,-1.879799999999999898e+02
3.922999999999999687e+01,1.328100000000000023e+02,1.535300000000000011e+02,-9.101000000000000512e+01,-7.812000000000000455e+01,7.476000000000000512e+01,1.677700000000000102e+02,1.559000000000000057e+02,1.744300000000000068e+02,-2.660999999999999943e+01,1.077600000000000051e+02,-7.106000000000000227e+01,-6.282000000000000028e+01,-9.078000000000000114e+01,1.009399999999999977e+02,7.515999999999999659e+01,-8.989000000000000057e+01,1.689000000000000057e+01,1.645360110000000020e+02,-9.804130999999999929e+00,1.139899999999999949e+02,1.785999999999999943e+01,-1.613400000000000034e+02,1.136999999999999922e+01,1.015799999999999983e+02,-1.754799999999999898e+02,1.217500000000000000e+02,-6.700000000000000400e-01,1.357299999999999898e+02,-1.976200000000000045e+02
4.282999999999999829e+01,1.025499999999999972e+02,1.505600000000000023e+02,-8.698999999999999488e+01,-3.457999999999999829e+01,8.315000000000000568e+01,1.736599999999999966e+02,1.682100000000000080e+02,1.670900000000000034e+02,-3.899999999999999911e+00,1.285399999999999920e+02,-8.123000000000000398e+01,-7.064000000000000057e+01,-8.200000000000000000e+01,1.106500000000000057e+02,5.824000000000000199e+01,-1.013700000000000045e+02,4.469999999999999751e+00,1.722171940000000063e+02,-6.973294000000000104e+00,1.157000000000000028e+02,1.293999999999999950e+01,-1.589099999999999966e+02,3.350000000000000089e+00,8.454000000000000625e+01,-1.761999999999999886e+02,1.145600000000000023e+02,-9.830000000000000071e+00,1.347100000000000080e+02,1.458799999999999955e+02
2.798000000000000043e+01,1.052900000000000063e+02,1.696100000000000136e+02,-9.268000000000000682e+01,-2.219999999999999929e+01,8.414000000000000057e+01,1.795500000000000114e+02,1.745300000000000011e+02,1.601299999999999955e+02,3.657000000000000028e+01,1.401100000000000136e+02,-9.179000000000000625e+01,-7.204000000000000625e+01,-5.090999999999999659e+01,1.099599999999999937e+02,6.451999999999999602e+01,-1.072500000000000000e+02,3.689999999999999947e+00,-1.774303889999999910e+02,-5.574069999999999858e+00,1.260999999999999943e+02,4.339999999999999858e+00,-1.531800000000000068e+02,-9.179999999999999716e+00,9.701000000000000512e+01,-1.733300000000000125e+02,1.170999999999999943e+02,-1.005000000000000071e+01,1.729900000000000091e+02,1.476399999999999864e+02
6.859000000000000341e+01,1.067600000000000051e+02,1.720099999999999909e+02,-8.731999999999999318e+01,-1.632000000000000028e+01,1.099500000000000028e+02,1.748700000000000045e+02,1.641999999999999886e+02,1.531699999999999875e+02,6.665000000000000568e+01,1.566500000000000057e+02,-7.776999999999999602e+01,-7.318000000000000682e+01,-1.430000000000000071e+01,1.162900000000000063e+02,7.607999999999999829e+01,-1.054000000000000057e+02,9.300000000000000711e+00,-1.330418090000000007e+02,2.678390999999999966e+00,1.542500000000000000e+02,6.019999999999999574e+00,-1.525000000000000000e+02,-2.240000000000000213e+00,8.298999999999999488e+01,-1.704699999999999989e+02,9.401999999999999602e+01,5.889999999999999680e+00,1.779900000000000091e+02,1.570800000000000125e+02
7.493000000000000682e+01,1.035799999999999983e+02,1.734900000000000091e+02,-8.978000000000000114e+01,2.407000000000000028e+01,9.800000000000000000e+01,1.775399999999999920e+02,1.674600000000000080e+02,1.125900000000000034e+02,1.018799999999999955e+02,1.232600000000000051e+02,-6.015999999999999659e+01,-1.045300000000000011e+02,-2.780000000000000071e+01,1.214899999999999949e+02,9.456999999999999318e+01,-8.620999999999999375e+01,1.773999999999999844e+01,-8.353897100000000364e+01,1.433583499999999944e+01,-1.737700000000000102e+02,-1.010000000000000009e+00,-1.391999999999999886e+02,-9.839999999999999858e+00,6.895999999999999375e+01,-1.656200000000000045e+02,9.045000000000000284e+01,1.371000000000000085e+01,1.798899999999999864e+02,1.665200000000000102e+02
7.295999999999999375e+01,9.490000000000000568e+01,1.749799999999999898e+02,-8.956000000000000227e+01,8.112999999999999545e+01,7.651999999999999602e+01,1.653400000000000034e+02,1.734300000000000068e+02,7.470999999999999375e+01,9.010999999999999943e+01,1.245999999999999943e+02,-5.249000000000000199e+01,-1.175199999999999960e+02,-2.832999999999999829e+01,1.321399999999999864e+02,9.112000000000000455e+01,-9.345999999999999375e+01,1.105000000000000071e+01,-8.265605200000000252e+01,2.064500800000000069e+01,-1.731299999999999955e+02,-1.664000000000000057e+01,-1.466500000000000057e+02,-8.330000000000000071e+00,7.673000000000000398e+01,-1.607700000000000102e+02,1.007300000000000040e+02,2.128999999999999915e+01,-1.633000000000000114e+02,1.310699999999999932e+02
7.976000000000000512e+01,9.423999999999999488e+01,1.627500000000000000e+02,-8.898999999999999488e+01,1.121400000000000006e+02,7.429999999999999716e+01,1.743100000000000023e+02,1.726800000000000068e+02,4.442999999999999972e+01,8.798999999999999488e+01,1.697100000000000080e+02,-4.117999999999999972e+01,-9.390999999999999659e+01,-1.150999999999999979e+01,1.308600000000000136e+02,7.053000000000000114e+01,-9.345000000000000284e+01,3.580000000000000071e+00,-8.353761299999999324e+01,3.660165400000000346e+01,-1.803400000000000034e+02,2.459999999999999964e+00,-1.405699999999999932e+02,-5.120000000000000107e+00,6.562000000000000455e+01,-1.559199999999999875e+02,9.854000000000000625e+01,1.764999999999999858e+01,-1.631599999999999966e+02,1.069300000000000068e+02
9.390999999999999659e+01,9.995000000000000284e+01,1.566500000000000057e+02,-8.092000000000000171e+01,1.589600000000000080e+02,6.731999999999999318e+01,1.775399999999999920e+02,1.742100000000000080e+02,2.453000000000000114e+01,7.387999999999999545e+01,1.713499999999999943e+02,-2.432999999999999829e+01,-8.620000000000000284e+01,-1.378999999999999915e+01,1.390200000000000102e+02,8.565999999999999659e+01,-1.044300000000000068e+02,-1.550000000000000000e+01,-8.620114100000000690e+01,5.966362800000000277e+01,-1.813400000000000034e+02,5.419999999999999929e+00,-1.283300000000000125e+02,1.876000000000000156e+01,5.921999999999999886e+01,-1.510699999999999932e+02,9.698999999999999488e+01,1.189000000000000057e+01,-1.742100000000000080e+02,7.778000000000000114e+01
1.069399999999999977e+02,1.013700000000000045e+02,1.554600000000000080e+02,-6.653000000000000114e+01,1.830099999999999909e+02,8.420000000000000284e+01,-1.444499999999999886e+02,1.783199999999999932e+02,2.237000000000000099e+01,9.168000000000000682e+01,1.730000000000000000e+02,-2.592999999999999972e+01,-8.843000000000000682e+01,-3.010000000000000142e+01,1.475200000000000102e+02,7.437999999999999545e+01,-1.086700000000000017e+02,-7.889999999999999680e+00,-9.033569300000000624e+01,5.674534599999999784e+01,-1.807800000000000011e+02,2.680000000000000160e+00,-1.617199999999999989e+02,1.826999999999999957e+01,4.961999999999999744e+01,-1.527199999999999989e+02,9.778000000000000114e+01,1.528999999999999915e+01,-1.704699999999999989e+02,7.606999999999999318e+01
1.095699999999999932e+02,1.057000000000000028e+02,1.555099999999999909e+02,-3.696000000000000085e+01,1.693799999999999955e+02,6.570999999999999375e+01,-1.415999999999999943e+02,1.614300000000000068e+02,6.540999999999999659e+01,1.204500000000000028e+02,-1.582800000000000011e+02,4.000000000000000000e+00,-8.287999999999999545e+01,-2.903000000000000114e+01,1.475200000000000102e+02,7.009000000000000341e+01,-8.865999999999999659e+01,-1.714999999999999858e+01,-9.078270700000000204e+01,3.107736600000000138e+01,-1.826800000000000068e+02,-3.229999999999999982e+00,-1.716500000000000057e+02,1.048000000000000043e+01,5.024000000000000199e+01,-1.660399999999999920e+02,9.743999999999999773e+01,1.651999999999999957e+01,-1.548300000000000125e+02,8.720000000000000284e+01
1.277399999999999949e+02,1.058900000000000006e+02,1.555500000000000114e+02,8.220000000000000639e+00,1.557599999999999909e+02,7.906000000000000227e+01,-1.637299999999999898e+02,1.751999999999999886e+02,8.468999999999999773e+01,1.309000000000000057e+02,-1.721200000000000045e+02,9.529999999999999361e+00,-7.501999999999999602e+01,-1.275999999999999979e+01,1.526800000000000068e+02,9.067000000000000171e+01,-7.315999999999999659e+01,-6.129999999999999893e+00,-1.034814449999999937e+02,1.674025299999999916e+01,-1.833499999999999943e+02,-2.182000000000000028e+01,-1.686399999999999864e+02,1.315000000000000036e+01,3.910000000000000142e+00,-1.735200000000000102e+02,9.793000000000000682e+01,1.873999999999999844e+01,-1.468199999999999932e+02,8.343000000000000682e+01
