-4.763500000000000227e+02,-5.025699999999999932e+02,-1.701800000000000068e+02,-2.632099999999999795e+02,-3.007900000000000205e+02,-2.176299999999999955e+02,-4.222099999999999795e+02,-3.998000000000000114e+02,-3.655299999999999727e+02,-1.752199999999999989e+02,-1.550000000000000000e+01,-1.915200000000000102e+02,-2.214699999999999989e+02,1.347100000000000080e+02,-3.413799999999999955e+02,-1.861100000000000136e+02,-4.492200000000000273e+02,-1.401299999999999955e+02,-1.607500000000000000e+02,-5.010400000000000205e+02,-2.964100000000000250e+02,-3.105799999999999841e+02,-1.942199999999999989e+02,-4.468999999999999773e+02,-2.228100000000000023e+02,1.460999999999999943e+02,-3.828399999999999750e+02,-1.522700000000000102e+02,1.020300000000000011e+02,-1.149276200000000046e+02,8.811428800000000194e+01
-4.759200000000000159e+02,-5.030699999999999932e+02,-1.697599999999999909e+02,-2.631999999999999886e+02,-3.006700000000000159e+02,-2.183899999999999864e+02,-4.215099999999999909e+02,-4.016100000000000136e+02,-3.648399999999999750e+02,-1.754300000000000068e+02,-1.625000000000000000e+01,-1.914799999999999898e+02,-2.217500000000000000e+02,1.345600000000000023e+02,-3.411999999999999886e+02,-1.855699999999999932e+02,-4.507799999999999727e+02,-1.400900000000000034e+02,-1.606800000000000068e+02,-5.029499999999999886e+02,-2.959499999999999886e+02,-3.100799999999999841e+02,-1.933799999999999955e+02,-4.486700000000000159e+02,-2.234699999999999989e+02,1.458499999999999943e+02,-3.827500000000000000e+02,-1.524099999999999966e+02,1.023499999999999943e+02,-1.158690950000000015e+02,8.783494600000000219e+01
-4.774399999999999977e+02,-5.008899999999999864e+02,-1.701999999999999886e+02,-2.635400000000000205e+02,-3.013199999999999932e+02,-2.180000000000000000e+02,-4.212699999999999818e+02,-4.000199999999999818e+02,-3.657799999999999727e+02,-1.753400000000000034e+02,-1.642999999999999972e+01,-1.917500000000000000e+02,-2.220699999999999932e+02,1.346399999999999864e+02,-3.414499999999999886e+02,-1.843799999999999955e+02,-4.517699999999999818e+02,-1.410800000000000125e+02,-1.609799999999999898e+02,-5.026700000000000159e+02,-2.931999999999999886e+02,-3.075000000000000000e+02,-1.936999999999999886e+02,-4.488899999999999864e+02,-2.236399999999999864e+02,1.456899999999999977e+02,-3.828500000000000227e+02,-1.521500000000000057e+02,1.011899999999999977e+02,-1.165265959999999978e+02,8.845451400000000319e+01
-4.784200000000000159e+02,-5.003399999999999750e+02,-1.703100000000000023e+02,-2.641899999999999977e+02,-3.008999999999999773e+02,-2.180200000000000102e+02,-4.209499999999999886e+02,-3.985699999999999932e+02,-3.667400000000000091e+02,-1.750200000000000102e+02,-1.753999999999999915e+01,-1.915600000000000023e+02,-2.222700000000000102e+02,1.345500000000000114e+02,-3.407500000000000000e+02,-1.840500000000000114e+02,-4.521000000000000227e+02,-1.419199999999999875e+02,-1.612199999999999989e+02,-5.044499999999999886e+02,-2.849599999999999795e+02,-3.066999999999999886e+02,-1.929499999999999886e+02,-4.486700000000000159e+02,-2.251299999999999955e+02,1.458100000000000023e+02,-3.823899999999999864e+02,-1.514499999999999886e+02,1.005199999999999960e+02,-1.170020750000000049e+02,8.781498700000000213e+01
-4.786600000000000250e+02,-5.003399999999999750e+02,-1.710699999999999932e+02,-2.643100000000000023e+02,-3.019100000000000250e+02,-2.178600000000000136e+02,-4.206899999999999977e+02,-4.002300000000000182e+02,-3.668299999999999841e+02,-1.755500000000000114e+02,-1.664000000000000057e+01,-1.933700000000000045e+02,-2.222299999999999898e+02,1.338300000000000125e+02,-3.406299999999999955e+02,-1.836200000000000045e+02,-4.529800000000000182e+02,-1.429600000000000080e+02,-1.608799999999999955e+02,-5.037799999999999727e+02,-2.859800000000000182e+02,-3.066700000000000159e+02,-1.929600000000000080e+02,-4.494399999999999977e+02,-2.250000000000000000e+02,1.461699999999999875e+02,-3.834700000000000273e+02,-1.512700000000000102e+02,1.009099999999999966e+02,-1.182007749999999930e+02,8.809095000000000653e+01
-4.785199999999999818e+02,-5.002400000000000091e+02,-1.721399999999999864e+02,-2.643100000000000023e+02,-3.025799999999999841e+02,-2.177500000000000000e+02,-4.196399999999999864e+02,-3.990000000000000000e+02,-3.656700000000000159e+02,-1.756500000000000057e+02,-1.696999999999999886e+01,-1.932400000000000091e+02,-2.217199999999999989e+02,1.336599999999999966e+02,-3.405600000000000023e+02,-1.828600000000000136e+02,-4.530899999999999750e+02,-1.427199999999999989e+02,-1.608700000000000045e+02,-5.035600000000000023e+02,-2.864800000000000182e+02,-3.065600000000000023e+02,-1.924199999999999875e+02,-4.495500000000000114e+02,-2.258799999999999955e+02,1.460200000000000102e+02,-3.842400000000000091e+02,-1.507899999999999920e+02,9.976000000000000512e+01,-1.181718290000000025e+02,8.863632200000000694e+01
-4.783600000000000136e+02,-5.003799999999999955e+02,-1.732199999999999989e+02,-2.649499999999999886e+02,-3.025600000000000023e+02,-2.177199999999999989e+02,-4.197400000000000091e+02,-3.993799999999999955e+02,-3.666999999999999886e+02,-1.759600000000000080e+02,-1.839000000000000057e+01,-1.930200000000000102e+02,-2.223400000000000034e+02,1.335200000000000102e+02,-3.404700000000000273e+02,-1.820900000000000034e+02,-4.531000000000000227e+02,-1.433000000000000114e+02,-1.609499999999999886e+02,-5.042900000000000205e+02,-2.872900000000000205e+02,-3.064700000000000273e+02,-1.924199999999999875e+02,-4.494399999999999977e+02,-2.261100000000000136e+02,1.468100000000000023e+02,-3.838999999999999773e+02,-1.498600000000000136e+02,9.957999999999999829e+01,-1.192522129999999976e+02,8.745869399999999416e+01
-4.790799999999999841e+02,-5.003199999999999932e+02,-1.739699999999999989e+02,-2.643000000000000114e+02,-3.028799999999999955e+02,-2.180000000000000000e+02,-4.184399999999999977e+02,-3.917200000000000273e+02,-3.667099999999999795e+02,-1.761800000000000068e+02,-1.814000000000000057e+01,-1.918199999999999932e+02,-2.221399999999999864e+02,1.340900000000000034e+02,-3.409499999999999886e+02,-1.831800000000000068e+02,-4.534200000000000159e+02,-1.449399999999999977e+02,-1.608799999999999955e+02,-5.023600000000000136e+02,-2.874499999999999886e+02,-3.055000000000000000e+02,-1.929300000000000068e+02,-4.491100000000000136e+02,-2.272899999999999920e+02,1.474399999999999977e+02,-3.837900000000000205e+02,-1.492500000000000000e+02,9.909999999999999432e+01,-1.189953309999999931e+02,8.790918000000000632e+01
-4.789100000000000250e+02,-4.997099999999999795e+02,-1.753799999999999955e+02,-2.657099999999999795e+02,-3.029900000000000091e+02,-2.180000000000000000e+02,-4.178399999999999750e+02,-3.927400000000000091e+02,-3.660500000000000114e+02,-1.761800000000000068e+02,-1.805999999999999872e+01,-1.924799999999999898e+02,-2.220000000000000000e+02,1.337100000000000080e+02,-3.406600000000000250e+02,-1.825200000000000102e+02,-4.531899999999999977e+02,-1.444000000000000057e+02,-1.608400000000000034e+02,-5.018700000000000045e+02,-2.884399999999999977e+02,-3.068799999999999955e+02,-1.926200000000000045e+02,-4.468799999999999955e+02,-2.267899999999999920e+02,1.472500000000000000e+02,-3.842500000000000000e+02,-1.494099999999999966e+02,9.890000000000000568e+01,-1.201385570000000058e+02,8.716516900000000589e+01
-4.793899999999999864e+02,-4.995400000000000205e+02,-1.746200000000000045e+02,-2.652699999999999818e+02,-3.027200000000000273e+02,-2.122500000000000000e+02,-4.179499999999999886e+02,-3.923999999999999773e+02,-3.650099999999999909e+02,-1.761899999999999977e+02,-1.885999999999999943e+01,-1.922899999999999920e+02,-2.216999999999999886e+02,1.329099999999999966e+02,-3.400299999999999727e+02,-1.829600000000000080e+02,-4.528600000000000136e+02,-1.440500000000000114e+02,-1.608199999999999932e+02,-5.023600000000000136e+02,-2.874900000000000091e+02,-3.064900000000000091e+02,-1.930600000000000023e+02,-4.464499999999999886e+02,-2.285300000000000011e+02,1.469499999999999886e+02,-3.839800000000000182e+02,-1.501899999999999977e+02,9.934999999999999432e+01,-1.199169459999999958e+02,8.755316200000000038e+01
-4.791800000000000068e+02,-4.997900000000000205e+02,-1.749499999999999886e+02,-2.652699999999999818e+02,-3.031100000000000136e+02,-2.106399999999999864e+02,-4.178000000000000114e+02,-3.914599999999999795e+02,-3.646899999999999977e+02,-1.764000000000000057e+02,-1.925000000000000000e+01,-1.924399999999999977e+02,-2.209000000000000057e+02,1.329900000000000091e+02,-3.394399999999999977e+02,-1.823100000000000023e+02,-4.531999999999999886e+02,-1.435800000000000125e+02,-1.605399999999999920e+02,-5.032699999999999818e+02,-2.874399999999999977e+02,-3.061200000000000045e+02,-1.924099999999999966e+02,-4.462200000000000273e+02,-2.279900000000000091e+02,1.463300000000000125e+02,-3.844599999999999795e+02,-1.492599999999999909e+02,9.868999999999999773e+01,-1.193243030000000005e+02,8.801532000000000266e+01
-4.792099999999999795e+02,-5.003399999999999750e+02,-1.750600000000000023e+02,-2.657099999999999795e+02,-3.028799999999999955e+02,-2.093000000000000114e+02,-4.180899999999999750e+02,-3.911399999999999864e+02,-3.639200000000000159e+02,-1.759799999999999898e+02,-1.866000000000000014e+01,-1.926399999999999864e+02,-2.205900000000000034e+02,1.334399999999999977e+02,-3.391000000000000227e+02,-1.826399999999999864e+02,-4.528700000000000045e+02,-1.436899999999999977e+02,-1.601100000000000136e+02,-5.050600000000000023e+02,-2.865899999999999750e+02,-3.066700000000000159e+02,-1.925200000000000102e+02,-4.473399999999999750e+02,-2.283899999999999864e+02,1.455699999999999932e+02,-3.848999999999999773e+02,-1.500099999999999909e+02,9.876999999999999602e+01,-1.184534989999999937e+02,8.681889300000000276e+01
-4.793299999999999841e+02,-5.004399999999999977e+02,-1.750600000000000023e+02,-2.660400000000000205e+02,-3.029900000000000091e+02,-2.101800000000000068e+02,-4.178199999999999932e+02,-3.902699999999999818e+02,-3.631899999999999977e+02,-1.763000000000000114e+02,-1.946999999999999886e+01,-1.924399999999999977e+02,-2.204300000000000068e+02,1.330200000000000102e+02,-3.389499999999999886e+02,-1.824199999999999875e+02,-4.517699999999999818e+02,-1.430900000000000034e+02,-1.594900000000000091e+02,-5.062500000000000000e+02,-2.870500000000000114e+02,-3.063399999999999750e+02,-1.920699999999999932e+02,-4.484499999999999886e+02,-2.298199999999999932e+02,1.455500000000000114e+02,-3.851000000000000227e+02,-1.505600000000000023e+02,9.867000000000000171e+01,-1.170980220000000003e+02,8.654119900000000598e+01
-4.794700000000000273e+02,-5.008799999999999955e+02,-1.755999999999999943e+02,-2.668100000000000023e+02,-3.034499999999999886e+02,-2.109000000000000057e+02,-4.181499999999999773e+02,-3.886899999999999977e+02,-3.621299999999999955e+02,-1.765200000000000102e+02,-1.928000000000000114e+01,-1.933000000000000114e+02,-2.206100000000000136e+02,1.324000000000000057e+02,-3.392099999999999795e+02,-1.817599999999999909e+02,-4.471299999999999955e+02,-1.428100000000000023e+02,-1.598300000000000125e+02,-5.053000000000000114e+02,-2.870400000000000205e+02,-3.059700000000000273e+02,-1.914399999999999977e+02,-4.488899999999999864e+02,-2.280099999999999909e+02,1.449300000000000068e+02,-3.852599999999999909e+02,-1.504499999999999886e+02,9.815999999999999659e+01,-1.100154880000000048e+02,8.626273299999999722e+01
-4.796600000000000250e+02,-5.015600000000000023e+02,-1.754799999999999898e+02,-2.662599999999999909e+02,-3.037599999999999909e+02,-2.111899999999999977e+02,-4.183799999999999955e+02,-3.873999999999999773e+02,-3.609599999999999795e+02,-1.766100000000000136e+02,-2.016000000000000014e+01,-1.939300000000000068e+02,-2.205099999999999909e+02,1.331100000000000136e+02,-3.396899999999999977e+02,-1.812100000000000080e+02,-4.480099999999999909e+02,-1.417800000000000011e+02,-1.597199999999999989e+02,-5.050699999999999932e+02,-2.877099999999999795e+02,-3.048100000000000023e+02,-1.919699999999999989e+02,-4.490000000000000000e+02,-2.284199999999999875e+02,1.451699999999999875e+02,-3.859100000000000250e+02,-1.510800000000000125e+02,9.848999999999999488e+01,-1.100716550000000069e+02,8.600770599999999888e+01
-4.800699999999999932e+02,-5.021200000000000045e+02,-1.757100000000000080e+02,-2.670199999999999818e+02,-3.032900000000000205e+02,-2.113799999999999955e+02,-4.190600000000000023e+02,-3.880699999999999932e+02,-3.603199999999999932e+02,-1.771399999999999864e+02,-1.939000000000000057e+01,-1.938000000000000114e+02,-2.193700000000000045e+02,1.340000000000000000e+02,-3.396899999999999977e+02,-1.812100000000000080e+02,-4.476800000000000068e+02,-1.425600000000000023e+02,-1.594300000000000068e+02,-5.047699999999999818e+02,-2.865600000000000023e+02,-3.046600000000000250e+02,-1.916500000000000057e+02,-4.485600000000000023e+02,-2.290600000000000023e+02,1.424900000000000091e+02,-3.850699999999999932e+02,-1.506399999999999864e+02,9.859000000000000341e+01,-1.108557590000000062e+02,8.493585199999999702e+01
-4.797200000000000273e+02,-5.022500000000000000e+02,-1.761500000000000057e+02,-2.670299999999999727e+02,-3.032900000000000205e+02,-2.115399999999999920e+02,-4.192400000000000091e+02,-3.882500000000000000e+02,-3.619300000000000068e+02,-1.771399999999999864e+02,-1.957999999999999829e+01,-1.935200000000000102e+02,-2.193300000000000125e+02,1.333300000000000125e+02,-3.398500000000000227e+02,-1.812100000000000080e+02,-4.461399999999999864e+02,-1.420000000000000000e+02,-1.590699999999999932e+02,-5.054499999999999886e+02,-2.879800000000000182e+02,-3.049399999999999977e+02,-1.918600000000000136e+02,-4.477699999999999818e+02,-2.289199999999999875e+02,1.424699999999999989e+02,-3.854499999999999886e+02,-1.507100000000000080e+02,9.864000000000000057e+01,-1.105726930000000010e+02,8.538037099999999668e+01
-4.788700000000000045e+02,-5.034100000000000250e+02,-1.758400000000000034e+02,-2.669300000000000068e+02,-3.036100000000000136e+02,-2.118899999999999864e+02,-4.188399999999999750e+02,-3.878799999999999955e+02,-3.615000000000000000e+02,-1.770300000000000011e+02,-1.955000000000000071e+01,-1.947199999999999989e+02,-2.192100000000000080e+02,1.351399999999999864e+02,-3.393899999999999864e+02,-1.808799999999999955e+02,-4.458000000000000114e+02,-1.409699999999999989e+02,-1.591899999999999977e+02,-5.054300000000000068e+02,-2.878000000000000114e+02,-3.051499999999999773e+02,-1.929199999999999875e+02,-4.465400000000000205e+02,-2.292899999999999920e+02,1.427500000000000000e+02,-3.840799999999999841e+02,-1.500000000000000000e+02,9.807999999999999829e+01,-1.111443940000000055e+02,8.538037099999999668e+01
-4.785299999999999727e+02,-5.036700000000000159e+02,-1.762599999999999909e+02,-2.670400000000000205e+02,-3.041800000000000068e+02,-2.113100000000000023e+02,-4.189800000000000182e+02,-3.889599999999999795e+02,-3.619399999999999977e+02,-1.767100000000000080e+02,-1.917000000000000171e+01,-1.945900000000000034e+02,-2.189300000000000068e+02,1.344900000000000091e+02,-3.399200000000000159e+02,-1.795600000000000023e+02,-4.464599999999999795e+02,-1.417299999999999898e+02,-1.592400000000000091e+02,-5.040799999999999841e+02,-2.886299999999999955e+02,-3.059900000000000091e+02,-1.918700000000000045e+02,-4.435500000000000114e+02,-2.289799999999999898e+02,1.421100000000000136e+02,-3.843299999999999841e+02,-1.501500000000000057e+02,9.815000000000000568e+01,-1.094586110000000048e+02,8.403337100000000248e+01
-4.786100000000000136e+02,-5.042799999999999727e+02,-1.750600000000000023e+02,-2.666000000000000227e+02,-3.035199999999999818e+02,-2.111899999999999977e+02,-4.189399999999999977e+02,-3.902300000000000182e+02,-3.622599999999999909e+02,-1.767100000000000080e+02,-1.950000000000000000e+01,-1.951299999999999955e+02,-2.193300000000000125e+02,1.335399999999999920e+02,-3.395299999999999727e+02,-1.801100000000000136e+02,-4.476700000000000159e+02,-1.410099999999999909e+02,-1.595900000000000034e+02,-5.066499999999999773e+02,-2.882099999999999795e+02,-3.064100000000000250e+02,-1.920800000000000125e+02,-4.424499999999999886e+02,-2.285600000000000023e+02,1.411599999999999966e+02,-3.855199999999999818e+02,-1.497299999999999898e+02,9.740999999999999659e+01,-1.082088389999999976e+02,8.325259400000000198e+01
-4.788999999999999773e+02,-5.043399999999999750e+02,-1.743000000000000114e+02,-2.669300000000000068e+02,-3.043700000000000045e+02,-2.116200000000000045e+02,-4.186999999999999886e+02,-3.879200000000000159e+02,-3.633399999999999750e+02,-1.768199999999999932e+02,-1.846999999999999886e+01,-1.957100000000000080e+02,-2.188799999999999955e+02,1.330200000000000102e+02,-3.386700000000000159e+02,-1.781299999999999955e+02,-4.508899999999999864e+02,-1.416999999999999886e+02,-1.601500000000000057e+02,-5.041899999999999977e+02,-2.893100000000000023e+02,-3.072200000000000273e+02,-1.921800000000000068e+02,-4.407099999999999795e+02,-2.276299999999999955e+02,1.420000000000000000e+02,-3.852200000000000273e+02,-1.494799999999999898e+02,9.756999999999999318e+01,-1.085031740000000013e+02,8.377223200000000247e+01
-4.792799999999999727e+02,-5.050199999999999818e+02,-1.743000000000000114e+02,-2.679100000000000250e+02,-3.000299999999999727e+02,-2.115200000000000102e+02,-4.184399999999999977e+02,-3.885899999999999750e+02,-3.646299999999999955e+02,-1.773499999999999943e+02,-1.955000000000000071e+01,-1.963499999999999943e+02,-2.178199999999999932e+02,1.336200000000000045e+02,-3.386700000000000159e+02,-1.774699999999999989e+02,-4.524300000000000068e+02,-1.415300000000000011e+02,-1.595300000000000011e+02,-5.044499999999999886e+02,-2.902200000000000273e+02,-3.073100000000000023e+02,-1.930399999999999920e+02,-4.399800000000000182e+02,-2.268100000000000023e+02,1.417500000000000000e+02,-3.850600000000000023e+02,-1.492100000000000080e+02,9.787999999999999545e+01,-1.082503360000000043e+02,8.361156499999999880e+01
-4.791600000000000250e+02,-5.051999999999999886e+02,-1.748300000000000125e+02,-2.678100000000000023e+02,-2.942599999999999909e+02,-2.119399999999999977e+02,-4.183799999999999955e+02,-3.884700000000000273e+02,-3.657500000000000000e+02,-1.767100000000000080e+02,-1.960999999999999943e+01,-1.969399999999999977e+02,-2.179300000000000068e+02,1.328799999999999955e+02,-3.386899999999999977e+02,-1.776899999999999977e+02,-4.525400000000000205e+02,-1.423199999999999932e+02,-1.595900000000000034e+02,-5.041499999999999773e+02,-2.902699999999999818e+02,-3.082699999999999818e+02,-1.922899999999999920e+02,-4.425899999999999750e+02,-2.280600000000000023e+02,1.415200000000000102e+02,-3.861999999999999886e+02,-1.493499999999999943e+02,9.770000000000000284e+01,-1.083272630000000021e+02,8.323570300000000088e+01
-4.783399999999999750e+02,-5.050799999999999841e+02,-1.745000000000000000e+02,-2.671499999999999773e+02,-2.949599999999999795e+02,-2.120099999999999909e+02,-4.185799999999999841e+02,-3.887300000000000182e+02,-3.657599999999999909e+02,-1.769300000000000068e+02,-2.030000000000000071e+01,-1.966399999999999864e+02,-2.176699999999999875e+02,1.319399999999999977e+02,-3.381899999999999977e+02,-1.772500000000000000e+02,-4.512099999999999795e+02,-1.426200000000000045e+02,-1.589600000000000080e+02,-5.040699999999999932e+02,-2.901000000000000227e+02,-3.083700000000000045e+02,-1.931200000000000045e+02,-4.436000000000000227e+02,-2.275999999999999943e+02,1.411299999999999955e+02,-3.855500000000000114e+02,-1.496299999999999955e+02,9.795000000000000284e+01,-1.077984160000000031e+02,8.427818299999999851e+01
-4.785600000000000023e+02,-5.053399999999999750e+02,-1.737400000000000091e+02,-2.690099999999999909e+02,-2.951000000000000227e+02,-2.132500000000000000e+02,-4.194599999999999795e+02,-3.883399999999999750e+02,-3.656700000000000159e+02,-1.772500000000000000e+02,-2.051000000000000156e+01,-1.962599999999999909e+02,-2.170500000000000114e+02,1.324499999999999886e+02,-3.380600000000000023e+02,-1.780200000000000102e+02,-4.513100000000000023e+02,-1.424900000000000091e+02,-1.590900000000000034e+02,-5.035600000000000023e+02,-2.894700000000000273e+02,-3.096499999999999773e+02,-1.929399999999999977e+02,-4.468999999999999773e+02,-2.287299999999999898e+02,1.400500000000000114e+02,-3.848199999999999932e+02,-1.494799999999999898e+02,9.818000000000000682e+01,-1.079792020000000008e+02,8.486907999999999674e+01
-4.788500000000000227e+02,-5.058100000000000023e+02,-1.737500000000000000e+02,-2.694499999999999886e+02,-2.948700000000000045e+02,-2.129799999999999898e+02,-4.195299999999999727e+02,-3.883399999999999750e+02,-3.668500000000000227e+02,-1.767100000000000080e+02,-2.139999999999999858e+01,-1.963300000000000125e+02,-2.166800000000000068e+02,1.327199999999999989e+02,-3.380799999999999841e+02,-1.789000000000000057e+02,-4.524100000000000250e+02,-1.425099999999999909e+02,-1.587899999999999920e+02,-5.025699999999999932e+02,-2.881800000000000068e+02,-3.101100000000000136e+02,-1.938600000000000136e+02,-4.475699999999999932e+02,-2.279499999999999886e+02,1.392400000000000091e+02,-3.840299999999999727e+02,-1.498100000000000023e+02,9.809999999999999432e+01,-1.076275020000000069e+02,8.439425699999999608e+01
-4.785299999999999727e+02,-5.053399999999999750e+02,-1.736399999999999864e+02,-2.688999999999999773e+02,-2.951100000000000136e+02,-2.124600000000000080e+02,-4.195000000000000000e+02,-3.888999999999999773e+02,-3.671800000000000068e+02,-1.766100000000000136e+02,-2.142999999999999972e+01,-1.962199999999999989e+02,-2.172800000000000011e+02,1.319699999999999989e+02,-3.370400000000000205e+02,-1.784600000000000080e+02,-4.527300000000000182e+02,-1.425000000000000000e+02,-1.590800000000000125e+02,-5.032599999999999909e+02,-2.886200000000000045e+02,-3.096899999999999977e+02,-1.940999999999999943e+02,-4.470099999999999909e+02,-2.270699999999999932e+02,1.396399999999999864e+02,-3.846499999999999773e+02,-1.498899999999999864e+02,9.820999999999999375e+01,-1.070657039999999967e+02,8.405143700000000706e+01
-4.781700000000000159e+02,-5.058100000000000023e+02,-1.735300000000000011e+02,-2.697799999999999727e+02,-2.950099999999999909e+02,-2.117899999999999920e+02,-4.198100000000000023e+02,-3.893399999999999750e+02,-3.683100000000000023e+02,-1.769300000000000068e+02,-2.194999999999999929e+01,-1.955000000000000000e+02,-2.162800000000000011e+02,1.329399999999999977e+02,-3.371399999999999864e+02,-1.790099999999999909e+02,-4.525099999999999909e+02,-1.429499999999999886e+02,-1.585600000000000023e+02,-5.020799999999999841e+02,-2.897900000000000205e+02,-3.093899999999999864e+02,-1.941100000000000136e+02,-4.475500000000000114e+02,-2.284699999999999989e+02,1.392100000000000080e+02,-3.842099999999999795e+02,-1.497700000000000102e+02,9.915999999999999659e+01,-1.072852939999999933e+02,8.367262999999999806e+01
-4.780899999999999750e+02,-5.057400000000000091e+02,-1.730000000000000000e+02,-2.697799999999999727e+02,-2.951899999999999977e+02,-2.115800000000000125e+02,-4.198000000000000114e+02,-3.888799999999999955e+02,-3.693500000000000227e+02,-1.768199999999999932e+02,-2.262999999999999901e+01,-1.952800000000000011e+02,-2.152599999999999909e+02,1.333000000000000114e+02,-3.371600000000000250e+02,-1.792299999999999898e+02,-4.507699999999999818e+02,-1.433799999999999955e+02,-1.585000000000000000e+02,-5.029399999999999977e+02,-2.895299999999999727e+02,-3.085099999999999909e+02,-1.949300000000000068e+02,-4.462200000000000273e+02,-2.279000000000000057e+02,1.389900000000000091e+02,-3.842900000000000205e+02,-1.496500000000000057e+02,1.002999999999999972e+02,-1.072202609999999936e+02,8.371091499999999996e+01
-4.787400000000000091e+02,-5.055199999999999818e+02,-1.727899999999999920e+02,-2.698899999999999864e+02,-2.956700000000000159e+02,-2.125999999999999943e+02,-4.191000000000000227e+02,-3.893100000000000023e+02,-3.711899999999999977e+02,-1.762899999999999920e+02,-2.201999999999999957e+01,-1.946100000000000136e+02,-2.153400000000000034e+02,1.331100000000000136e+02,-3.365400000000000205e+02,-1.785699999999999932e+02,-4.502200000000000273e+02,-1.430399999999999920e+02,-1.580500000000000114e+02,-5.035099999999999909e+02,-2.888100000000000023e+02,-3.081999999999999886e+02,-1.953899999999999864e+02,-4.445500000000000114e+02,-2.284199999999999875e+02,1.394600000000000080e+02,-3.836499999999999773e+02,-1.490999999999999943e+02,1.003799999999999955e+02,-1.064429399999999930e+02,8.319403099999999540e+01
-4.784800000000000182e+02,-5.058799999999999955e+02,-1.727800000000000011e+02,-2.694499999999999886e+02,-2.958799999999999955e+02,-2.128799999999999955e+02,-4.186600000000000250e+02,-3.911499999999999773e+02,-3.715799999999999841e+02,-1.757700000000000102e+02,-2.273000000000000043e+01,-1.945500000000000114e+02,-2.155800000000000125e+02,1.332800000000000011e+02,-3.363700000000000045e+02,-1.787899999999999920e+02,-4.495600000000000023e+02,-1.428100000000000023e+02,-1.586800000000000068e+02,-5.034100000000000250e+02,-2.891399999999999864e+02,-3.083000000000000114e+02,-1.950600000000000023e+02,-4.445600000000000023e+02,-2.289399999999999977e+02,1.398499999999999943e+02,-3.832099999999999795e+02,-1.481200000000000045e+02,1.003799999999999955e+02,-1.069903869999999984e+02,8.245694000000000301e+01
-4.790600000000000023e+02,-5.055000000000000000e+02,-1.730099999999999909e+02,-2.702200000000000273e+02,-2.958799999999999955e+02,-2.131699999999999875e+02,-4.194800000000000182e+02,-3.921200000000000045e+02,-3.728799999999999955e+02,-1.758700000000000045e+02,-2.158999999999999986e+01,-1.942500000000000000e+02,-2.147199999999999989e+02,1.334499999999999886e+02,-3.364200000000000159e+02,-1.783499999999999943e+02,-4.492300000000000182e+02,-1.431500000000000057e+02,-1.582100000000000080e+02,-5.036499999999999773e+02,-2.888899999999999864e+02,-3.076399999999999864e+02,-1.950600000000000023e+02,-4.424599999999999795e+02,-2.302800000000000011e+02,1.405500000000000114e+02,-3.837599999999999909e+02,-1.481999999999999886e+02,1.004500000000000028e+02,-1.067560809999999947e+02,8.217083700000000590e+01
-4.793700000000000045e+02,-5.054499999999999886e+02,-1.725699999999999932e+02,-2.704399999999999977e+02,-2.958100000000000023e+02,-2.129300000000000068e+02,-4.195000000000000000e+02,-3.925899999999999750e+02,-3.729700000000000273e+02,-1.754300000000000068e+02,-2.105999999999999872e+01,-1.938400000000000034e+02,-2.145699999999999932e+02,1.350699999999999932e+02,-3.361899999999999977e+02,-1.771399999999999864e+02,-4.485699999999999932e+02,-1.425500000000000114e+02,-1.575800000000000125e+02,-5.038100000000000023e+02,-2.881800000000000068e+02,-3.084900000000000091e+02,-1.961999999999999886e+02,-4.423500000000000227e+02,-2.309399999999999977e+02,1.398000000000000114e+02,-3.832900000000000205e+02,-1.479799999999999898e+02,1.000100000000000051e+02,-1.077376859999999965e+02,8.194203199999999754e+01
-4.799200000000000159e+02,-5.050199999999999818e+02,-1.736500000000000057e+02,-2.711000000000000227e+02,-2.962300000000000182e+02,-2.140999999999999943e+02,-4.195000000000000000e+02,-3.938799999999999955e+02,-3.733500000000000227e+02,-1.757599999999999909e+02,-2.130000000000000071e+01,-1.936100000000000136e+02,-2.130800000000000125e+02,1.338000000000000114e+02,-3.357200000000000273e+02,-1.768100000000000023e+02,-4.481299999999999955e+02,-1.425500000000000114e+02,-1.570800000000000125e+02,-5.058399999999999750e+02,-2.889599999999999795e+02,-3.071399999999999864e+02,-1.958899999999999864e+02,-4.427900000000000205e+02,-2.321200000000000045e+02,1.392400000000000091e+02,-3.826299999999999955e+02,-1.476299999999999955e+02,1.001200000000000045e+02,-1.075889430000000004e+02,8.186775199999999586e+01
-4.798899999999999864e+02,-5.040899999999999750e+02,-1.743100000000000023e+02,-2.719800000000000182e+02,-2.963299999999999841e+02,-2.145999999999999943e+02,-4.200099999999999909e+02,-3.945400000000000205e+02,-3.723999999999999773e+02,-1.753199999999999932e+02,-2.398000000000000043e+01,-1.935200000000000102e+02,-2.132599999999999909e+02,1.334699999999999989e+02,-3.362500000000000000e+02,-1.763700000000000045e+02,-4.458199999999999932e+02,-1.419699999999999989e+02,-1.575800000000000125e+02,-5.046299999999999955e+02,-2.883700000000000045e+02,-3.071399999999999864e+02,-1.953600000000000136e+02,-4.434499999999999886e+02,-2.323899999999999864e+02,1.386500000000000057e+02,-3.823399999999999750e+02,-1.476800000000000068e+02,1.005499999999999972e+02,-1.077087630000000047e+02,8.184307900000000302e+01
