-1.784399999999999977e+02,9.700000000000000000e+01,4.953999999999999915e+01,-2.459999999999999964e+00,-1.516999999999999993e+01,5.610999999999999943e+01,-1.186400000000000006e+02,-1.306800000000000068e+02,-9.067000000000000171e+01,-1.144599999999999937e+02,0.000000000000000000e+00,-5.928999999999999915e+01,-1.319399999999999977e+02,3.669999999999999929e+00,1.316699999999999875e+02,7.279000000000000625e+01,4.240000000000000213e+00,1.000300000000000011e+02,-1.747700000000000102e+02,1.692899999999999920e+02,-1.633801880000000040e+02,1.669184270000000083e+02,-1.743157349999999894e+02,-1.093989409999999936e+02,-1.133445889999999991e+02,1.119060000000000055e-01,8.888108800000000542e+01,1.296009369999999876e+02,-1.712297670000000096e+02,2.285873000000000133e+01,1.782166139999999928e+02
-1.766500000000000057e+02,1.068299999999999983e+02,4.603000000000000114e+01,5.469999999999999751e+00,-2.755000000000000071e+01,6.770999999999999375e+01,-9.756000000000000227e+01,-1.083599999999999994e+02,-8.576000000000000512e+01,-6.246000000000000085e+01,0.000000000000000000e+00,-7.012999999999999545e+01,-1.288199999999999932e+02,8.660000000000000142e+00,4.757999999999999829e+01,5.810000000000000142e+01,-5.168999999999999773e+01,1.012600000000000051e+02,-1.570099999999999909e+02,1.682700000000000102e+02,-1.566076050000000066e+02,1.541640010000000132e+02,1.775400390000000073e+02,-1.050289760000000001e+02,-1.113412019999999956e+02,-5.570549999999999669e-01,9.067067000000000121e+01,1.218525850000000048e+02,-1.593822330000000136e+02,3.539064799999999877e+01,1.805594330000000127e+02
-1.748700000000000045e+02,1.639900000000000091e+02,4.690999999999999659e+01,1.372000000000000064e+01,2.350000000000000089e+00,7.125000000000000000e+01,-9.520999999999999375e+01,-7.587000000000000455e+01,-8.178000000000000114e+01,-4.360999999999999943e+01,0.000000000000000000e+00,-7.765999999999999659e+01,-2.698999999999999844e+01,-1.619999999999999929e+01,-2.892000000000000171e+01,1.985000000000000142e+01,-6.454000000000000625e+01,1.215600000000000023e+02,-1.393100000000000023e+02,1.672500000000000000e+02,-1.627500000000000000e+02,1.585787349999999947e+02,1.765377200000000073e+02,-7.408464100000000485e+01,-1.217531589999999966e+02,-1.220309800000000067e+01,8.047762299999999414e+01,8.731745899999999949e+01,-1.218906709999999975e+02,3.389666700000000077e+01,-1.775416869999999960e+02
-1.465500000000000114e+02,1.192699999999999960e+02,5.720000000000000284e+01,1.308000000000000007e+01,1.350999999999999979e+01,5.496999999999999886e+01,-9.723999999999999488e+01,-9.512999999999999545e+01,-9.145000000000000284e+01,-2.762000000000000099e+01,0.000000000000000000e+00,-8.620000000000000284e+01,-9.949999999999999289e+00,-1.570000000000000062e+00,-4.370000000000000284e+01,-5.790000000000000036e+00,-9.778000000000000114e+01,1.095499999999999972e+02,-1.529199999999999875e+02,1.192699999999999960e+02,1.753106080000000020e+02,-1.808926999999999907e+02,1.704867549999999881e+02,-1.049783330000000063e+02,-1.100617069999999984e+02,-3.909142000000000117e+00,6.789584399999999675e+01,9.589264699999999664e+01,-8.988809200000000033e+01,4.212049100000000124e+01,1.748704529999999977e+02
-1.182300000000000040e+02,1.207800000000000011e+02,6.089999999999999858e+01,2.296000000000000085e+01,1.148000000000000043e+01,7.326999999999999602e+01,-9.865999999999999659e+01,-1.431200000000000045e+02,-1.139000000000000057e+02,-5.603999999999999915e+01,0.000000000000000000e+00,-1.019099999999999966e+02,1.060999999999999943e+01,5.646999999999999886e+01,-2.689999999999999858e+01,-5.669999999999999929e+00,-8.387000000000000455e+01,1.432700000000000102e+02,-1.308799999999999955e+02,9.876999999999999602e+01,-1.592708279999999945e+02,-1.715575870000000123e+02,1.686359099999999955e+02,-1.060184169999999995e+02,-9.245547500000000696e+01,-9.177901999999999560e+00,8.944192499999999768e+01,1.032936859999999939e+02,-9.335119600000000162e+01,3.976134499999999861e+01,1.661182249999999954e+02
-8.156000000000000227e+01,1.041299999999999955e+02,7.387999999999999545e+01,1.632999999999999829e+01,1.263000000000000078e+01,4.453999999999999915e+01,-9.279000000000000625e+01,-1.783400000000000034e+02,-9.210999999999999943e+01,-2.083999999999999986e+01,0.000000000000000000e+00,-1.182300000000000040e+02,2.180999999999999872e+01,1.073400000000000034e+02,1.850000000000000000e+01,-2.323000000000000043e+01,-1.140300000000000011e+02,1.615999999999999943e+02,-1.110400000000000063e+02,8.643999999999999773e+01,1.787696840000000122e+02,1.311514589999999885e+02,-1.693464969999999994e+02,-9.346148700000000531e+01,-9.996963499999999669e+01,-6.227360000000000007e+00,1.288745120000000099e+02,1.003948520000000002e+02,-8.988809200000000033e+01,4.255125400000000013e+01,1.755328670000000102e+02
-6.462000000000000455e+01,7.639000000000000057e+01,8.820999999999999375e+01,8.960000000000000853e+00,3.240000000000000213e+00,3.264000000000000057e+01,-9.390999999999999659e+01,-1.640099999999999909e+02,-9.962999999999999545e+01,-1.222000000000000064e+01,0.000000000000000000e+00,-1.298199999999999932e+02,3.585000000000000142e+01,9.379999999999999716e+01,-9.320000000000000284e+00,3.350000000000000089e+00,-1.148199999999999932e+02,1.647700000000000102e+02,-8.090000000000000568e+01,9.854999999999999716e+01,-1.739811709999999891e+02,6.451934099999999717e+01,-1.725605620000000044e+02,-4.028643799999999686e+01,-1.132177729999999940e+02,-3.001480700000000112e+01,8.431292700000000195e+01,7.123720600000000047e+01,-9.312928800000000251e+01,4.128249399999999980e+01,1.738731840000000091e+02
-1.805999999999999872e+01,8.014000000000000057e+01,8.254999999999999716e+01,2.680000000000000160e+00,-2.240000000000000213e+00,2.005999999999999872e+01,-7.981999999999999318e+01,-1.452800000000000011e+02,-9.885999999999999943e+01,-3.418999999999999773e+01,0.000000000000000000e+00,-1.656500000000000057e+02,1.746000000000000085e+01,9.975000000000000000e+01,-3.928999999999999915e+01,3.350000000000000089e+00,-8.876999999999999602e+01,-1.733300000000000125e+02,-4.225000000000000000e+01,1.145300000000000011e+02,-1.548331450000000018e+02,3.830580900000000355e+01,1.722328190000000063e+02,-6.530313099999999338e+01,-8.244477799999999945e+01,-2.960505699999999862e+01,7.429141199999999401e+01,9.044747900000000129e+01,-5.404577599999999649e+01,4.391331499999999721e+01,1.796642909999999915e+02
-1.008199999999999932e+02,6.325999999999999801e+01,4.888000000000000256e+01,2.229999999999999982e+00,-9.210000000000000853e+00,1.985999999999999943e+01,-6.945000000000000284e+01,-1.184899999999999949e+02,-9.556999999999999318e+01,-3.176000000000000156e+01,0.000000000000000000e+00,-1.732700000000000102e+02,1.871999999999999886e+01,9.798999999999999488e+01,-1.937000000000000099e+01,3.158999999999999986e+01,-1.089399999999999977e+02,-1.587800000000000011e+02,-4.214999999999999858e+01,1.095699999999999932e+02,-1.137492830000000055e+02,1.734445600000000098e+01,1.710113220000000069e+02,-7.225570700000000102e+01,-7.713253799999999671e+01,-3.476522800000000046e+01,9.189935300000000495e+01,1.022294849999999968e+02,-9.906713899999999740e+01,3.173507299999999987e+01,-1.359544980000000010e+02
-1.688600000000000136e+02,6.239000000000000057e+01,5.897999999999999687e+01,-4.089999999999999858e+00,-1.485999999999999943e+01,2.975000000000000000e+01,-6.598000000000000398e+01,-9.123000000000000398e+01,-1.088499999999999943e+02,1.855999999999999872e+01,0.000000000000000000e+00,-1.808899999999999864e+02,8.880000000000000782e+00,1.164699999999999989e+02,-3.563000000000000256e+01,2.814000000000000057e+01,-1.631800000000000068e+02,-1.700399999999999920e+02,-6.246000000000000085e+01,9.123000000000000398e+01,-1.035565490000000040e+02,3.346626999999999796e+00,1.711201480000000004e+02,-8.966436799999999607e+01,-3.912050599999999889e+01,-3.948162800000000061e+01,9.279474600000000351e+01,1.128624729999999943e+02,-1.505575870000000123e+02,3.657095699999999994e+01,-1.455861969999999985e+02
-1.811200000000000045e+02,8.943999999999999773e+01,7.801000000000000512e+01,-3.790000000000000036e+00,-2.908999999999999986e+01,3.518999999999999773e+01,-6.945999999999999375e+01,-8.531999999999999318e+01,-1.055000000000000000e+02,1.498000000000000043e+01,0.000000000000000000e+00,-1.422199999999999989e+02,1.683999999999999986e+01,1.158499999999999943e+02,5.799999999999999822e+00,6.500000000000000000e+01,1.687500000000000000e+02,-1.566500000000000057e+02,-7.420000000000000284e+01,9.679000000000000625e+01,-8.821162400000000048e+01,-9.974219499999999528e+01,1.532579350000000034e+02,-5.380209399999999675e+01,-8.769332000000000349e+00,-4.181082899999999825e+01,1.209920730000000049e+02,1.191754760000000033e+02,-1.067389220000000023e+02,3.625682100000000219e+01,-1.248644029999999958e+02
1.247199999999999989e+02,7.959999999999999432e+01,6.742000000000000171e+01,-1.229999999999999982e+00,-2.200000000000000011e-01,8.093999999999999773e+01,-8.464000000000000057e+01,-5.389999999999999858e+01,-1.112300000000000040e+02,-1.358000000000000007e+01,0.000000000000000000e+00,-1.317199999999999989e+02,4.342000000000000171e+01,1.446899999999999977e+02,1.591999999999999993e+01,7.532999999999999829e+01,1.249599999999999937e+02,-1.517700000000000102e+02,-6.013000000000000256e+01,1.268499999999999943e+02,-7.916432199999999852e+01,1.791048279999999977e+02,1.263195570000000032e+02,-6.741851800000000594e+01,1.456164300000000011e+01,4.241929999999999978e+00,1.298919370000000129e+02,8.865922500000000639e+01,-7.948848700000000633e+01,4.477395200000000131e+01,-1.022182619999999957e+02
-1.720500000000000114e+02,8.798999999999999488e+01,5.827000000000000313e+01,3.350000000000000089e+00,1.746000000000000085e+01,1.087500000000000000e+02,-8.843000000000000682e+01,-7.481000000000000227e+01,-9.778000000000000114e+01,-3.310000000000000142e+01,0.000000000000000000e+00,-1.400099999999999909e+02,8.631999999999999318e+01,1.735399999999999920e+02,2.646000000000000085e+01,7.670000000000000284e+01,8.498000000000000398e+01,-1.702500000000000000e+02,-5.710999999999999943e+01,1.341800000000000068e+02,-7.234086600000000544e+01,-1.735399319999999932e+02,1.060184169999999995e+02,-8.126564799999999877e+01,-6.341006000000000142e+00,1.672374000000000027e+00,1.789931949999999858e+02,7.808882099999999582e+01,-2.268175700000000106e+01,4.852950299999999828e+01,-9.212493899999999769e+01
-1.675099999999999909e+02,7.970999999999999375e+01,7.381000000000000227e+01,3.270000000000000284e+01,-4.459999999999999964e+00,1.173599999999999994e+02,-7.779000000000000625e+01,-7.470999999999999375e+01,-1.035999999999999943e+02,3.020000000000000018e+00,0.000000000000000000e+00,-1.450399999999999920e+02,1.964000000000000057e+01,1.796699999999999875e+02,1.805999999999999872e+01,6.057999999999999829e+01,1.049699999999999989e+02,-1.295399999999999920e+02,-7.703000000000000114e+01,1.457299999999999898e+02,-3.694119599999999792e+01,-1.727829590000000053e+02,6.858805800000000374e+01,-1.005077210000000036e+02,-4.132330999999999754e+00,8.437948000000000448e+00,1.723320009999999911e+02,7.316511500000000012e+01,-5.827086299999999852e+01,4.105837999999999965e+01,-7.133131400000000610e+01
-1.629699999999999989e+02,2.162000000000000099e+01,9.323000000000000398e+01,3.349000000000000199e+01,5.120000000000000107e+00,1.376999999999999886e+02,-7.462000000000000455e+01,-9.434999999999999432e+01,-1.062199999999999989e+02,1.007000000000000028e+01,0.000000000000000000e+00,-1.192699999999999960e+02,-1.538000000000000078e+01,-1.602299999999999898e+02,-8.660000000000000142e+00,4.721000000000000085e+01,9.334999999999999432e+01,-1.167399999999999949e+02,-7.387999999999999545e+01,1.515200000000000102e+02,5.485961199999999849e+01,-1.703966979999999865e+02,3.973860899999999674e+01,-8.047290800000000388e+01,6.110726999999999798e+00,-1.341760000000000064e+00,1.750891110000000026e+02,6.964098400000000311e+01,-8.445091999999999643e+01,3.508168799999999976e+01,-7.073013299999999504e+01
-6.357999999999999829e+01,7.429999999999999716e+00,4.642999999999999972e+01,3.614999999999999858e+01,-1.669999999999999929e+00,9.996999999999999886e+01,-7.185999999999999943e+01,-1.228599999999999994e+02,-1.109300000000000068e+02,-2.205999999999999872e+01,0.000000000000000000e+00,-1.094500000000000028e+02,1.833999999999999986e+01,-1.245400000000000063e+02,-4.500000000000000111e-01,5.067999999999999972e+01,1.125300000000000011e+02,-9.412999999999999545e+01,-8.620000000000000284e+01,1.494799999999999898e+02,1.109458850000000041e+02,1.271472320000000025e+02,9.589723200000000247e+01,-8.888296499999999867e+01,2.233600000000000030e-01,3.909673999999999872e+00,-1.650231019999999944e+02,8.520971699999999771e+01,-1.214103240000000028e+02,2.210154299999999949e+01,-7.275000799999999401e+01
2.569999999999999929e+01,-6.618000000000000682e+01,1.591000000000000014e+01,3.617000000000000171e+01,-1.229999999999999982e+00,7.843000000000000682e+01,-8.168000000000000682e+01,-1.125900000000000034e+02,-1.160999999999999943e+02,-2.171000000000000085e+01,0.000000000000000000e+00,-8.731999999999999318e+01,6.222999999999999687e+01,-1.059000000000000057e+02,2.362000000000000099e+01,2.533999999999999986e+01,1.534000000000000057e+02,-7.514000000000000057e+01,-8.248000000000000398e+01,1.754199999999999875e+02,1.040358120000000071e+02,1.206480710000000016e+02,6.231116500000000258e+01,-9.489627099999999871e+01,-6.704809999999999937e-01,1.233556600000000003e+01,-1.647186279999999954e+02,8.420184299999999666e+01,-8.542997699999999384e+01,1.969194800000000001e+01,-8.134179699999999968e+01
4.596999999999999886e+01,-7.681000000000000227e+01,2.548000000000000043e+01,4.914000000000000057e+01,-5.459999999999999964e+00,6.142999999999999972e+01,-9.067000000000000171e+01,-5.947999999999999687e+01,-1.011500000000000057e+02,-2.248000000000000043e+01,0.000000000000000000e+00,-7.320999999999999375e+01,8.179000000000000625e+01,-1.073199999999999932e+02,1.653000000000000114e+01,1.766000000000000014e+01,1.112000000000000028e+02,-6.032000000000000028e+01,-9.090000000000000568e+01,1.623899999999999864e+02,9.996934500000000412e+01,7.234155300000000466e+01,3.806817199999999701e+01,-8.068321199999999749e+01,-9.316782999999999149e+00,1.072710799999999942e+01,1.818993529999999907e+02,9.011182399999999859e+01,-1.497713009999999940e+02,1.180403899999999950e+01,-9.677967800000000409e+01
9.323999999999999488e+01,-1.495600000000000023e+02,3.625000000000000000e+01,5.256000000000000227e+01,1.255000000000000071e+01,1.286999999999999922e+01,-8.776000000000000512e+01,-7.629999999999999716e+01,-9.401999999999999602e+01,-1.340000000000000036e+01,0.000000000000000000e+00,-7.015999999999999659e+01,1.067900000000000063e+02,-1.341800000000000068e+02,3.550999999999999801e+01,0.000000000000000000e+00,7.326999999999999602e+01,-7.587000000000000455e+01,-8.898999999999999488e+01,1.688499999999999943e+02,1.091154630000000054e+02,8.542997699999999384e+01,1.090839300000000023e+01,-1.155494309999999984e+02,3.263288099999999758e+01,7.893915999999999933e+00,-1.329000849999999900e+02,1.037150879999999944e+02,1.778755800000000136e+02,4.681757000000000168e+00,-8.720563500000000090e+01
1.774300000000000068e+02,-1.529000000000000057e+02,3.307999999999999829e+01,3.053000000000000114e+01,5.924000000000000199e+01,-1.508000000000000007e+01,-1.025499999999999972e+02,-8.754999999999999716e+01,-9.840999999999999659e+01,4.500000000000000111e-01,0.000000000000000000e+00,-3.640999999999999659e+01,8.443000000000000682e+01,1.673400000000000034e+02,7.779000000000000625e+01,-5.799999999999999822e+00,7.000000000000000000e+00,-4.039000000000000057e+01,-8.178000000000000114e+01,1.753100000000000023e+02,9.898342100000000698e+01,8.374930600000000425e+01,-3.685055999999999887e+00,-1.693822169999999971e+02,4.809935399999999817e+01,-3.120284999999999975e+00,-1.131612630000000053e+02,1.027651670000000053e+02,-1.766472780000000000e+02,-4.683168000000000220e+00,-8.787593099999999424e+01
1.861299999999999955e+02,-1.618400000000000034e+02,6.039000000000000057e+01,2.751000000000000156e+01,5.614999999999999858e+01,-3.204999999999999716e+01,-9.123000000000000398e+01,-7.798999999999999488e+01,-1.079500000000000028e+02,1.267999999999999972e+01,0.000000000000000000e+00,-3.868999999999999773e+01,8.090999999999999659e+01,1.266400000000000006e+02,1.092600000000000051e+02,-3.628999999999999915e+01,2.528999999999999915e+01,-4.049000000000000199e+01,-8.431000000000000227e+01,1.764199999999999875e+02,1.038081669999999974e+02,2.619016600000000139e+01,-4.021854000000000262e+00,1.721050260000000094e+02,-3.235863000000000156e+00,1.342006000000000032e+00,-7.692007399999999961e+01,1.168631359999999972e+02,-1.781098179999999900e+02,-1.992005199999999832e+01,-8.145538299999999765e+01
1.765399999999999920e+02,-1.597400000000000091e+02,7.200000000000000000e+01,2.278000000000000114e+01,5.497999999999999687e+01,-1.598000000000000043e+01,-9.568999999999999773e+01,-8.454000000000000625e+01,-1.194500000000000028e+02,-1.790000000000000036e+00,0.000000000000000000e+00,-6.085999999999999943e+01,4.704999999999999716e+01,8.965999999999999659e+01,1.565300000000000011e+02,-3.271000000000000085e+01,6.876999999999999602e+01,-4.165999999999999659e+01,-9.601000000000000512e+01,1.821100000000000136e+02,1.038230669999999947e+02,1.295827300000000015e+01,1.230699999999999905e+00,1.696240229999999940e+02,-1.006067000000000045e+00,-5.568386000000000280e+00,-5.223080399999999912e+01,1.130393519999999938e+02,-1.687822569999999871e+02,-2.191702300000000037e+01,-4.379687899999999701e+01
-1.673600000000000136e+02,-1.120300000000000011e+02,9.679000000000000625e+01,1.148000000000000043e+01,5.139999999999999858e+01,-1.010000000000000009e+00,-8.898999999999999488e+01,-7.701999999999999602e+01,-1.262199999999999989e+02,-1.669000000000000128e+01,0.000000000000000000e+00,-4.257000000000000028e+01,1.392999999999999972e+01,6.512999999999999545e+01,1.122699999999999960e+02,-1.191000000000000014e+01,9.345999999999999375e+01,2.305999999999999872e+01,-7.440000000000000568e+01,-1.612299999999999898e+02,1.390131839999999954e+02,2.476886700000000019e+01,-8.648051999999999850e+00,-1.667035370000000114e+02,-7.234746999999999595e+00,-4.133080999999999783e+00,-5.849590299999999843e+01,1.042356869999999986e+02,-1.712287289999999871e+02,-1.836772699999999858e+01,-3.591751099999999752e+01
-1.640999999999999943e+02,-9.556999999999999318e+01,1.045600000000000023e+02,-3.009999999999999787e+00,6.493000000000000682e+01,-1.549000000000000021e+01,-8.509000000000000341e+01,-1.009300000000000068e+02,-1.037099999999999937e+02,3.103999999999999915e+01,0.000000000000000000e+00,-5.546999999999999886e+01,2.407999999999999829e+01,8.989000000000000057e+01,7.576000000000000512e+01,-1.040000000000000036e+01,1.031899999999999977e+02,5.086999999999999744e+01,-8.090999999999999659e+01,-1.562800000000000011e+02,1.073376619999999946e+02,6.944552600000000098e+01,-3.460983999999999838e+01,1.621489719999999863e+02,7.831850000000000200e-01,-1.244426499999999969e+01,-7.462371799999999666e+01,6.397800800000000265e+01,1.664945679999999868e+02,-1.630935699999999855e+01,-1.201218700000000084e+01
-1.608499999999999943e+02,-1.218400000000000034e+02,9.356999999999999318e+01,-4.570000000000000284e+00,4.517000000000000171e+01,-1.944000000000000128e+01,-8.465000000000000568e+01,-8.201000000000000512e+01,-9.645999999999999375e+01,9.942000000000000171e+01,0.000000000000000000e+00,-7.670000000000000284e+01,-2.910000000000000142e+00,6.712999999999999545e+01,7.909999999999999432e+01,-1.548000000000000043e+01,9.996999999999999886e+01,7.618999999999999773e+01,-8.932999999999999829e+01,-1.322299999999999898e+02,1.007178569999999951e+02,8.455168199999999956e+01,-8.420567300000000444e+01,1.292927400000000091e+02,-1.341760000000000064e+00,-7.893915999999999933e+00,-6.800779699999999650e+01,5.936726000000000170e+01,1.263650049999999965e+02,-5.083328600000000108e+01,-8.770875999999999451e+00
-1.430999999999999943e+02,-1.306200000000000045e+02,1.166400000000000006e+02,4.690000000000000391e+00,9.800000000000000711e+00,-4.546000000000000085e+01,-8.287999999999999545e+01,-8.731999999999999318e+01,-8.431000000000000227e+01,8.476999999999999602e+01,0.000000000000000000e+00,-6.681999999999999318e+01,-3.087999999999999901e+01,1.223799999999999955e+02,7.357999999999999829e+01,-2.350000000000000089e+00,6.384000000000000341e+01,7.853000000000000114e+01,-6.454999999999999716e+01,-1.020000000000000000e+02,1.132038880000000063e+02,1.624437259999999981e+02,-7.523614499999999339e+01,1.318140870000000007e+02,1.559145000000000003e+01,-1.673981099999999955e+01,-7.525323500000000365e+01,8.575807199999999852e+01,9.312396999999999991e+01,-5.675881600000000304e+01,-4.580358100000000121e+01
-1.553400000000000034e+02,-9.623999999999999488e+01,1.774300000000000068e+02,-2.569999999999999840e+00,-8.310000000000000497e+00,-5.422999999999999687e+01,-6.818000000000000682e+01,-7.470999999999999375e+01,-9.390999999999999659e+01,1.369699999999999989e+02,0.000000000000000000e+00,-5.922999999999999687e+01,1.679999999999999938e+00,7.681000000000000227e+01,8.476000000000000512e+01,2.120000000000000107e+00,5.209000000000000341e+01,8.123000000000000398e+01,-7.928000000000000114e+01,-1.067399999999999949e+02,9.505830400000000679e+01,1.576073299999999904e+02,-1.091688230000000033e+02,1.412707210000000089e+02,3.554729499999999831e+01,-2.249255399999999838e+01,-6.646702600000000416e+01,8.653598800000000324e+01,9.055950900000000559e+01,-5.616520700000000232e+01,-4.887774699999999939e+01
-1.675900000000000034e+02,-9.535999999999999943e+01,1.755900000000000034e+02,-9.320000000000000284e+00,-3.715999999999999659e+01,-5.010999999999999943e+01,-7.154000000000000625e+01,-6.954000000000000625e+01,-8.654000000000000625e+01,1.527899999999999920e+02,0.000000000000000000e+00,-7.193999999999999773e+01,2.200000000000000011e-01,7.120000000000000107e+00,7.554999999999999716e+01,-1.286999999999999922e+01,2.023999999999999844e+01,8.487000000000000455e+01,-1.087500000000000000e+02,-1.014699999999999989e+02,1.001836550000000017e+02,1.552311400000000106e+02,-1.151933980000000020e+02,1.713860630000000072e+02,3.812951999999999941e+01,-1.156569600000000086e+01,-9.712435899999999833e+01,8.519938700000000154e+01,1.076263730000000010e+02,-6.412749499999999614e+01,-3.793550100000000214e+01
-1.552500000000000000e+02,-1.589000000000000057e+02,1.737599999999999909e+02,4.900000000000000355e+00,-5.704999999999999716e+01,-4.656000000000000227e+01,-5.664999999999999858e+01,-7.926999999999999602e+01,-8.154999999999999716e+01,1.686200000000000045e+02,0.000000000000000000e+00,-7.162999999999999545e+01,3.350000000000000089e+00,-4.849000000000000199e+01,8.620000000000000284e+01,-1.835999999999999943e+01,3.689999999999999947e+00,1.263900000000000006e+02,-9.145000000000000284e+01,-1.048599999999999994e+02,1.007252500000000026e+02,5.264161699999999655e+01,-1.000605549999999937e+02,1.721217959999999891e+02,1.735352100000000064e+01,-4.125779999999999781e+00,-8.776493800000000078e+01,8.046513400000000615e+01,9.000000000000000000e+01,-4.026646000000000214e+01,-2.565944299999999956e+01
-1.552100000000000080e+02,-1.710099999999999909e+02,1.225799999999999983e+02,1.305000000000000071e+01,-6.325999999999999801e+01,-5.868999999999999773e+01,-5.192999999999999972e+01,-8.932999999999999829e+01,-9.345000000000000284e+01,1.684099999999999966e+02,0.000000000000000000e+00,-1.086400000000000006e+02,-7.509999999999999432e+01,-2.210000000000000142e+01,6.564000000000000057e+01,-3.682999999999999829e+01,9.859999999999999432e+00,1.616299999999999955e+02,-1.153599999999999994e+02,-9.479999999999999716e+01,7.820199599999999407e+01,-3.510677299999999690e+01,-1.010400240000000025e+02,-1.661087650000000053e+02,6.680851999999999791e+00,1.956130999999999887e+01,-1.144517819999999944e+02,8.821162400000000048e+01,-3.128239000000000214e+00,-3.083933599999999942e+01,-1.424547600000000003e+01
-1.551699999999999875e+02,-1.672299999999999898e+02,7.970000000000000284e+01,1.455000000000000071e+01,-7.776999999999999602e+01,-8.654000000000000625e+01,-6.867000000000000171e+01,-8.542000000000000171e+01,-9.123000000000000398e+01,-1.376399999999999864e+02,0.000000000000000000e+00,-1.257800000000000011e+02,-1.088400000000000034e+02,-8.429999999999999716e+00,8.776000000000000512e+01,-6.423000000000000398e+01,-1.414000000000000057e+01,-1.626599999999999966e+02,-1.477500000000000000e+02,-5.078000000000000114e+01,9.964243299999999692e+01,-1.019895939999999968e+02,-9.078309600000000046e+01,-1.711266479999999888e+02,5.244797000000000153e+00,1.435000600000000048e+01,-1.265790559999999942e+02,7.411231200000000285e+01,-1.721393199999999979e+01,-1.506976099999999974e+01,1.682867099999999994e+01
-1.189300000000000068e+02,1.566599999999999966e+02,9.134000000000000341e+01,2.035999999999999943e+01,-8.754000000000000625e+01,-8.332999999999999829e+01,-6.759999999999999432e+01,-1.151700000000000017e+02,-9.964000000000000057e+01,-1.046500000000000057e+02,0.000000000000000000e+00,-1.440200000000000102e+02,-9.000000000000000000e+01,4.004999999999999716e+01,6.693999999999999773e+01,-6.956999999999999318e+01,-1.209999999999999964e+01,1.698700000000000045e+02,-1.785600000000000023e+02,-5.479999999999999716e+01,8.091059900000000482e+01,-1.081588899999999995e+02,-8.608961499999999489e+01,-1.797761989999999912e+02,1.466236699999999971e+01,1.665823000000000054e+00,-1.040918269999999950e+02,6.895498700000000269e+01,-9.860944999999999183e+00,-1.601391999999999882e+01,4.708728800000000092e+01
-1.202000000000000028e+02,1.376699999999999875e+02,6.665000000000000568e+01,1.218999999999999950e+01,-1.002699999999999960e+02,-7.657999999999999829e+01,-4.500000000000000000e+01,-1.229200000000000017e+02,-1.041400000000000006e+02,-9.056000000000000227e+01,0.000000000000000000e+00,-1.493000000000000114e+02,-1.035999999999999943e+02,1.154800000000000040e+02,2.619999999999999929e+01,-7.365000000000000568e+01,4.121999999999999886e+01,-1.640900000000000034e+02,-1.458799999999999955e+02,-6.934999999999999432e+01,1.067398069999999990e+02,-1.172096630000000062e+02,-1.129994509999999934e+02,1.678118589999999983e+02,2.132909400000000133e+01,-8.948979999999999713e-01,-9.156413999999999476e+01,5.946950100000000106e+01,1.411352800000000052e+01,-3.735717000000000354e+01,7.420889999999999986e+01
-7.460999999999999943e+01,9.645000000000000284e+01,3.875000000000000000e+01,4.580000000000000071e+00,-1.232500000000000000e+02,-6.095000000000000284e+01,-4.328999999999999915e+01,1.672400000000000091e+02,-9.101000000000000512e+01,-8.101000000000000512e+01,0.000000000000000000e+00,-1.532599999999999909e+02,-9.168000000000000682e+01,1.371299999999999955e+02,3.082999999999999829e+01,-4.797999999999999687e+01,9.179000000000000625e+01,-1.648100000000000023e+02,-1.405900000000000034e+02,-8.420000000000000284e+01,1.075370939999999962e+02,-1.614313960000000066e+02,-1.134261630000000025e+02,1.391446229999999957e+02,-5.350013999999999825e+00,-1.028548600000000057e+01,-6.922337299999999516e+01,8.409013400000000615e+01,-2.187643399999999971e+01,-5.660279799999999994e+01,6.469986000000000104e+01
-8.420000000000000284e+01,5.100999999999999801e+01,1.790000000000000036e+00,3.779999999999999805e+00,-9.754999999999999716e+01,-5.795000000000000284e+01,-5.421999999999999886e+01,1.174500000000000028e+02,-8.565000000000000568e+01,-7.973000000000000398e+01,0.000000000000000000e+00,-1.458000000000000114e+02,-9.190000000000000568e+01,1.425699999999999932e+02,-1.229999999999999982e+00,-2.025000000000000000e+01,9.212000000000000455e+01,-1.655300000000000011e+02,-1.241200000000000045e+02,-1.042000000000000028e+02,7.577487200000000200e+01,-1.825621339999999861e+02,-8.478970300000000293e+01,1.300955659999999909e+02,-9.963570000000000704e+00,-2.986462399999999917e+01,-4.939843799999999874e+01,9.312501500000000476e+01,-2.919082600000000127e+01,-5.963412499999999739e+01,5.745278499999999866e+01
-1.047600000000000051e+02,7.462999999999999545e+01,-2.078000000000000114e+01,-2.240000000000000213e+00,-1.609499999999999886e+02,-6.684000000000000341e+01,-6.364000000000000057e+01,1.023299999999999983e+02,-1.050400000000000063e+02,-7.162999999999999545e+01,0.000000000000000000e+00,-1.271500000000000057e+02,-1.619499999999999886e+02,1.364499999999999886e+02,-1.559999999999999964e+01,-2.614999999999999858e+01,4.428000000000000114e+01,-1.528300000000000125e+02,-1.672299999999999898e+02,-1.335600000000000023e+02,6.103502999999999901e+01,1.628566739999999982e+02,-8.221833800000000281e+01,9.123010299999999972e+01,-3.063164899999999946e+01,-3.827035500000000212e+01,-1.046579590000000053e+02,8.532331800000000044e+01,-2.446897900000000092e+01,-6.784585599999999772e+01,7.398608400000000529e+01
