-1.044899999999999949e+02,-7.248999999999999488e+01,3.023899999999999864e+02,-5.553999999999999915e+01,-5.106000000000000227e+01,-7.923000000000000398e+01,-6.760999999999999943e+01,-4.107999999999999829e+01,-7.734999999999999432e+01,-6.787000000000000455e+01,2.970000000000000195e+00,-2.855999999999999872e+01,-8.076000000000000512e+01,-1.149599999999999937e+02,4.057000000000000028e+01,-1.086999999999999922e+01,-2.992000000000000171e+01,-2.039999999999999858e+01,-8.151000000000000512e+01,-6.368999999999999773e+01,-7.276999999999999602e+01,-5.252000000000000313e+01,-1.264800000000000040e+02,-5.992999999999999972e+01,-1.742999999999999972e+01,-4.081000000000000227e+01,-2.362000000000000099e+01,-3.786999999999999744e+01,-5.475999999999999801e+01,-3.318999999999999773e+01,-7.276999999999999602e+01
-1.032300000000000040e+02,-7.179999999999999716e+01,3.034100000000000250e+02,-5.411999999999999744e+01,-5.092000000000000171e+01,-7.901000000000000512e+01,-6.726999999999999602e+01,-4.150999999999999801e+01,-7.676000000000000512e+01,-6.746999999999999886e+01,4.919999999999999929e+00,-2.855999999999999872e+01,-8.076000000000000512e+01,-1.151200000000000045e+02,4.114999999999999858e+01,-1.086999999999999922e+01,-2.928000000000000114e+01,-2.001000000000000156e+01,-8.129999999999999716e+01,-6.368999999999999773e+01,-7.256000000000000227e+01,-5.252000000000000313e+01,-1.253700000000000045e+02,-5.992999999999999972e+01,-1.742999999999999972e+01,-4.117000000000000171e+01,-2.407999999999999829e+01,-3.767000000000000171e+01,-5.475999999999999801e+01,-3.277000000000000313e+01,-7.276999999999999602e+01
-1.025999999999999943e+02,-7.073000000000000398e+01,3.044599999999999795e+02,-5.321000000000000085e+01,-5.149000000000000199e+01,-7.879000000000000625e+01,-6.676000000000000512e+01,-4.129999999999999716e+01,-7.598999999999999488e+01,-6.667000000000000171e+01,5.629999999999999893e+00,-2.923000000000000043e+01,-8.054000000000000625e+01,-1.149599999999999937e+02,4.153999999999999915e+01,-1.086999999999999922e+01,-2.862000000000000099e+01,-1.982000000000000028e+01,-8.129999999999999716e+01,-6.346999999999999886e+01,-7.234999999999999432e+01,-5.296000000000000085e+01,-1.246500000000000057e+02,-5.959000000000000341e+01,-1.730000000000000071e+01,-4.117000000000000171e+01,-2.407999999999999829e+01,-3.767000000000000171e+01,-5.475999999999999801e+01,-3.277000000000000313e+01,-7.298000000000000398e+01
-1.032300000000000040e+02,-6.975000000000000000e+01,3.053500000000000227e+02,-5.210000000000000142e+01,-5.149000000000000199e+01,-7.879000000000000625e+01,-6.726999999999999602e+01,-4.150999999999999801e+01,-7.598999999999999488e+01,-6.585999999999999943e+01,5.929999999999999716e+00,-2.855999999999999872e+01,-8.054000000000000625e+01,-1.144899999999999949e+02,4.253000000000000114e+01,-1.108000000000000007e+01,-2.794999999999999929e+01,-1.942999999999999972e+01,-8.129999999999999716e+01,-6.324000000000000199e+01,-7.234999999999999432e+01,-5.325999999999999801e+01,-1.250799999999999983e+02,-5.924000000000000199e+01,-1.703000000000000114e+01,-4.063000000000000256e+01,-2.385000000000000142e+01,-3.746999999999999886e+01,-5.475999999999999801e+01,-3.235000000000000142e+01,-7.298000000000000398e+01
-1.009500000000000028e+02,-6.887000000000000455e+01,3.062500000000000000e+02,-5.096999999999999886e+01,-5.163000000000000256e+01,-7.856999999999999318e+01,-6.760999999999999943e+01,-4.150999999999999801e+01,-7.559999999999999432e+01,-6.504999999999999716e+01,6.959999999999999964e+00,-2.789000000000000057e+01,-8.031999999999999318e+01,-1.141800000000000068e+02,4.372999999999999687e+01,-1.108000000000000007e+01,-2.778000000000000114e+01,-1.923999999999999844e+01,-8.107999999999999829e+01,-6.257999999999999829e+01,-7.193000000000000682e+01,-5.325999999999999801e+01,-1.252300000000000040e+02,-5.924000000000000199e+01,-1.755999999999999872e+01,-4.063000000000000256e+01,-2.396999999999999886e+01,-3.727000000000000313e+01,-5.453999999999999915e+01,-3.256000000000000227e+01,-7.318999999999999773e+01
-9.832999999999999829e+01,-6.782999999999999829e+01,3.077200000000000273e+02,-4.982000000000000028e+01,-5.178000000000000114e+01,-7.879000000000000625e+01,-6.760999999999999943e+01,-4.150999999999999801e+01,-7.540999999999999659e+01,-6.565999999999999659e+01,6.959999999999999964e+00,-2.676999999999999957e+01,-8.010999999999999943e+01,-1.131099999999999994e+02,4.372999999999999687e+01,-1.130000000000000071e+01,-2.778000000000000114e+01,-1.942999999999999972e+01,-8.129999999999999716e+01,-6.257999999999999829e+01,-7.234999999999999432e+01,-5.310999999999999943e+01,-1.253700000000000045e+02,-5.907000000000000028e+01,-1.821999999999999886e+01,-4.063000000000000256e+01,-2.373999999999999844e+01,-3.746999999999999886e+01,-5.453999999999999915e+01,-3.235000000000000142e+01,-7.298000000000000398e+01
-9.579000000000000625e+01,-6.703000000000000114e+01,3.086499999999999773e+02,-4.885000000000000142e+01,-5.192999999999999972e+01,-7.923000000000000398e+01,-6.760999999999999943e+01,-4.192999999999999972e+01,-7.540999999999999659e+01,-6.545999999999999375e+01,7.719999999999999751e+00,-2.632000000000000028e+01,-7.945000000000000284e+01,-1.132600000000000051e+02,4.434000000000000341e+01,-1.108000000000000007e+01,-2.778000000000000114e+01,-1.923999999999999844e+01,-8.129999999999999716e+01,-6.235999999999999943e+01,-7.193000000000000682e+01,-5.310999999999999943e+01,-1.247999999999999972e+02,-5.889999999999999858e+01,-1.821999999999999886e+01,-4.099000000000000199e+01,-2.407999999999999829e+01,-3.667000000000000171e+01,-5.453999999999999915e+01,-3.192999999999999972e+01,-7.318999999999999773e+01
-9.315999999999999659e+01,-6.551000000000000512e+01,3.099900000000000091e+02,-4.746999999999999886e+01,-5.221999999999999886e+01,-7.945000000000000284e+01,-6.778000000000000114e+01,-4.214000000000000057e+01,-7.540999999999999659e+01,-6.525000000000000000e+01,8.490000000000000213e+00,-2.676999999999999957e+01,-7.989000000000000057e+01,-1.135699999999999932e+02,4.453999999999999915e+01,-1.108000000000000007e+01,-2.744000000000000128e+01,-1.923999999999999844e+01,-8.087000000000000455e+01,-6.235999999999999943e+01,-7.171999999999999886e+01,-5.296000000000000085e+01,-1.240699999999999932e+02,-5.872999999999999687e+01,-1.808999999999999986e+01,-4.099000000000000199e+01,-2.455000000000000071e+01,-3.707000000000000028e+01,-5.431000000000000227e+01,-3.151000000000000156e+01,-7.318999999999999773e+01
-9.010999999999999943e+01,-6.437000000000000455e+01,3.117400000000000091e+02,-4.627000000000000313e+01,-5.265999999999999659e+01,-7.923000000000000398e+01,-6.795000000000000284e+01,-4.256000000000000227e+01,-7.559999999999999432e+01,-6.545999999999999375e+01,9.589999999999999858e+00,-2.810999999999999943e+01,-7.989000000000000057e+01,-1.117800000000000011e+02,4.434000000000000341e+01,-1.086999999999999922e+01,-2.744000000000000128e+01,-1.905000000000000071e+01,-8.087000000000000455e+01,-6.235999999999999943e+01,-7.171999999999999886e+01,-5.252000000000000313e+01,-1.245100000000000051e+02,-5.872999999999999687e+01,-1.848000000000000043e+01,-4.081000000000000227e+01,-2.491000000000000014e+01,-3.746999999999999886e+01,-5.431000000000000227e+01,-3.107999999999999829e+01,-7.276999999999999602e+01
-8.721999999999999886e+01,-6.303999999999999915e+01,3.131299999999999955e+02,-4.484000000000000341e+01,-5.281000000000000227e+01,-7.945000000000000284e+01,-6.812000000000000455e+01,-4.256000000000000227e+01,-7.579000000000000625e+01,-6.464000000000000057e+01,1.122000000000000064e+01,-2.833999999999999986e+01,-7.989000000000000057e+01,-1.103499999999999943e+02,4.414000000000000057e+01,-1.130000000000000071e+01,-2.760999999999999943e+01,-1.885000000000000142e+01,-8.065999999999999659e+01,-6.190999999999999659e+01,-7.151000000000000512e+01,-5.207000000000000028e+01,-1.234800000000000040e+02,-5.856000000000000227e+01,-1.848000000000000043e+01,-4.063000000000000256e+01,-2.514999999999999858e+01,-3.707000000000000028e+01,-5.409000000000000341e+01,-3.087000000000000099e+01,-7.256000000000000227e+01
-8.326000000000000512e+01,-6.150999999999999801e+01,3.149499999999999886e+02,-4.381000000000000227e+01,-5.281000000000000227e+01,-7.967000000000000171e+01,-6.828000000000000114e+01,-4.318999999999999773e+01,-7.598999999999999488e+01,-6.443000000000000682e+01,1.239000000000000057e+01,-2.944999999999999929e+01,-7.989000000000000057e+01,-1.096599999999999966e+02,4.453999999999999915e+01,-1.150999999999999979e+01,-2.744000000000000128e+01,-1.885000000000000142e+01,-8.087000000000000455e+01,-6.213000000000000256e+01,-7.151000000000000512e+01,-5.149000000000000199e+01,-1.228900000000000006e+02,-5.856000000000000227e+01,-1.848000000000000043e+01,-4.046000000000000085e+01,-2.526999999999999957e+01,-3.686999999999999744e+01,-5.386999999999999744e+01,-3.087000000000000099e+01,-7.234999999999999432e+01
-8.120000000000000284e+01,-5.992000000000000171e+01,3.163999999999999773e+02,-4.214000000000000057e+01,-5.265999999999999659e+01,-8.010999999999999943e+01,-6.828000000000000114e+01,-4.339999999999999858e+01,-7.618000000000000682e+01,-6.339999999999999858e+01,1.222000000000000064e+01,-2.923000000000000043e+01,-7.901000000000000512e+01,-1.087000000000000028e+02,4.434000000000000341e+01,-1.150999999999999979e+01,-2.710000000000000142e+01,-1.826000000000000156e+01,-8.065999999999999659e+01,-6.190999999999999659e+01,-7.171999999999999886e+01,-5.120000000000000284e+01,-1.227399999999999949e+02,-5.856000000000000227e+01,-1.835000000000000142e+01,-4.028000000000000114e+01,-2.514999999999999858e+01,-3.707000000000000028e+01,-5.386999999999999744e+01,-3.066000000000000014e+01,-7.171999999999999886e+01
-7.817000000000000171e+01,-5.861999999999999744e+01,3.182799999999999727e+02,-4.045000000000000284e+01,-5.296000000000000085e+01,-8.031999999999999318e+01,-6.845000000000000284e+01,-4.402000000000000313e+01,-7.618000000000000682e+01,-6.339999999999999858e+01,1.273000000000000043e+01,-3.012999999999999901e+01,-7.901000000000000512e+01,-1.077800000000000011e+02,4.453999999999999915e+01,-1.172000000000000064e+01,-2.692999999999999972e+01,-1.767000000000000171e+01,-8.065999999999999659e+01,-6.190999999999999659e+01,-7.151000000000000512e+01,-5.092000000000000171e+01,-1.225799999999999983e+02,-5.889999999999999858e+01,-1.848000000000000043e+01,-3.975999999999999801e+01,-2.491000000000000014e+01,-3.667000000000000171e+01,-5.364000000000000057e+01,-3.023000000000000043e+01,-7.171999999999999886e+01
-7.479000000000000625e+01,-5.692999999999999972e+01,3.201999999999999886e+02,-3.828999999999999915e+01,-5.296000000000000085e+01,-8.031999999999999318e+01,-6.828000000000000114e+01,-4.484000000000000341e+01,-7.656999999999999318e+01,-6.360000000000000142e+01,1.427999999999999936e+01,-3.057000000000000028e+01,-7.901000000000000512e+01,-1.067500000000000000e+02,4.475000000000000000e+01,-1.234999999999999964e+01,-2.676000000000000156e+01,-1.746999999999999886e+01,-8.087000000000000455e+01,-6.190999999999999659e+01,-7.129999999999999716e+01,-5.063000000000000256e+01,-1.224300000000000068e+02,-5.889999999999999858e+01,-1.835000000000000142e+01,-3.940999999999999659e+01,-2.491000000000000014e+01,-3.686999999999999744e+01,-5.297999999999999687e+01,-3.001999999999999957e+01,-7.151000000000000512e+01
-7.000000000000000000e+01,-5.571999999999999886e+01,3.227900000000000205e+02,-3.654999999999999716e+01,-5.296000000000000085e+01,-8.054000000000000625e+01,-6.812000000000000455e+01,-4.565999999999999659e+01,-7.676000000000000512e+01,-6.401999999999999602e+01,1.551999999999999957e+01,-3.213000000000000256e+01,-7.856999999999999318e+01,-1.070000000000000000e+02,4.434000000000000341e+01,-1.256000000000000050e+01,-2.641000000000000014e+01,-1.707000000000000028e+01,-8.107999999999999829e+01,-6.213000000000000256e+01,-7.087000000000000455e+01,-5.035000000000000142e+01,-1.224300000000000068e+02,-5.907000000000000028e+01,-1.835000000000000142e+01,-3.872999999999999687e+01,-2.455000000000000071e+01,-3.667000000000000171e+01,-5.253000000000000114e+01,-3.001999999999999957e+01,-7.129999999999999716e+01
-6.606999999999999318e+01,-5.429999999999999716e+01,3.247599999999999909e+02,-3.457000000000000028e+01,-5.281000000000000227e+01,-8.054000000000000625e+01,-6.828000000000000114e+01,-4.646999999999999886e+01,-7.695000000000000284e+01,-6.339999999999999858e+01,1.499000000000000021e+01,-3.390999999999999659e+01,-7.856999999999999318e+01,-1.065000000000000000e+02,4.434000000000000341e+01,-1.256000000000000050e+01,-2.623999999999999844e+01,-1.667000000000000171e+01,-8.107999999999999829e+01,-6.168999999999999773e+01,-7.065999999999999659e+01,-4.992999999999999972e+01,-1.219699999999999989e+02,-5.889999999999999858e+01,-1.808999999999999986e+01,-3.804999999999999716e+01,-2.455000000000000071e+01,-3.646999999999999886e+01,-5.231000000000000227e+01,-2.980000000000000071e+01,-7.129999999999999716e+01
-5.895000000000000284e+01,-5.284000000000000341e+01,3.269800000000000182e+02,-3.279999999999999716e+01,-5.265999999999999659e+01,-8.098999999999999488e+01,-6.845000000000000284e+01,-4.727000000000000313e+01,-7.715000000000000568e+01,-6.360000000000000142e+01,1.551999999999999957e+01,-3.478999999999999915e+01,-7.856999999999999318e+01,-1.058799999999999955e+02,4.475000000000000000e+01,-1.276999999999999957e+01,-2.607000000000000028e+01,-1.646999999999999886e+01,-8.107999999999999829e+01,-6.168999999999999773e+01,-7.045000000000000284e+01,-4.938000000000000256e+01,-1.207199999999999989e+02,-5.889999999999999858e+01,-1.782999999999999829e+01,-3.738000000000000256e+01,-2.467000000000000171e+01,-3.686999999999999744e+01,-5.186999999999999744e+01,-2.937000000000000099e+01,-7.107999999999999829e+01
-5.153999999999999915e+01,-5.078000000000000114e+01,3.287599999999999909e+02,-3.123999999999999844e+01,-5.221999999999999886e+01,-8.098999999999999488e+01,-6.828000000000000114e+01,-4.846000000000000085e+01,-7.734999999999999432e+01,-6.401999999999999602e+01,1.588000000000000078e+01,-3.390999999999999659e+01,-7.901000000000000512e+01,-1.050300000000000011e+02,4.515999999999999659e+01,-1.318999999999999950e+01,-2.571999999999999886e+01,-1.585999999999999943e+01,-8.107999999999999829e+01,-6.168999999999999773e+01,-7.001999999999999602e+01,-4.924000000000000199e+01,-1.205699999999999932e+02,-5.872999999999999687e+01,-1.755999999999999872e+01,-3.671999999999999886e+01,-2.455000000000000071e+01,-3.667000000000000171e+01,-5.164999999999999858e+01,-2.916000000000000014e+01,-7.087000000000000455e+01
-4.565999999999999659e+01,-4.924000000000000199e+01,3.307699999999999818e+02,-2.967999999999999972e+01,-5.192999999999999972e+01,-8.120999999999999375e+01,-6.845000000000000284e+01,-4.904999999999999716e+01,-7.734999999999999432e+01,-6.401999999999999602e+01,1.642999999999999972e+01,-3.413000000000000256e+01,-7.879000000000000625e+01,-1.046700000000000017e+02,4.535999999999999943e+01,-1.359999999999999964e+01,-2.537000000000000099e+01,-1.546000000000000085e+01,-8.107999999999999829e+01,-6.146000000000000085e+01,-6.979999999999999716e+01,-4.924000000000000199e+01,-1.212000000000000028e+02,-5.839000000000000057e+01,-1.742999999999999972e+01,-3.624000000000000199e+01,-2.455000000000000071e+01,-3.667000000000000171e+01,-5.142999999999999972e+01,-2.894000000000000128e+01,-7.087000000000000455e+01
-3.721000000000000085e+01,-4.825999999999999801e+01,3.330099999999999909e+02,-2.810999999999999943e+01,-5.135000000000000142e+01,-8.076000000000000512e+01,-6.812000000000000455e+01,-4.942999999999999972e+01,-7.773999999999999488e+01,-6.277000000000000313e+01,1.499000000000000021e+01,-3.478999999999999915e+01,-7.835999999999999943e+01,-1.047900000000000063e+02,4.557000000000000028e+01,-1.401999999999999957e+01,-2.519000000000000128e+01,-1.505000000000000071e+01,-8.129999999999999716e+01,-6.102000000000000313e+01,-6.937000000000000455e+01,-4.952000000000000313e+01,-1.199200000000000017e+02,-5.804999999999999716e+01,-1.730000000000000071e+01,-3.542999999999999972e+01,-2.478999999999999915e+01,-3.727000000000000313e+01,-5.121000000000000085e+01,-2.873000000000000043e+01,-7.065999999999999659e+01
-2.833999999999999986e+01,-4.646999999999999886e+01,3.356899999999999977e+02,-2.698999999999999844e+01,-5.077000000000000313e+01,-8.054000000000000625e+01,-6.760999999999999943e+01,-4.924000000000000199e+01,-7.812999999999999545e+01,-6.192999999999999972e+01,1.516999999999999993e+01,-3.435000000000000142e+01,-7.814000000000000057e+01,-1.050300000000000011e+02,4.495000000000000284e+01,-1.423000000000000043e+01,-2.464999999999999858e+01,-1.505000000000000071e+01,-8.129999999999999716e+01,-6.102000000000000313e+01,-6.893999999999999773e+01,-4.952000000000000313e+01,-1.197600000000000051e+02,-5.788000000000000256e+01,-1.742999999999999972e+01,-3.528000000000000114e+01,-2.491000000000000014e+01,-3.746999999999999886e+01,-5.075999999999999801e+01,-2.873000000000000043e+01,-7.045000000000000284e+01
-1.989000000000000057e+01,-4.464000000000000057e+01,3.376899999999999977e+02,-2.610000000000000142e+01,-4.992999999999999972e+01,-8.010999999999999943e+01,-6.659000000000000341e+01,-4.942999999999999972e+01,-7.873000000000000398e+01,-6.107999999999999829e+01,1.569999999999999929e+01,-3.632999999999999829e+01,-7.792000000000000171e+01,-1.045499999999999972e+02,4.453999999999999915e+01,-1.423000000000000043e+01,-2.464999999999999858e+01,-1.505000000000000071e+01,-8.151000000000000512e+01,-6.102000000000000313e+01,-6.873000000000000398e+01,-4.938000000000000256e+01,-1.191099999999999994e+02,-5.804999999999999716e+01,-1.716000000000000014e+01,-3.559000000000000341e+01,-2.478999999999999915e+01,-3.727000000000000313e+01,-5.075999999999999801e+01,-2.851000000000000156e+01,-7.045000000000000284e+01
-1.014000000000000057e+01,-4.297999999999999687e+01,3.403299999999999841e+02,-2.498000000000000043e+01,-4.952000000000000313e+01,-7.945000000000000284e+01,-6.606999999999999318e+01,-4.982000000000000028e+01,-7.912999999999999545e+01,-6.045000000000000284e+01,1.642999999999999972e+01,-3.742999999999999972e+01,-7.748999999999999488e+01,-1.042000000000000028e+02,4.414000000000000057e+01,-1.483999999999999986e+01,-2.464999999999999858e+01,-1.525000000000000000e+01,-8.151000000000000512e+01,-6.079999999999999716e+01,-6.829000000000000625e+01,-4.978999999999999915e+01,-1.194399999999999977e+02,-5.821999999999999886e+01,-1.716000000000000014e+01,-3.559000000000000341e+01,-2.491000000000000014e+01,-3.767000000000000171e+01,-5.053999999999999915e+01,-2.851000000000000156e+01,-7.045000000000000284e+01
-8.100000000000000533e-01,-4.129999999999999716e+01,3.438000000000000114e+02,-2.408999999999999986e+01,-4.870000000000000284e+01,-7.879000000000000625e+01,-6.518999999999999773e+01,-4.982000000000000028e+01,-7.953000000000000114e+01,-6.002000000000000313e+01,1.828000000000000114e+01,-3.654999999999999716e+01,-7.726999999999999602e+01,-1.029399999999999977e+02,4.393999999999999773e+01,-1.525000000000000000e+01,-2.448000000000000043e+01,-1.505000000000000071e+01,-8.171999999999999886e+01,-6.079999999999999716e+01,-6.807999999999999829e+01,-4.978999999999999915e+01,-1.189500000000000028e+02,-5.804999999999999716e+01,-1.716000000000000014e+01,-3.542999999999999972e+01,-2.491000000000000014e+01,-3.767000000000000171e+01,-5.053999999999999915e+01,-2.828999999999999915e+01,-7.045000000000000284e+01
7.629999999999999893e+00,-3.979999999999999716e+01,3.465600000000000023e+02,-2.298000000000000043e+01,-4.778000000000000114e+01,-7.792000000000000171e+01,-6.465000000000000568e+01,-4.963000000000000256e+01,-7.973000000000000398e+01,-5.872999999999999687e+01,2.037000000000000099e+01,-3.721000000000000085e+01,-7.662999999999999545e+01,-1.017999999999999972e+02,4.372999999999999687e+01,-1.525000000000000000e+01,-2.448000000000000043e+01,-1.483999999999999986e+01,-8.171999999999999886e+01,-6.057000000000000028e+01,-6.785999999999999943e+01,-4.924000000000000199e+01,-1.191099999999999994e+02,-5.821999999999999886e+01,-1.730000000000000071e+01,-3.542999999999999972e+01,-2.514999999999999858e+01,-3.746999999999999886e+01,-5.032000000000000028e+01,-2.851000000000000156e+01,-7.065999999999999659e+01
1.591999999999999993e+01,-3.828999999999999915e+01,3.494599999999999795e+02,-2.208999999999999986e+01,-4.700000000000000000e+01,-7.706000000000000227e+01,-6.392999999999999972e+01,-4.942999999999999972e+01,-7.993999999999999773e+01,-5.785999999999999943e+01,1.998999999999999844e+01,-3.632999999999999829e+01,-7.620000000000000284e+01,-1.014500000000000028e+02,4.393999999999999773e+01,-1.525000000000000000e+01,-2.501000000000000156e+01,-1.483999999999999986e+01,-8.151000000000000512e+01,-6.057000000000000028e+01,-6.785999999999999943e+01,-4.884000000000000341e+01,-1.194399999999999977e+02,-5.872999999999999687e+01,-1.730000000000000071e+01,-3.559000000000000341e+01,-2.539000000000000057e+01,-3.786999999999999744e+01,-5.053999999999999915e+01,-2.873000000000000043e+01,-7.045000000000000284e+01
2.269999999999999929e+01,-3.654999999999999716e+01,3.514700000000000273e+02,-2.098999999999999844e+01,-4.588000000000000256e+01,-7.598000000000000398e+01,-6.284000000000000341e+01,-4.982000000000000028e+01,-7.973000000000000398e+01,-5.610999999999999943e+01,2.017999999999999972e+01,-3.567999999999999972e+01,-7.576999999999999602e+01,-1.023799999999999955e+02,4.332999999999999829e+01,-1.505000000000000071e+01,-2.553999999999999915e+01,-1.525000000000000000e+01,-8.151000000000000512e+01,-6.057000000000000028e+01,-6.764000000000000057e+01,-4.843999999999999773e+01,-1.197600000000000051e+02,-5.889999999999999858e+01,-1.755999999999999872e+01,-3.528000000000000114e+01,-2.539000000000000057e+01,-3.786999999999999744e+01,-5.053999999999999915e+01,-2.937000000000000099e+01,-7.023000000000000398e+01
3.187999999999999901e+01,-3.524000000000000199e+01,3.536299999999999955e+02,-1.989000000000000057e+01,-4.442999999999999972e+01,-7.512999999999999545e+01,-6.210000000000000142e+01,-4.982000000000000028e+01,-7.912999999999999545e+01,-5.478999999999999915e+01,1.998999999999999844e+01,-3.742999999999999972e+01,-7.512999999999999545e+01,-1.026099999999999994e+02,4.292999999999999972e+01,-1.505000000000000071e+01,-2.623999999999999844e+01,-1.546000000000000085e+01,-8.129999999999999716e+01,-6.057000000000000028e+01,-6.764000000000000057e+01,-4.857000000000000028e+01,-1.200900000000000034e+02,-5.907000000000000028e+01,-1.755999999999999872e+01,-3.542999999999999972e+01,-2.526999999999999957e+01,-3.786999999999999744e+01,-5.053999999999999915e+01,-2.980000000000000071e+01,-7.001999999999999602e+01
3.884000000000000341e+01,-3.324000000000000199e+01,3.562799999999999727e+02,-1.901000000000000156e+01,-4.317000000000000171e+01,-7.448999999999999488e+01,-6.115999999999999659e+01,-4.942999999999999972e+01,-7.853000000000000114e+01,-5.302000000000000313e+01,1.846000000000000085e+01,-3.893999999999999773e+01,-7.385999999999999943e+01,-1.023799999999999955e+02,4.272999999999999687e+01,-1.483999999999999986e+01,-2.744000000000000128e+01,-1.585999999999999943e+01,-8.087000000000000455e+01,-6.057000000000000028e+01,-6.807999999999999829e+01,-4.803999999999999915e+01,-1.194399999999999977e+02,-5.889999999999999858e+01,-1.796000000000000085e+01,-3.590999999999999659e+01,-2.551000000000000156e+01,-3.806000000000000227e+01,-5.053999999999999915e+01,-3.023000000000000043e+01,-6.959000000000000341e+01
4.722999999999999687e+01,-3.146000000000000085e+01,3.586499999999999773e+02,-1.792000000000000171e+01,-4.179999999999999716e+01,-7.365000000000000568e+01,-5.982000000000000028e+01,-4.885000000000000142e+01,-7.812999999999999545e+01,-5.102000000000000313e+01,1.642999999999999972e+01,-3.850999999999999801e+01,-7.218999999999999773e+01,-1.017999999999999972e+02,4.292999999999999972e+01,-1.442999999999999972e+01,-2.878000000000000114e+01,-1.626999999999999957e+01,-8.065999999999999659e+01,-6.035000000000000142e+01,-6.851000000000000512e+01,-4.803999999999999915e+01,-1.197600000000000051e+02,-5.940999999999999659e+01,-1.782999999999999829e+01,-3.624000000000000199e+01,-2.562999999999999901e+01,-3.786999999999999744e+01,-5.053999999999999915e+01,-2.980000000000000071e+01,-6.915999999999999659e+01
5.631000000000000227e+01,-2.855999999999999872e+01,3.602400000000000091e+02,-1.641000000000000014e+01,-4.072999999999999687e+01,-7.301999999999999602e+01,-5.846000000000000085e+01,-4.864999999999999858e+01,-7.754000000000000625e+01,-4.922999999999999687e+01,1.625000000000000000e+01,-3.893999999999999773e+01,-7.054000000000000625e+01,-1.016800000000000068e+02,4.272999999999999687e+01,-1.401999999999999957e+01,-2.992000000000000171e+01,-1.667000000000000171e+01,-8.065999999999999659e+01,-6.035000000000000142e+01,-6.851000000000000512e+01,-4.739000000000000057e+01,-1.207199999999999989e+02,-5.940999999999999659e+01,-1.782999999999999829e+01,-3.624000000000000199e+01,-2.587999999999999901e+01,-3.806000000000000227e+01,-5.032000000000000028e+01,-2.980000000000000071e+01,-6.873000000000000398e+01
6.322999999999999687e+01,-2.610000000000000142e+01,3.617799999999999727e+02,-1.533999999999999986e+01,-3.988000000000000256e+01,-7.115999999999999659e+01,-5.707000000000000028e+01,-4.786999999999999744e+01,-7.695000000000000284e+01,-4.743999999999999773e+01,1.660999999999999943e+01,-4.086999999999999744e+01,-6.993999999999999773e+01,-1.000000000000000000e+02,4.332999999999999829e+01,-1.381000000000000050e+01,-3.103999999999999915e+01,-1.707000000000000028e+01,-8.023000000000000398e+01,-6.013000000000000256e+01,-6.893999999999999773e+01,-4.764999999999999858e+01,-1.213499999999999943e+02,-5.907000000000000028e+01,-1.769999999999999929e+01,-3.607999999999999829e+01,-2.575000000000000000e+01,-3.846000000000000085e+01,-5.032000000000000028e+01,-2.980000000000000071e+01,-6.851000000000000512e+01
-2.857699999999999818e+02,-2.476000000000000156e+01,3.639200000000000159e+02,-1.407000000000000028e+01,-3.835000000000000142e+01,-7.014000000000000057e+01,-5.627000000000000313e+01,-4.667000000000000171e+01,-7.656999999999999318e+01,-4.542999999999999972e+01,1.551999999999999957e+01,-4.297999999999999687e+01,-6.893000000000000682e+01,-9.821999999999999886e+01,4.372999999999999687e+01,-1.359999999999999964e+01,-3.182000000000000028e+01,-1.767000000000000171e+01,-8.001999999999999602e+01,-6.013000000000000256e+01,-6.873000000000000398e+01,-4.713000000000000256e+01,-1.218199999999999932e+02,-5.924000000000000199e+01,-1.730000000000000071e+01,-3.528000000000000114e+01,-2.551000000000000156e+01,-3.825999999999999801e+01,-5.032000000000000028e+01,-2.916000000000000014e+01,-6.807999999999999829e+01
-2.779399999999999977e+02,-2.342000000000000171e+01,3.648799999999999955e+02,-1.281000000000000050e+01,-3.715999999999999659e+01,-6.893000000000000682e+01,-5.504999999999999716e+01,-4.546000000000000085e+01,-7.559999999999999432e+01,-4.342000000000000171e+01,1.569999999999999929e+01,-4.256000000000000227e+01,-6.793999999999999773e+01,-9.648000000000000398e+01,4.453999999999999915e+01,-1.340000000000000036e+01,-3.257999999999999829e+01,-1.846000000000000085e+01,-7.959000000000000341e+01,-5.989999999999999858e+01,-6.893999999999999773e+01,-4.675000000000000000e+01,-1.216599999999999966e+02,-5.907000000000000028e+01,-1.755999999999999872e+01,-3.417999999999999972e+01,-2.539000000000000057e+01,-3.864999999999999858e+01,-5.032000000000000028e+01,-2.828999999999999915e+01,-6.785999999999999943e+01
-2.644900000000000091e+02,-2.208999999999999986e+01,3.650400000000000205e+02,-1.135999999999999943e+01,-3.522999999999999687e+01,-6.793999999999999773e+01,-5.381000000000000227e+01,-4.402000000000000313e+01,-7.445999999999999375e+01,-4.186999999999999744e+01,1.534999999999999964e+01,-4.297999999999999687e+01,-6.637000000000000455e+01,-9.507999999999999829e+01,4.557000000000000028e+01,-1.318999999999999950e+01,-3.318999999999999773e+01,-1.905000000000000071e+01,-7.959000000000000341e+01,-6.013000000000000256e+01,-6.893999999999999773e+01,-4.625000000000000000e+01,-1.219699999999999989e+02,-5.940999999999999659e+01,-1.742999999999999972e+01,-3.342000000000000171e+01,-2.539000000000000057e+01,-3.885000000000000142e+01,-5.032000000000000028e+01,-2.785999999999999943e+01,-6.764000000000000057e+01
