-3.746999999999999886e+01,9.190000000000000568e+01,7.165999999999999659e+01,-1.773199999999999932e+02,2.266000000000000014e+01,-1.189899999999999949e+02,5.507000000000000028e+01,8.509000000000000341e+01,-4.267000000000000171e+01,-2.671000000000000085e+01,1.267699999999999960e+02,4.910000000000000142e+00,4.493999999999999773e+01,2.910000000000000142e+01,-8.854999999999999716e+01,1.147399999999999949e+02,1.350999999999999979e+01,1.065300000000000011e+02,8.675863599999999565e+01,-3.894788400000000195e+01,9.601999999999999602e+01,5.200000000000000178e+00,8.970000000000000639e+00,1.622500000000000000e+02,1.273599999999999994e+02,4.528000000000000114e+01,3.825000000000000000e+01,-5.446000000000000085e+01,-7.304999999999999716e+01,-2.400000000000000000e+01
1.581100000000000136e+02,-5.714000000000000057e+01,-8.487000000000000455e+01,3.162999999999999901e+01,-1.300699999999999932e+02,9.223000000000000398e+01,-1.017900000000000063e+02,-7.368000000000000682e+01,-3.028000000000000114e+01,1.711200000000000045e+02,-1.391999999999999993e+01,-1.321100000000000136e+02,-1.083599999999999994e+02,-1.249399999999999977e+02,-8.654999999999999716e+01,-3.175000000000000000e+01,-1.452700000000000102e+02,-4.934000000000000341e+01,-5.271084599999999654e+01,1.601347660000000133e+02,9.700000000000000000e+01,-1.345000000000000000e+02,-1.411999999999999886e+02,1.272000000000000064e+01,-3.020000000000000018e+00,-9.412999999999999545e+01,6.246000000000000085e+01,1.768700000000000045e+02,1.416599999999999966e+02,1.803400000000000034e+02
6.790000000000000036e+00,1.523899999999999864e+02,1.355399999999999920e+02,-1.093599999999999994e+02,8.787999999999999545e+01,-4.890999999999999659e+01,1.226099999999999994e+02,1.447500000000000000e+02,-2.742000000000000171e+01,2.967999999999999972e+01,2.050000000000000000e+01,7.787999999999999545e+01,9.942000000000000171e+01,8.090000000000000568e+01,-9.468999999999999773e+01,-1.786599999999999966e+02,8.620000000000000284e+01,1.658600000000000136e+02,1.558111879999999871e+02,8.879848000000000852e+00,1.010400000000000063e+02,7.154000000000000625e+01,6.600000000000000000e+01,-1.380000000000000000e+02,-1.367299999999999898e+02,1.296999999999999886e+02,-8.442000000000000171e+01,3.389000000000000057e+01,-1.180000000000000071e+01,5.159000000000000341e+01
-1.400399999999999920e+02,6.679999999999999716e+00,-1.100000000000000006e-01,1.069300000000000068e+02,-6.042999999999999972e+01,1.636899999999999977e+02,-1.692999999999999972e+01,-6.570000000000000284e+00,-3.503000000000000114e+01,5.700000000000000000e+01,5.492000000000000171e+01,-7.023999999999999488e+01,-3.747999999999999687e+01,-6.723000000000000398e+01,-9.512999999999999545e+01,1.653000000000000114e+01,-6.082000000000000028e+01,9.640000000000000568e+00,-3.353024000000000004e+00,-1.407793580000000020e+02,1.011400000000000006e+02,-7.515000000000000568e+01,-7.626999999999999602e+01,5.856000000000000227e+01,8.598000000000000398e+01,-1.591000000000000014e+01,1.232000000000000028e+02,-1.225499999999999972e+02,-1.451200000000000045e+02,-9.245999999999999375e+01
7.065000000000000568e+01,-1.515399999999999920e+02,-1.431599999999999966e+02,-3.886999999999999744e+01,1.715600000000000023e+02,1.753999999999999915e+01,-1.678799999999999955e+02,-1.506599999999999966e+02,-4.160000000000000142e+01,8.431000000000000227e+01,-8.354000000000000625e+01,-4.534000000000000341e+01,1.598400000000000034e+02,-4.253999999999999915e+01,-9.784000000000000341e+01,-1.233499999999999943e+02,-2.923000000000000043e+01,-1.082699999999999960e+02,-1.557232360000000142e+02,8.155758699999999806e+01,1.009399999999999977e+02,1.266800000000000068e+02,1.379099999999999966e+02,-9.795000000000000284e+01,-5.825000000000000000e+01,-1.711200000000000045e+02,-3.554999999999999716e+01,8.754000000000000625e+01,6.618000000000000682e+01,1.239699999999999989e+02
-6.668999999999999773e+01,7.431000000000000227e+01,6.554999999999999716e+01,1.659699999999999989e+02,1.455000000000000071e+01,-1.089500000000000028e+02,3.536999999999999744e+01,7.798000000000000398e+01,-4.707999999999999829e+01,-5.753000000000000114e+01,1.160199999999999960e+02,-2.044999999999999929e+01,1.275999999999999979e+01,-1.785999999999999943e+01,-9.368000000000000682e+01,8.509000000000000341e+01,2.350000000000000089e+00,-8.731999999999999318e+01,5.549319799999999958e+01,-5.848004900000000106e+01,9.123000000000000398e+01,-3.155000000000000071e+01,-1.094999999999999929e+01,1.087999999999999972e+02,1.602299999999999898e+02,3.496000000000000085e+01,-1.800000000000000000e+02,-5.642000000000000171e+01,-9.067000000000000171e+01,-1.996000000000000085e+01
1.479499999999999886e+02,-6.887000000000000455e+01,-7.950000000000000000e+01,1.955000000000000071e+01,-1.361999999999999886e+02,-8.867000000000000171e+01,-1.194000000000000057e+02,-6.177000000000000313e+01,-4.285000000000000142e+01,1.629600000000000080e+02,-2.655999999999999872e+01,-1.785500000000000114e+02,-1.396100000000000136e+02,-1.723300000000000125e+02,-9.401999999999999602e+01,-6.046999999999999886e+01,-1.447400000000000091e+02,-6.637000000000000455e+01,-1.014809719999999942e+02,1.631626890000000003e+02,9.323000000000000398e+01,1.945099999999999909e+02,2.046699999999999875e+02,-3.811999999999999744e+01,7.120000000000000107e+00,-1.041400000000000006e+02,4.321000000000000085e+01,1.635699999999999932e+02,1.294799999999999898e+02,-1.767599999999999909e+02
1.190000000000000036e+01,1.575399999999999920e+02,1.372599999999999909e+02,-1.151800000000000068e+02,7.993000000000000682e+01,-6.839000000000000057e+01,-1.006500000000000057e+02,1.578899999999999864e+02,-4.434000000000000341e+01,1.776000000000000156e+01,-1.630600000000000023e+02,2.673999999999999844e+01,8.409000000000000341e+01,4.979999999999999716e+01,-9.996999999999999886e+01,1.415999999999999943e+02,6.114999999999999858e+01,-1.264300000000000068e+02,1.133459239999999966e+02,-6.713810000000000056e-01,9.432999999999999829e+01,7.104000000000000625e+01,5.478000000000000114e+01,1.740699999999999932e+02,2.601000000000000156e+01,1.332100000000000080e+02,-9.423999999999999488e+01,3.553999999999999915e+01,2.569999999999999840e+00,3.481000000000000227e+01
-1.402800000000000011e+02,1.233000000000000007e+01,-1.785000000000000142e+01,1.057000000000000028e+02,-6.075000000000000000e+01,-1.112800000000000011e+02,-8.189000000000000057e+01,9.529999999999999361e+00,-3.167999999999999972e+01,-1.321100000000000136e+02,3.692000000000000171e+01,-1.238900000000000006e+02,-6.856999999999999318e+01,-9.623999999999999488e+01,-9.612999999999999545e+01,-1.017999999999999972e+01,-8.965999999999999659e+01,-1.229999999999999982e+00,-2.683300399999999897e+01,-1.511605830000000026e+02,9.918999999999999773e+01,-6.675000000000000000e+01,-9.654999999999999716e+01,2.033999999999999986e+01,4.489000000000000057e+01,-8.439999999999999503e+00,1.209399999999999977e+02,-1.067399999999999949e+02,-1.383100000000000023e+02,-1.063199999999999932e+02
8.179000000000000625e+01,-1.459399999999999977e+02,-1.470600000000000023e+02,-4.631000000000000227e+01,1.470399999999999920e+02,4.910000000000000142e+00,-1.189399999999999977e+02,-1.379499999999999886e+02,-3.103000000000000114e+01,7.450000000000000000e+01,-1.142699999999999960e+02,8.676000000000000512e+01,1.547199999999999989e+02,1.383899999999999864e+02,-9.434000000000000341e+01,-1.638799999999999955e+02,1.279200000000000017e+02,1.916000000000000014e+01,-1.780984190000000069e+02,7.043868999999999403e+01,9.415000000000000568e+01,-3.653000000000000114e+01,1.044200000000000017e+02,-1.261800000000000068e+02,7.617000000000000171e+01,-1.505600000000000023e+02,-2.219999999999999929e+01,1.153799999999999955e+02,7.937999999999999545e+01,1.083700000000000045e+02
-7.745999999999999375e+01,5.225000000000000000e+01,7.173999999999999488e+01,1.637899999999999920e+02,-3.459999999999999964e+00,-1.338799999999999955e+02,1.449999999999999956e+00,7.917000000000000171e+01,-2.880999999999999872e+01,-7.917000000000000171e+01,1.040300000000000011e+02,-5.907000000000000028e+01,4.129999999999999893e+00,-6.240000000000000213e+00,-9.590999999999999659e+01,4.913000000000000256e+01,-6.570000000000000284e+00,3.956000000000000227e+01,4.191602300000000270e+01,-7.193535599999999874e+01,9.601999999999999602e+01,-6.309999999999999609e+00,-5.186999999999999744e+01,9.145000000000000284e+01,1.074500000000000028e+02,-1.221800000000000068e+02,1.704699999999999989e+02,-3.539999999999999858e+01,-5.979999999999999716e+01,-3.135999999999999943e+01
1.334399999999999977e+02,-8.026000000000000512e+01,-6.734000000000000341e+01,1.233000000000000007e+01,-1.450600000000000023e+02,7.025000000000000000e+01,-1.372299999999999898e+02,-6.993999999999999773e+01,-2.960999999999999943e+01,1.527299999999999898e+02,-3.928999999999999915e+01,1.467299999999999898e+02,-1.270000000000000000e+02,-1.532599999999999909e+02,-9.289000000000000057e+01,-9.345999999999999375e+01,-1.419399999999999977e+02,-1.024399999999999977e+02,-1.118183750000000032e+02,1.536176910000000078e+02,9.745999999999999375e+01,1.514000000000000057e+01,1.661399999999999864e+02,-6.823999999999999488e+01,-3.714000000000000057e+01,-9.379999999999999716e+01,1.967000000000000171e+01,1.657599999999999909e+02,1.417299999999999898e+02,1.787700000000000102e+02
-1.538000000000000078e+01,1.294099999999999966e+02,1.491200000000000045e+02,-1.160100000000000051e+02,9.101000000000000512e+01,-8.543000000000000682e+01,7.628000000000000114e+01,1.407899999999999920e+02,-3.647999999999999687e+01,2.332999999999999829e+01,-1.712299999999999898e+02,1.601999999999999957e+01,8.576000000000000512e+01,-1.357500000000000000e+02,-9.865000000000000568e+01,1.049800000000000040e+02,6.618000000000000682e+01,1.211099999999999994e+02,9.457774399999999559e+01,9.534862999999999644e+00,9.490999999999999659e+01,3.659000000000000341e+01,1.896000000000000085e+01,1.377100000000000080e+02,-2.092000000000000171e+01,-1.377199999999999989e+02,-1.193599999999999994e+02,2.314999999999999858e+01,-5.799999999999999822e+00,3.895000000000000284e+01
-1.509399999999999977e+02,-2.426000000000000156e+01,5.900000000000000355e+00,9.245999999999999375e+01,-4.839000000000000057e+01,1.311999999999999886e+02,-5.957999999999999829e+01,8.880000000000000782e+00,-3.417999999999999972e+01,-1.239399999999999977e+02,5.728999999999999915e+01,-1.347700000000000102e+02,-5.620000000000000284e+01,-1.182399999999999949e+02,-9.279000000000000625e+01,-3.571000000000000085e+01,-8.787000000000000455e+01,-2.353000000000000114e+01,-6.370860700000000065e+01,-1.386247099999999932e+02,9.579999999999999716e+01,-1.189899999999999949e+02,-1.393000000000000114e+02,-4.540000000000000036e+00,-4.690000000000000391e+00,-1.318999999999999950e+01,9.557999999999999829e+01,-1.161099999999999994e+02,-1.533499999999999943e+02,-1.136299999999999955e+02
-1.214699999999999989e+02,-1.761999999999999886e+02,-1.368400000000000034e+02,-3.840999999999999659e+01,1.594499999999999886e+02,-2.044000000000000128e+01,1.309699999999999989e+02,-1.461800000000000068e+02,-3.640999999999999659e+01,7.840999999999999659e+01,-6.751000000000000512e+01,7.862999999999999545e+01,1.498100000000000023e+02,1.020199999999999960e+02,-9.045000000000000284e+01,1.770900000000000034e+02,1.176299999999999955e+02,-1.584699999999999989e+02,1.311809690000000046e+02,7.023288700000000517e+01,9.734000000000000341e+01,9.831000000000000227e+01,7.790000000000000568e+01,2.052400000000000091e+02,-1.450500000000000114e+02,-1.532599999999999909e+02,-4.788000000000000256e+01,1.005100000000000051e+02,7.459999999999999432e+01,9.468999999999999773e+01
-9.201000000000000512e+01,2.398000000000000043e+01,7.025000000000000000e+01,1.738799999999999955e+02,2.292000000000000171e+01,-1.755399999999999920e+02,-1.673000000000000043e+01,6.704000000000000625e+01,-4.189000000000000057e+01,-7.650000000000000000e+01,1.429199999999999875e+02,-6.856999999999999318e+01,-1.100000000000000006e-01,-5.152000000000000313e+01,-9.045000000000000284e+01,3.915999999999999659e+01,-3.540999999999999659e+01,5.596000000000000085e+01,-1.528880299999999970e+01,-7.884094199999999830e+01,9.612999999999999545e+01,-5.389000000000000057e+01,-6.443000000000000682e+01,5.732000000000000028e+01,6.220000000000000284e+01,5.760000000000000142e+01,1.676599999999999966e+02,-5.672999999999999687e+01,-6.954000000000000625e+01,-5.815999999999999659e+01
-1.362899999999999920e+02,-1.237600000000000051e+02,-7.873999999999999488e+01,3.042999999999999972e+01,-1.182999999999999972e+02,4.428000000000000114e+01,-1.571500000000000057e+02,-6.526000000000000512e+01,-4.553999999999999915e+01,1.574399999999999977e+02,-1.601000000000000156e+01,1.576999999999999886e+02,-1.384399999999999977e+02,1.580900000000000034e+02,-9.223000000000000398e+01,-1.145600000000000023e+02,1.656500000000000057e+02,-9.931999999999999318e+01,-1.384409029999999916e+02,1.364337460000000135e+02,9.312000000000000455e+01,-2.910999999999999943e+01,1.496899999999999977e+02,-9.315000000000000568e+01,-8.665000000000000568e+01,-8.145000000000000284e+01,1.298000000000000043e+01,1.662800000000000011e+02,1.413199999999999932e+02,1.524600000000000080e+02
-2.680000000000000160e+00,9.810999999999999943e+01,-5.986999999999999744e+01,-1.084399999999999977e+02,-9.098000000000000398e+01,-1.050799999999999983e+02,5.203000000000000114e+01,1.689499999999999886e+02,-4.811999999999999744e+01,1.093999999999999950e+01,-1.562899999999999920e+02,2.073999999999999844e+01,7.326999999999999602e+01,1.569999999999999929e+01,-9.401999999999999602e+01,9.909999999999999432e+01,1.967000000000000171e+01,1.066400000000000006e+02,7.254976700000000278e+01,-9.860944999999999183e+00,9.301000000000000512e+01,-4.330000000000000071e+00,7.299999999999999822e+00,1.059300000000000068e+02,1.308000000000000114e+02,1.215100000000000051e+02,-1.306699999999999875e+02,2.832999999999999829e+01,-8.330000000000000071e+00,9.529999999999999361e+00
-1.511100000000000136e+02,-4.963000000000000256e+01,-4.100999999999999801e+01,9.679000000000000625e+01,-6.365999999999999659e+01,1.126599999999999966e+02,-9.545999999999999375e+01,3.094000000000000128e+01,-4.077000000000000313e+01,-1.231899999999999977e+02,4.009000000000000341e+01,-1.225600000000000023e+02,-6.517000000000000171e+01,-1.254099999999999966e+02,-9.601999999999999602e+01,-5.657000000000000028e+01,-1.243599999999999994e+02,-3.103000000000000114e+01,-7.481138599999999883e+01,-1.548868710000000135e+02,9.562999999999999545e+01,-7.448000000000000398e+01,-1.446699999999999875e+02,-4.589999999999999858e+01,4.240000000000000213e+00,-2.735999999999999943e+01,8.765000000000000568e+01,-1.255499999999999972e+02,-1.489699999999999989e+02,-1.436399999999999864e+02
5.282000000000000028e+01,1.623600000000000136e+02,-9.193999999999999773e+01,-4.459000000000000341e+01,-1.270699999999999932e+02,-3.107999999999999829e+01,1.092600000000000051e+02,-1.194399999999999977e+02,-4.964000000000000057e+01,8.487000000000000455e+01,-1.001800000000000068e+02,8.014000000000000057e+01,1.593499999999999943e+02,1.050799999999999983e+02,-9.178000000000000114e+01,1.466500000000000057e+02,7.214000000000000057e+01,-1.734300000000000068e+02,1.436390529999999899e+02,6.516787700000000427e+01,9.535999999999999943e+01,3.311999999999999744e+01,6.370000000000000284e+01,1.569000000000000057e+02,-1.292199999999999989e+02,1.774300000000000068e+02,-6.074000000000000199e+01,8.709000000000000341e+01,6.856999999999999318e+01,6.006000000000000227e+01
-9.756000000000000227e+01,1.975000000000000000e+01,2.908999999999999986e+01,1.621599999999999966e+02,-1.475999999999999979e+01,-1.717800000000000011e+02,-4.071000000000000085e+01,9.810999999999999943e+01,-5.039000000000000057e+01,-4.040999999999999659e+01,1.090699999999999932e+02,-5.881000000000000227e+01,2.926999999999999957e+01,-4.267000000000000171e+01,-9.154000000000000625e+01,1.382000000000000028e+01,-8.487000000000000455e+01,6.470999999999999375e+01,-2.113929399999999958e+01,-6.442842100000000016e+01,9.634999999999999432e+01,-1.198499999999999943e+02,-7.762999999999999545e+01,3.509999999999999787e+00,9.876999999999999602e+01,2.133999999999999986e+01,1.539900000000000091e+02,-5.839999999999999858e+01,-7.346999999999999886e+01,-7.543999999999999773e+01
1.288700000000000045e+02,-1.264699999999999989e+02,-1.240000000000000000e+02,5.679999999999999716e+00,-1.631699999999999875e+02,4.522999999999999687e+01,-1.440000000000000036e+01,-5.132000000000000028e+01,-4.949000000000000199e+01,-1.769799999999999898e+02,-4.331000000000000227e+01,1.681999999999999886e+02,-9.942000000000000171e+01,-1.763100000000000023e+02,-9.145000000000000284e+01,-1.411100000000000136e+02,1.261400000000000006e+02,-7.284999999999999432e+01,-1.624469300000000089e+02,1.472054440000000000e+02,9.876000000000000512e+01,-9.598000000000000398e+01,1.224300000000000068e+02,-1.320000000000000000e+02,-5.207999999999999829e+01,-1.112399999999999949e+02,1.528999999999999915e+01,1.451899999999999977e+02,1.366800000000000068e+02,-5.131000000000000227e+01
