1.436899999999999977e+02,1.637199999999999989e+02,1.541399999999999864e+02,1.443600000000000136e+02,1.423499999999999943e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.562199999999999989e+02,1.630900000000000034e+02,1.628499999999999943e+02,1.590300000000000011e+02,1.572299999999999898e+02,1.600900000000000034e+02,1.600900000000000034e+02,1.542800000000000011e+02,1.547400000000000091e+02,1.570800000000000125e+02,1.559300000000000068e+02,1.566500000000000057e+02,1.550399999999999920e+02,1.584799999999999898e+02,1.533499999999999943e+02,1.586200000000000045e+02,1.554799999999999898e+02,1.574600000000000080e+02,1.572500000000000000e+02,1.701200000000000045e+02,1.692700000000000102e+02,1.627800000000000011e+02,1.652100000000000080e+02,1.625900000000000034e+02
1.432400000000000091e+02,1.637199999999999989e+02,1.545600000000000023e+02,1.445800000000000125e+02,1.428000000000000114e+02,1.620000000000000000e+02,9.100000000000000000e+01,1.560699999999999932e+02,1.629699999999999989e+02,1.626100000000000136e+02,1.588899999999999864e+02,1.577899999999999920e+02,1.599600000000000080e+02,1.594300000000000068e+02,1.538199999999999932e+02,1.551899999999999977e+02,1.572299999999999898e+02,1.556299999999999955e+02,1.566500000000000057e+02,1.548899999999999864e+02,1.584799999999999898e+02,1.536599999999999966e+02,1.586200000000000045e+02,1.554799999999999898e+02,1.576599999999999966e+02,1.576599999999999966e+02,1.699499999999999886e+02,1.690999999999999943e+02,1.625900000000000034e+02,1.652100000000000080e+02,1.627800000000000011e+02
1.436899999999999977e+02,1.637199999999999989e+02,1.543499999999999943e+02,1.445800000000000125e+02,1.423499999999999943e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.560699999999999932e+02,1.630900000000000034e+02,1.624900000000000091e+02,1.591599999999999966e+02,1.576500000000000057e+02,1.602199999999999989e+02,1.593000000000000114e+02,1.539699999999999989e+02,1.547400000000000091e+02,1.573700000000000045e+02,1.560699999999999932e+02,1.568000000000000114e+02,1.553400000000000034e+02,1.588899999999999864e+02,1.538199999999999932e+02,1.583400000000000034e+02,1.553400000000000034e+02,1.576599999999999966e+02,1.578600000000000136e+02,1.701200000000000045e+02,1.690999999999999943e+02,1.627800000000000011e+02,1.650200000000000102e+02,1.629699999999999989e+02
1.436899999999999977e+02,1.635399999999999920e+02,1.541399999999999864e+02,1.445800000000000125e+02,1.428000000000000114e+02,1.620000000000000000e+02,9.112000000000000455e+01,1.563700000000000045e+02,1.630900000000000034e+02,1.629699999999999989e+02,1.594300000000000068e+02,1.577899999999999920e+02,1.598300000000000125e+02,1.604799999999999898e+02,1.536599999999999966e+02,1.554799999999999898e+02,1.572299999999999898e+02,1.563700000000000045e+02,1.569399999999999977e+02,1.553400000000000034e+02,1.586200000000000045e+02,1.539699999999999989e+02,1.583400000000000034e+02,1.554799999999999898e+02,1.576599999999999966e+02,1.582700000000000102e+02,1.701200000000000045e+02,1.690999999999999943e+02,1.631599999999999966e+02,1.650200000000000102e+02,1.627800000000000011e+02
1.439099999999999966e+02,1.637199999999999989e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.428000000000000114e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.563700000000000045e+02,1.628499999999999943e+02,1.620000000000000000e+02,1.598300000000000125e+02,1.580699999999999932e+02,1.598300000000000125e+02,1.602199999999999989e+02,1.541299999999999955e+02,1.554799999999999898e+02,1.576500000000000057e+02,1.560699999999999932e+02,1.568000000000000114e+02,1.550399999999999920e+02,1.587599999999999909e+02,1.539699999999999989e+02,1.580699999999999932e+02,1.553400000000000034e+02,1.578600000000000136e+02,1.576599999999999966e+02,1.701200000000000045e+02,1.690999999999999943e+02,1.627800000000000011e+02,1.648400000000000034e+02,1.627800000000000011e+02
1.434600000000000080e+02,1.637199999999999989e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.428000000000000114e+02,1.620000000000000000e+02,9.112000000000000455e+01,1.562199999999999989e+02,1.629699999999999989e+02,1.616299999999999955e+02,1.595600000000000023e+02,1.580699999999999932e+02,1.603499999999999943e+02,1.599600000000000080e+02,1.539699999999999989e+02,1.550399999999999920e+02,1.573700000000000045e+02,1.565099999999999909e+02,1.569399999999999977e+02,1.551899999999999977e+02,1.583400000000000034e+02,1.544300000000000068e+02,1.579300000000000068e+02,1.554799999999999898e+02,1.580600000000000023e+02,1.582700000000000102e+02,1.699499999999999886e+02,1.689300000000000068e+02,1.631599999999999966e+02,1.650200000000000102e+02,1.631599999999999966e+02
1.436899999999999977e+02,1.637199999999999989e+02,1.545600000000000023e+02,1.450200000000000102e+02,1.434600000000000080e+02,1.620000000000000000e+02,9.073999999999999488e+01,1.563700000000000045e+02,1.633300000000000125e+02,1.623700000000000045e+02,1.596999999999999886e+02,1.579300000000000068e+02,1.599600000000000080e+02,1.607400000000000091e+02,1.536599999999999966e+02,1.553400000000000034e+02,1.576500000000000057e+02,1.568000000000000114e+02,1.563700000000000045e+02,1.551899999999999977e+02,1.587599999999999909e+02,1.545800000000000125e+02,1.582100000000000080e+02,1.554799999999999898e+02,1.580600000000000023e+02,1.586699999999999875e+02,1.696100000000000136e+02,1.687599999999999909e+02,1.631599999999999966e+02,1.652100000000000080e+02,1.633499999999999943e+02
1.436899999999999977e+02,1.639099999999999966e+02,1.545600000000000023e+02,1.445800000000000125e+02,1.434600000000000080e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.563700000000000045e+02,1.630900000000000034e+02,1.626100000000000136e+02,1.599600000000000080e+02,1.579300000000000068e+02,1.598300000000000125e+02,1.602199999999999989e+02,1.539699999999999989e+02,1.557800000000000011e+02,1.575099999999999909e+02,1.566500000000000057e+02,1.565099999999999909e+02,1.548899999999999864e+02,1.588899999999999864e+02,1.545800000000000125e+02,1.577899999999999920e+02,1.553400000000000034e+02,1.582700000000000102e+02,1.584699999999999989e+02,1.694399999999999977e+02,1.687599999999999909e+02,1.631599999999999966e+02,1.652100000000000080e+02,1.633499999999999943e+02
1.439099999999999966e+02,1.635399999999999920e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.430200000000000102e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.565099999999999909e+02,1.629699999999999989e+02,1.615000000000000000e+02,1.599600000000000080e+02,1.576500000000000057e+02,1.598300000000000125e+02,1.618799999999999955e+02,1.541299999999999955e+02,1.556299999999999955e+02,1.575099999999999909e+02,1.566500000000000057e+02,1.568000000000000114e+02,1.551899999999999977e+02,1.584799999999999898e+02,1.548899999999999864e+02,1.577899999999999920e+02,1.553400000000000034e+02,1.584699999999999989e+02,1.584699999999999989e+02,1.697800000000000011e+02,1.689300000000000068e+02,1.635399999999999920e+02,1.650200000000000102e+02,1.633499999999999943e+02
1.439099999999999966e+02,1.639099999999999966e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.100000000000000000e+01,1.566500000000000057e+02,1.630900000000000034e+02,1.616299999999999955e+02,1.600900000000000034e+02,1.580699999999999932e+02,1.599600000000000080e+02,1.610000000000000000e+02,1.541299999999999955e+02,1.554799999999999898e+02,1.575099999999999909e+02,1.568000000000000114e+02,1.568000000000000114e+02,1.551899999999999977e+02,1.588899999999999864e+02,1.550399999999999920e+02,1.582100000000000080e+02,1.553400000000000034e+02,1.584699999999999989e+02,1.584699999999999989e+02,1.692700000000000102e+02,1.689300000000000068e+02,1.640999999999999943e+02,1.650200000000000102e+02,1.635399999999999920e+02
1.441299999999999955e+02,1.640999999999999943e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.563700000000000045e+02,1.630900000000000034e+02,1.622500000000000000e+02,1.599600000000000080e+02,1.579300000000000068e+02,1.594300000000000068e+02,1.621200000000000045e+02,1.541299999999999955e+02,1.554799999999999898e+02,1.572299999999999898e+02,1.570800000000000125e+02,1.568000000000000114e+02,1.553400000000000034e+02,1.586200000000000045e+02,1.551899999999999977e+02,1.583400000000000034e+02,1.553400000000000034e+02,1.586699999999999875e+02,1.586699999999999875e+02,1.694399999999999977e+02,1.689300000000000068e+02,1.640999999999999943e+02,1.652100000000000080e+02,1.635399999999999920e+02
1.441299999999999955e+02,1.639099999999999966e+02,1.543499999999999943e+02,1.450200000000000102e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.150000000000000000e+01,1.565099999999999909e+02,1.633300000000000125e+02,1.620000000000000000e+02,1.600900000000000034e+02,1.579300000000000068e+02,1.596999999999999886e+02,1.607400000000000091e+02,1.541299999999999955e+02,1.554799999999999898e+02,1.573700000000000045e+02,1.569399999999999977e+02,1.563700000000000045e+02,1.554799999999999898e+02,1.593000000000000114e+02,1.554799999999999898e+02,1.580699999999999932e+02,1.554799999999999898e+02,1.584699999999999989e+02,1.582700000000000102e+02,1.696100000000000136e+02,1.687599999999999909e+02,1.640999999999999943e+02,1.650200000000000102e+02,1.633499999999999943e+02
1.439099999999999966e+02,1.640999999999999943e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.566500000000000057e+02,1.634499999999999886e+02,1.620000000000000000e+02,1.602199999999999989e+02,1.582100000000000080e+02,1.594300000000000068e+02,1.616299999999999955e+02,1.535099999999999909e+02,1.556299999999999955e+02,1.575099999999999909e+02,1.570800000000000125e+02,1.566500000000000057e+02,1.554799999999999898e+02,1.591599999999999966e+02,1.554799999999999898e+02,1.583400000000000034e+02,1.554799999999999898e+02,1.584699999999999989e+02,1.582700000000000102e+02,1.694399999999999977e+02,1.689300000000000068e+02,1.642800000000000011e+02,1.650200000000000102e+02,1.635399999999999920e+02
1.441299999999999955e+02,1.642800000000000011e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.569399999999999977e+02,1.633300000000000125e+02,1.618799999999999955e+02,1.602199999999999989e+02,1.579300000000000068e+02,1.595600000000000023e+02,1.607400000000000091e+02,1.538199999999999932e+02,1.551899999999999977e+02,1.575099999999999909e+02,1.573700000000000045e+02,1.563700000000000045e+02,1.557800000000000011e+02,1.591599999999999966e+02,1.557800000000000011e+02,1.586200000000000045e+02,1.553400000000000034e+02,1.586699999999999875e+02,1.582700000000000102e+02,1.697800000000000011e+02,1.689300000000000068e+02,1.648400000000000034e+02,1.650200000000000102e+02,1.640999999999999943e+02
1.439099999999999966e+02,1.642800000000000011e+02,1.543499999999999943e+02,1.448000000000000114e+02,1.441299999999999955e+02,1.620000000000000000e+02,9.112000000000000455e+01,1.566500000000000057e+02,1.633300000000000125e+02,1.618799999999999955e+02,1.602199999999999989e+02,1.583400000000000034e+02,1.599600000000000080e+02,1.608700000000000045e+02,1.536599999999999966e+02,1.556299999999999955e+02,1.573700000000000045e+02,1.570800000000000125e+02,1.568000000000000114e+02,1.557800000000000011e+02,1.594300000000000068e+02,1.556299999999999955e+02,1.584799999999999898e+02,1.556299999999999955e+02,1.584699999999999989e+02,1.580600000000000023e+02,1.694399999999999977e+02,1.689300000000000068e+02,1.650200000000000102e+02,1.646500000000000057e+02,1.640999999999999943e+02
1.443600000000000136e+02,1.642800000000000011e+02,1.543499999999999943e+02,1.450200000000000102e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.566500000000000057e+02,1.635699999999999932e+02,1.621200000000000045e+02,1.603499999999999943e+02,1.580699999999999932e+02,1.594300000000000068e+02,1.607400000000000091e+02,1.538199999999999932e+02,1.550399999999999920e+02,1.570800000000000125e+02,1.570800000000000125e+02,1.566500000000000057e+02,1.560699999999999932e+02,1.594300000000000068e+02,1.556299999999999955e+02,1.584799999999999898e+02,1.556299999999999955e+02,1.584699999999999989e+02,1.580600000000000023e+02,1.697800000000000011e+02,1.690999999999999943e+02,1.648400000000000034e+02,1.646500000000000057e+02,1.642800000000000011e+02
1.443600000000000136e+02,1.640999999999999943e+02,1.545600000000000023e+02,1.452400000000000091e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.100000000000000000e+01,1.569399999999999977e+02,1.636800000000000068e+02,1.622500000000000000e+02,1.599600000000000080e+02,1.583400000000000034e+02,1.596999999999999886e+02,1.611200000000000045e+02,1.536599999999999966e+02,1.551899999999999977e+02,1.569399999999999977e+02,1.572299999999999898e+02,1.566500000000000057e+02,1.559300000000000068e+02,1.593000000000000114e+02,1.553400000000000034e+02,1.582100000000000080e+02,1.554799999999999898e+02,1.580600000000000023e+02,1.580600000000000023e+02,1.697800000000000011e+02,1.687599999999999909e+02,1.646500000000000057e+02,1.646500000000000057e+02,1.650200000000000102e+02
1.445800000000000125e+02,1.640999999999999943e+02,1.541399999999999864e+02,1.452400000000000091e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.100000000000000000e+01,1.566500000000000057e+02,1.635699999999999932e+02,1.623700000000000045e+02,1.600900000000000034e+02,1.584799999999999898e+02,1.591599999999999966e+02,1.616299999999999955e+02,1.531999999999999886e+02,1.550399999999999920e+02,1.570800000000000125e+02,1.572299999999999898e+02,1.568000000000000114e+02,1.565099999999999909e+02,1.596999999999999886e+02,1.551899999999999977e+02,1.583400000000000034e+02,1.553400000000000034e+02,1.582700000000000102e+02,1.578600000000000136e+02,1.697800000000000011e+02,1.690999999999999943e+02,1.652100000000000080e+02,1.644699999999999989e+02,1.652100000000000080e+02
1.436899999999999977e+02,1.639099999999999966e+02,1.543499999999999943e+02,1.454699999999999989e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.125000000000000000e+01,1.570800000000000125e+02,1.633300000000000125e+02,1.624900000000000091e+02,1.602199999999999989e+02,1.583400000000000034e+02,1.598300000000000125e+02,1.607400000000000091e+02,1.535099999999999909e+02,1.548899999999999864e+02,1.572299999999999898e+02,1.573700000000000045e+02,1.566500000000000057e+02,1.565099999999999909e+02,1.596999999999999886e+02,1.554799999999999898e+02,1.582100000000000080e+02,1.557800000000000011e+02,1.582700000000000102e+02,1.576599999999999966e+02,1.701200000000000045e+02,1.690999999999999943e+02,1.650200000000000102e+02,1.646500000000000057e+02,1.653899999999999864e+02
1.445800000000000125e+02,1.640999999999999943e+02,1.543499999999999943e+02,1.454699999999999989e+02,1.439099999999999966e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.570800000000000125e+02,1.633300000000000125e+02,1.626100000000000136e+02,1.599600000000000080e+02,1.586200000000000045e+02,1.596999999999999886e+02,1.612500000000000000e+02,1.533499999999999943e+02,1.541299999999999955e+02,1.573700000000000045e+02,1.570800000000000125e+02,1.569399999999999977e+02,1.565099999999999909e+02,1.596999999999999886e+02,1.551899999999999977e+02,1.586200000000000045e+02,1.557800000000000011e+02,1.582700000000000102e+02,1.574600000000000080e+02,1.701200000000000045e+02,1.692700000000000102e+02,1.652100000000000080e+02,1.650200000000000102e+02,1.657500000000000000e+02
1.441299999999999955e+02,1.642800000000000011e+02,1.541399999999999864e+02,1.456899999999999977e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.566500000000000057e+02,1.636800000000000068e+02,1.628499999999999943e+02,1.600900000000000034e+02,1.587599999999999909e+02,1.596999999999999886e+02,1.602199999999999989e+02,1.536599999999999966e+02,1.547400000000000091e+02,1.570800000000000125e+02,1.568000000000000114e+02,1.566500000000000057e+02,1.560699999999999932e+02,1.594300000000000068e+02,1.554799999999999898e+02,1.590300000000000011e+02,1.557800000000000011e+02,1.580600000000000023e+02,1.576599999999999966e+02,1.704499999999999886e+02,1.690999999999999943e+02,1.653899999999999864e+02,1.648400000000000034e+02,1.664799999999999898e+02
1.452400000000000091e+02,1.640999999999999943e+02,1.543499999999999943e+02,1.459099999999999966e+02,1.436899999999999977e+02,1.620000000000000000e+02,9.087000000000000455e+01,1.566500000000000057e+02,1.636800000000000068e+02,1.628499999999999943e+02,1.600900000000000034e+02,1.588899999999999864e+02,1.596999999999999886e+02,1.608700000000000045e+02,1.533499999999999943e+02,1.547400000000000091e+02,1.573700000000000045e+02,1.570800000000000125e+02,1.570800000000000125e+02,1.566500000000000057e+02,1.593000000000000114e+02,1.551899999999999977e+02,1.587599999999999909e+02,1.559300000000000068e+02,1.582700000000000102e+02,1.574600000000000080e+02,1.702800000000000011e+02,1.692700000000000102e+02,1.653899999999999864e+02,1.650200000000000102e+02,1.666500000000000057e+02
