1.353400000000000034e+02,1.202600000000000051e+02,1.240999999999999943e+02,1.132999999999999972e+02,1.186700000000000017e+02,1.246500000000000057e+02,1.225900000000000034e+02,1.128700000000000045e+02,1.233499999999999943e+02,1.139300000000000068e+02,1.244699999999999989e+02,1.496999999999999886e+02,1.397800000000000011e+02,1.313799999999999955e+02,1.293000000000000114e+02,1.468000000000000114e+02,1.553499999999999943e+02,1.431999999999999886e+02,1.270799999999999983e+02,1.272300000000000040e+02,1.349399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207300000000000040e+02,1.348400000000000034e+02,1.331599999999999966e+02,1.251899999999999977e+02,1.116800000000000068e+02,1.370099999999999909e+02,1.011200000000000045e+02
1.353400000000000034e+02,1.202600000000000051e+02,1.239099999999999966e+02,1.132999999999999972e+02,1.194699999999999989e+02,1.250199999999999960e+02,1.224000000000000057e+02,1.132999999999999972e+02,1.233499999999999943e+02,1.141400000000000006e+02,1.242800000000000011e+02,1.498300000000000125e+02,1.401200000000000045e+02,1.312500000000000000e+02,1.293000000000000114e+02,1.468000000000000114e+02,1.553499999999999943e+02,1.430600000000000023e+02,1.275100000000000051e+02,1.275100000000000051e+02,1.347199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202900000000000063e+02,1.348400000000000034e+02,1.331599999999999966e+02,1.251899999999999977e+02,1.116800000000000068e+02,1.370099999999999909e+02,1.012500000000000000e+02
1.354799999999999898e+02,1.204599999999999937e+02,1.239099999999999966e+02,1.130799999999999983e+02,1.194699999999999989e+02,1.250199999999999960e+02,1.229699999999999989e+02,1.139300000000000068e+02,1.237199999999999989e+02,1.147699999999999960e+02,1.240999999999999943e+02,1.498300000000000125e+02,1.401200000000000045e+02,1.313799999999999955e+02,1.302199999999999989e+02,1.466500000000000057e+02,1.551599999999999966e+02,1.427700000000000102e+02,1.275100000000000051e+02,1.276500000000000057e+02,1.351699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205100000000000051e+02,1.352100000000000080e+02,1.335399999999999920e+02,1.251899999999999977e+02,1.116800000000000068e+02,1.370099999999999909e+02,1.008700000000000045e+02
1.356299999999999955e+02,1.204599999999999937e+02,1.237199999999999989e+02,1.132999999999999972e+02,1.192699999999999960e+02,1.252099999999999937e+02,1.233499999999999943e+02,1.141400000000000006e+02,1.239099999999999966e+02,1.151899999999999977e+02,1.240999999999999943e+02,1.499600000000000080e+02,1.406200000000000045e+02,1.315000000000000000e+02,1.283400000000000034e+02,1.469600000000000080e+02,1.553499999999999943e+02,1.426299999999999955e+02,1.275100000000000051e+02,1.279300000000000068e+02,1.348300000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205100000000000051e+02,1.353899999999999864e+02,1.337199999999999989e+02,1.255999999999999943e+02,1.125699999999999932e+02,1.371899999999999977e+02,1.007399999999999949e+02
1.354799999999999898e+02,1.204599999999999937e+02,1.235400000000000063e+02,1.130799999999999983e+02,1.194699999999999989e+02,1.255699999999999932e+02,1.233499999999999943e+02,1.143499999999999943e+02,1.237199999999999989e+02,1.149800000000000040e+02,1.242800000000000011e+02,1.500900000000000034e+02,1.409499999999999886e+02,1.316299999999999955e+02,1.296999999999999886e+02,1.472800000000000011e+02,1.557199999999999989e+02,1.424900000000000091e+02,1.279300000000000068e+02,1.276500000000000057e+02,1.352800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213700000000000045e+02,1.353899999999999864e+02,1.337199999999999989e+02,1.251899999999999977e+02,1.125699999999999932e+02,1.373700000000000045e+02,1.002199999999999989e+02
1.351899999999999977e+02,1.206500000000000057e+02,1.235400000000000063e+02,1.130799999999999983e+02,1.194699999999999989e+02,1.255699999999999932e+02,1.231599999999999966e+02,1.143499999999999943e+02,1.239099999999999966e+02,1.155999999999999943e+02,1.239099999999999966e+02,1.502199999999999989e+02,1.412800000000000011e+02,1.317500000000000000e+02,1.300900000000000034e+02,1.472800000000000011e+02,1.553499999999999943e+02,1.424900000000000091e+02,1.277900000000000063e+02,1.280699999999999932e+02,1.350600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211599999999999966e+02,1.357500000000000000e+02,1.339099999999999966e+02,1.254000000000000057e+02,1.125699999999999932e+02,1.375399999999999920e+02,1.003499999999999943e+02
1.357800000000000011e+02,1.208499999999999943e+02,1.237199999999999989e+02,1.130799999999999983e+02,1.194699999999999989e+02,1.255699999999999932e+02,1.231599999999999966e+02,1.147699999999999960e+02,1.237199999999999989e+02,1.158100000000000023e+02,1.235400000000000063e+02,1.503499999999999943e+02,1.414399999999999977e+02,1.323700000000000045e+02,1.304799999999999898e+02,1.472800000000000011e+02,1.557199999999999989e+02,1.424900000000000091e+02,1.280699999999999932e+02,1.283400000000000034e+02,1.351699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213700000000000045e+02,1.353899999999999864e+02,1.340999999999999943e+02,1.251899999999999977e+02,1.127999999999999972e+02,1.375399999999999920e+02,9.995999999999999375e+01
1.354799999999999898e+02,1.208499999999999943e+02,1.231599999999999966e+02,1.128700000000000045e+02,1.192699999999999960e+02,1.253900000000000006e+02,1.229699999999999989e+02,1.149800000000000040e+02,1.239099999999999966e+02,1.160199999999999960e+02,1.229699999999999989e+02,1.503499999999999943e+02,1.419199999999999875e+02,1.320000000000000000e+02,1.306100000000000136e+02,1.474300000000000068e+02,1.559000000000000057e+02,1.423499999999999943e+02,1.279300000000000068e+02,1.283400000000000034e+02,1.350600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220199999999999960e+02,1.357500000000000000e+02,1.342800000000000011e+02,1.254000000000000057e+02,1.132399999999999949e+02,1.377199999999999989e+02,1.000900000000000034e+02
1.354799999999999898e+02,1.210499999999999972e+02,1.233499999999999943e+02,1.132999999999999972e+02,1.192699999999999960e+02,1.257500000000000000e+02,1.233499999999999943e+02,1.149800000000000040e+02,1.237199999999999989e+02,1.154000000000000057e+02,1.233499999999999943e+02,1.502199999999999989e+02,1.417599999999999909e+02,1.323700000000000045e+02,1.308700000000000045e+02,1.477500000000000000e+02,1.559000000000000057e+02,1.423499999999999943e+02,1.282100000000000080e+02,1.286200000000000045e+02,1.351699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217999999999999972e+02,1.357500000000000000e+02,1.342800000000000011e+02,1.251899999999999977e+02,1.132399999999999949e+02,1.377199999999999989e+02,9.982999999999999829e+01
1.353400000000000034e+02,1.210499999999999972e+02,1.229699999999999989e+02,1.135100000000000051e+02,1.192699999999999960e+02,1.255699999999999932e+02,1.233499999999999943e+02,1.155999999999999943e+02,1.239099999999999966e+02,1.162300000000000040e+02,1.231599999999999966e+02,1.500900000000000034e+02,1.422500000000000000e+02,1.324900000000000091e+02,1.307400000000000091e+02,1.477500000000000000e+02,1.560900000000000034e+02,1.423499999999999943e+02,1.279300000000000068e+02,1.291599999999999966e+02,1.353899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224500000000000028e+02,1.361200000000000045e+02,1.346500000000000057e+02,1.255999999999999943e+02,1.134599999999999937e+02,1.377199999999999989e+02,9.982999999999999829e+01
1.356299999999999955e+02,1.212399999999999949e+02,1.233499999999999943e+02,1.132999999999999972e+02,1.192699999999999960e+02,1.255699999999999932e+02,1.233499999999999943e+02,1.160199999999999960e+02,1.237199999999999989e+02,1.164300000000000068e+02,1.231599999999999966e+02,1.502199999999999989e+02,1.422500000000000000e+02,1.328499999999999943e+02,1.310000000000000000e+02,1.477500000000000000e+02,1.560900000000000034e+02,1.420699999999999932e+02,1.280699999999999932e+02,1.290300000000000011e+02,1.352800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226599999999999966e+02,1.363000000000000114e+02,1.346500000000000057e+02,1.255999999999999943e+02,1.134599999999999937e+02,1.378899999999999864e+02,9.982999999999999829e+01
1.356299999999999955e+02,1.212399999999999949e+02,1.233499999999999943e+02,1.137199999999999989e+02,1.192699999999999960e+02,1.257500000000000000e+02,1.233499999999999943e+02,1.160199999999999960e+02,1.237199999999999989e+02,1.162300000000000040e+02,1.235400000000000063e+02,1.499600000000000080e+02,1.425699999999999932e+02,1.329699999999999989e+02,1.311200000000000045e+02,1.479099999999999966e+02,1.560900000000000034e+02,1.422100000000000080e+02,1.277900000000000063e+02,1.294300000000000068e+02,1.355099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230799999999999983e+02,1.364799999999999898e+02,1.348400000000000034e+02,1.258100000000000023e+02,1.136899999999999977e+02,1.378899999999999864e+02,9.982999999999999829e+01
1.356299999999999955e+02,1.212399999999999949e+02,1.233499999999999943e+02,1.139300000000000068e+02,1.192699999999999960e+02,1.257500000000000000e+02,1.233499999999999943e+02,1.162300000000000040e+02,1.237199999999999989e+02,1.168400000000000034e+02,1.235400000000000063e+02,1.499600000000000080e+02,1.427199999999999989e+02,1.328499999999999943e+02,1.310000000000000000e+02,1.480800000000000125e+02,1.559000000000000057e+02,1.417899999999999920e+02,1.279300000000000068e+02,1.298300000000000125e+02,1.356200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228700000000000045e+02,1.364799999999999898e+02,1.350200000000000102e+02,1.258100000000000023e+02,1.139099999999999966e+02,1.378899999999999864e+02,9.970000000000000284e+01
1.353400000000000034e+02,1.214300000000000068e+02,1.233499999999999943e+02,1.141400000000000006e+02,1.190699999999999932e+02,1.259300000000000068e+02,1.235400000000000063e+02,1.164300000000000068e+02,1.235400000000000063e+02,1.164300000000000068e+02,1.233499999999999943e+02,1.496999999999999886e+02,1.428799999999999955e+02,1.328499999999999943e+02,1.310000000000000000e+02,1.480800000000000125e+02,1.557199999999999989e+02,1.419300000000000068e+02,1.277900000000000063e+02,1.300900000000000034e+02,1.358499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235100000000000051e+02,1.366500000000000057e+02,1.352100000000000080e+02,1.260199999999999960e+02,1.141299999999999955e+02,1.378899999999999864e+02,9.970000000000000284e+01
1.357800000000000011e+02,1.214300000000000068e+02,1.235400000000000063e+02,1.143499999999999943e+02,1.188700000000000045e+02,1.259300000000000068e+02,1.233499999999999943e+02,1.166400000000000006e+02,1.233499999999999943e+02,1.164300000000000068e+02,1.235400000000000063e+02,1.498300000000000125e+02,1.430399999999999920e+02,1.327299999999999898e+02,1.312500000000000000e+02,1.484000000000000057e+02,1.557199999999999989e+02,1.417899999999999920e+02,1.279300000000000068e+02,1.304799999999999898e+02,1.361999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239300000000000068e+02,1.368300000000000125e+02,1.355699999999999932e+02,1.262300000000000040e+02,1.145799999999999983e+02,1.377199999999999989e+02,9.929999999999999716e+01
1.359300000000000068e+02,1.216299999999999955e+02,1.235400000000000063e+02,1.145600000000000023e+02,1.188700000000000045e+02,1.261200000000000045e+02,1.237199999999999989e+02,1.164300000000000068e+02,1.231599999999999966e+02,1.162300000000000040e+02,1.235400000000000063e+02,1.499600000000000080e+02,1.431999999999999886e+02,1.327299999999999898e+02,1.311200000000000045e+02,1.485600000000000023e+02,1.557199999999999989e+02,1.417899999999999920e+02,1.280699999999999932e+02,1.307400000000000091e+02,1.366699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241400000000000006e+02,1.368300000000000125e+02,1.355699999999999932e+02,1.262300000000000040e+02,1.145799999999999983e+02,1.377199999999999989e+02,9.915999999999999659e+01
1.360699999999999932e+02,1.214300000000000068e+02,1.239099999999999966e+02,1.145600000000000023e+02,1.186700000000000017e+02,1.259300000000000068e+02,1.242800000000000011e+02,1.166400000000000006e+02,1.231599999999999966e+02,1.168400000000000034e+02,1.239099999999999966e+02,1.498300000000000125e+02,1.431999999999999886e+02,1.328499999999999943e+02,1.315000000000000000e+02,1.485600000000000023e+02,1.555300000000000011e+02,1.416599999999999966e+02,1.279300000000000068e+02,1.310000000000000000e+02,1.367899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243499999999999943e+02,1.370099999999999909e+02,1.359300000000000068e+02,1.264300000000000068e+02,1.150199999999999960e+02,1.377199999999999989e+02,9.915999999999999659e+01
1.360699999999999932e+02,1.216299999999999955e+02,1.242800000000000011e+02,1.143499999999999943e+02,1.186700000000000017e+02,1.259300000000000068e+02,1.242800000000000011e+02,1.168400000000000034e+02,1.227800000000000011e+02,1.166400000000000006e+02,1.240999999999999943e+02,1.498300000000000125e+02,1.435099999999999909e+02,1.327299999999999898e+02,1.316299999999999955e+02,1.490500000000000114e+02,1.559000000000000057e+02,1.412400000000000091e+02,1.280699999999999932e+02,1.313799999999999955e+02,1.367899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249800000000000040e+02,1.373700000000000045e+02,1.357500000000000000e+02,1.266400000000000006e+02,1.152399999999999949e+02,1.373700000000000045e+02,9.929999999999999716e+01
1.360699999999999932e+02,1.218199999999999932e+02,1.240999999999999943e+02,1.147699999999999960e+02,1.186700000000000017e+02,1.259300000000000068e+02,1.244699999999999989e+02,1.170499999999999972e+02,1.224000000000000057e+02,1.170499999999999972e+02,1.235400000000000063e+02,1.500900000000000034e+02,1.438199999999999932e+02,1.323700000000000045e+02,1.316299999999999955e+02,1.490500000000000114e+02,1.559000000000000057e+02,1.408400000000000034e+02,1.283400000000000034e+02,1.313799999999999955e+02,1.363199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247699999999999960e+02,1.371899999999999977e+02,1.357500000000000000e+02,1.266400000000000006e+02,1.152399999999999949e+02,1.375399999999999920e+02,9.915999999999999659e+01
1.362199999999999989e+02,1.216299999999999955e+02,1.244699999999999989e+02,1.147699999999999960e+02,1.186700000000000017e+02,1.262999999999999972e+02,1.244699999999999989e+02,1.170499999999999972e+02,1.222099999999999937e+02,1.170499999999999972e+02,1.239099999999999966e+02,1.500900000000000034e+02,1.441299999999999955e+02,1.327299999999999898e+02,1.317500000000000000e+02,1.493799999999999955e+02,1.560900000000000034e+02,1.408400000000000034e+02,1.283400000000000034e+02,1.318799999999999955e+02,1.372700000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243499999999999943e+02,1.371899999999999977e+02,1.357500000000000000e+02,1.264300000000000068e+02,1.156899999999999977e+02,1.377199999999999989e+02,9.929999999999999716e+01
1.360699999999999932e+02,1.220100000000000051e+02,1.246500000000000057e+02,1.151899999999999977e+02,1.180600000000000023e+02,1.266500000000000057e+02,1.246500000000000057e+02,1.174599999999999937e+02,1.222099999999999937e+02,1.172500000000000000e+02,1.239099999999999966e+02,1.502199999999999989e+02,1.442800000000000011e+02,1.324900000000000091e+02,1.320000000000000000e+02,1.495500000000000114e+02,1.560900000000000034e+02,1.408400000000000034e+02,1.284799999999999898e+02,1.318799999999999955e+02,1.371500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245600000000000023e+02,1.371899999999999977e+02,1.361200000000000045e+02,1.272500000000000000e+02,1.161299999999999955e+02,1.377199999999999989e+02,9.929999999999999716e+01
1.360699999999999932e+02,1.222099999999999937e+02,1.248400000000000034e+02,1.151899999999999977e+02,1.184699999999999989e+02,1.264800000000000040e+02,1.246500000000000057e+02,1.172500000000000000e+02,1.220100000000000051e+02,1.176599999999999966e+02,1.239099999999999966e+02,1.502199999999999989e+02,1.444300000000000068e+02,1.324900000000000091e+02,1.329699999999999989e+02,1.495500000000000114e+02,1.562800000000000011e+02,1.411100000000000136e+02,1.283400000000000034e+02,1.318799999999999955e+02,1.375099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247699999999999960e+02,1.370099999999999909e+02,1.364799999999999898e+02,1.272500000000000000e+02,1.161299999999999955e+02,1.377199999999999989e+02,9.956000000000000227e+01
