1.757700000000000102e+02,1.749300000000000068e+02,1.762400000000000091e+02,1.702100000000000080e+02,1.847700000000000102e+02,1.776699999999999875e+02,1.717299999999999898e+02,1.773499999999999943e+02,1.722299999999999898e+02,1.782100000000000080e+02,1.764000000000000057e+02,1.745099999999999909e+02,1.900999999999999943e+02,1.794699999999999989e+02,1.785900000000000034e+02,1.722800000000000011e+02,1.622800000000000011e+02,1.661299999999999955e+02,1.754000000000000057e+02,1.772800000000000011e+02,1.804900000000000091e+02,1.731399999999999864e+02,1.839900000000000091e+02,2.145399999999999920e+02,1.874900000000000091e+02,1.893199999999999932e+02,1.788700000000000045e+02,2.100699999999999932e+02,1.714499999999999886e+02,1.792400000000000091e+02
1.764000000000000057e+02,1.756100000000000136e+02,1.764699999999999989e+02,1.706399999999999864e+02,1.852199999999999989e+02,1.774499999999999886e+02,1.721599999999999966e+02,1.775699999999999932e+02,1.726699999999999875e+02,1.782100000000000080e+02,1.764000000000000057e+02,1.745099999999999909e+02,1.911200000000000045e+02,1.794699999999999989e+02,1.787800000000000011e+02,1.722800000000000011e+02,1.622800000000000011e+02,1.665300000000000011e+02,1.754000000000000057e+02,1.770699999999999932e+02,1.809199999999999875e+02,1.731399999999999864e+02,1.831100000000000136e+02,2.143499999999999943e+02,1.865699999999999932e+02,1.893199999999999932e+02,1.788700000000000045e+02,2.096699999999999875e+02,1.714499999999999886e+02,1.794099999999999966e+02
1.757700000000000102e+02,1.752700000000000102e+02,1.766899999999999977e+02,1.708600000000000136e+02,1.847700000000000102e+02,1.770099999999999909e+02,1.725900000000000034e+02,1.775699999999999932e+02,1.722299999999999898e+02,1.785900000000000034e+02,1.765999999999999943e+02,1.745099999999999909e+02,1.924399999999999977e+02,1.796699999999999875e+02,1.789699999999999989e+02,1.724900000000000091e+02,1.620900000000000034e+02,1.669300000000000068e+02,1.754000000000000057e+02,1.772800000000000011e+02,1.809199999999999875e+02,1.733400000000000034e+02,1.837599999999999909e+02,2.150999999999999943e+02,1.865699999999999932e+02,1.890999999999999943e+02,1.795500000000000114e+02,2.092700000000000102e+02,1.719499999999999886e+02,1.795900000000000034e+02
1.759799999999999898e+02,1.750999999999999943e+02,1.771299999999999955e+02,1.710800000000000125e+02,1.847700000000000102e+02,1.776699999999999875e+02,1.717299999999999898e+02,1.775699999999999932e+02,1.724499999999999886e+02,1.791599999999999966e+02,1.770200000000000102e+02,1.747199999999999989e+02,1.906100000000000136e+02,1.802700000000000102e+02,1.789699999999999989e+02,1.722800000000000011e+02,1.622800000000000011e+02,1.669300000000000068e+02,1.754000000000000057e+02,1.774900000000000091e+02,1.811399999999999864e+02,1.733400000000000034e+02,1.835399999999999920e+02,2.145399999999999920e+02,1.865699999999999932e+02,1.890999999999999943e+02,1.793199999999999932e+02,2.098700000000000045e+02,1.721100000000000136e+02,1.795900000000000034e+02
1.761899999999999977e+02,1.754399999999999977e+02,1.775699999999999932e+02,1.712899999999999920e+02,1.849900000000000091e+02,1.778899999999999864e+02,1.717299999999999898e+02,1.784600000000000080e+02,1.728899999999999864e+02,1.784000000000000057e+02,1.772299999999999898e+02,1.749300000000000068e+02,1.919499999999999886e+02,1.802700000000000102e+02,1.789699999999999989e+02,1.722800000000000011e+02,1.622800000000000011e+02,1.669300000000000068e+02,1.755999999999999943e+02,1.770699999999999932e+02,1.811399999999999864e+02,1.731399999999999864e+02,1.835399999999999920e+02,2.150999999999999943e+02,1.865699999999999932e+02,1.890999999999999943e+02,1.797700000000000102e+02,2.096699999999999875e+02,1.722800000000000011e+02,1.797599999999999909e+02
1.764000000000000057e+02,1.761200000000000045e+02,1.771299999999999955e+02,1.715099999999999909e+02,1.847700000000000102e+02,1.781100000000000136e+02,1.728000000000000114e+02,1.780099999999999909e+02,1.728899999999999864e+02,1.784000000000000057e+02,1.774300000000000068e+02,1.751399999999999864e+02,1.927599999999999909e+02,1.804699999999999989e+02,1.785900000000000034e+02,1.718600000000000136e+02,1.628400000000000034e+02,1.677299999999999898e+02,1.754000000000000057e+02,1.772800000000000011e+02,1.813600000000000136e+02,1.731399999999999864e+02,1.837599999999999909e+02,2.150999999999999943e+02,1.867199999999999989e+02,1.893199999999999932e+02,1.802199999999999989e+02,2.102700000000000102e+02,1.721100000000000136e+02,1.800999999999999943e+02
1.761899999999999977e+02,1.764499999999999886e+02,1.775699999999999932e+02,1.715099999999999909e+02,1.852199999999999989e+02,1.785399999999999920e+02,1.721599999999999966e+02,1.780099999999999909e+02,1.731100000000000136e+02,1.787800000000000011e+02,1.776399999999999864e+02,1.749300000000000068e+02,1.887199999999999989e+02,1.804699999999999989e+02,1.789699999999999989e+02,1.724900000000000091e+02,1.632199999999999989e+02,1.681399999999999864e+02,1.751899999999999977e+02,1.770699999999999932e+02,1.815699999999999932e+02,1.731399999999999864e+02,1.833199999999999932e+02,2.149099999999999966e+02,1.865699999999999932e+02,1.893199999999999932e+02,1.808899999999999864e+02,2.104699999999999989e+02,1.724399999999999977e+02,1.800999999999999943e+02
1.761899999999999977e+02,1.759499999999999886e+02,1.773499999999999943e+02,1.721599999999999966e+02,1.849900000000000091e+02,1.789900000000000091e+02,1.717299999999999898e+02,1.777899999999999920e+02,1.726699999999999875e+02,1.784000000000000057e+02,1.778400000000000034e+02,1.753499999999999943e+02,1.899300000000000068e+02,1.802700000000000102e+02,1.793499999999999943e+02,1.720699999999999932e+02,1.630300000000000011e+02,1.681399999999999864e+02,1.754000000000000057e+02,1.770699999999999932e+02,1.817899999999999920e+02,1.733400000000000034e+02,1.837599999999999909e+02,2.150999999999999943e+02,1.868700000000000045e+02,1.893199999999999932e+02,1.806599999999999966e+02,2.102700000000000102e+02,1.722800000000000011e+02,1.800999999999999943e+02
1.770200000000000102e+02,1.764499999999999886e+02,1.777899999999999920e+02,1.719399999999999977e+02,1.852199999999999989e+02,1.783199999999999932e+02,1.721599999999999966e+02,1.780099999999999909e+02,1.733199999999999932e+02,1.791599999999999966e+02,1.784600000000000080e+02,1.753499999999999943e+02,1.887199999999999989e+02,1.802700000000000102e+02,1.799099999999999966e+02,1.729199999999999875e+02,1.632199999999999989e+02,1.685399999999999920e+02,1.758100000000000023e+02,1.770699999999999932e+02,1.820099999999999909e+02,1.737500000000000000e+02,1.839900000000000091e+02,2.150999999999999943e+02,1.861100000000000136e+02,1.893199999999999932e+02,1.806599999999999966e+02,2.106699999999999875e+02,1.722800000000000011e+02,1.806100000000000136e+02
1.765999999999999943e+02,1.762800000000000011e+02,1.780099999999999909e+02,1.719399999999999977e+02,1.852199999999999989e+02,1.783199999999999932e+02,1.719399999999999977e+02,1.784600000000000080e+02,1.728899999999999864e+02,1.787800000000000011e+02,1.786599999999999966e+02,1.757700000000000102e+02,1.914499999999999886e+02,1.806699999999999875e+02,1.797199999999999989e+02,1.729199999999999875e+02,1.630300000000000011e+02,1.689499999999999886e+02,1.760200000000000102e+02,1.768600000000000136e+02,1.822299999999999898e+02,1.731399999999999864e+02,1.848700000000000045e+02,2.152800000000000011e+02,1.871800000000000068e+02,1.895500000000000114e+02,1.802199999999999989e+02,2.106699999999999875e+02,1.719499999999999886e+02,1.804399999999999977e+02
1.768100000000000023e+02,1.754399999999999977e+02,1.780099999999999909e+02,1.723700000000000045e+02,1.854399999999999977e+02,1.785399999999999920e+02,1.723700000000000045e+02,1.788899999999999864e+02,1.728899999999999864e+02,1.782100000000000080e+02,1.784600000000000080e+02,1.759799999999999898e+02,1.909499999999999886e+02,1.806699999999999875e+02,1.802800000000000011e+02,1.726999999999999886e+02,1.637899999999999920e+02,1.705999999999999943e+02,1.762299999999999898e+02,1.768600000000000136e+02,1.822299999999999898e+02,1.735399999999999920e+02,1.848700000000000045e+02,2.154699999999999989e+02,1.867199999999999989e+02,1.895500000000000114e+02,1.808899999999999864e+02,2.108700000000000045e+02,1.721100000000000136e+02,1.806100000000000136e+02
1.765999999999999943e+02,1.757800000000000011e+02,1.784600000000000080e+02,1.721599999999999966e+02,1.854399999999999977e+02,1.783199999999999932e+02,1.721599999999999966e+02,1.784600000000000080e+02,1.731100000000000136e+02,1.782100000000000080e+02,1.788600000000000136e+02,1.757700000000000102e+02,1.894099999999999966e+02,1.806699999999999875e+02,1.800999999999999943e+02,1.731299999999999955e+02,1.634099999999999966e+02,1.733400000000000034e+02,1.768600000000000136e+02,1.772800000000000011e+02,1.822299999999999898e+02,1.739499999999999886e+02,1.846500000000000057e+02,2.149099999999999966e+02,1.867199999999999989e+02,1.899900000000000091e+02,1.808899999999999864e+02,2.108700000000000045e+02,1.725999999999999943e+02,1.804399999999999977e+02
1.776399999999999864e+02,1.762800000000000011e+02,1.784600000000000080e+02,1.725900000000000034e+02,1.854399999999999977e+02,1.785399999999999920e+02,1.721599999999999966e+02,1.786800000000000068e+02,1.733199999999999932e+02,1.782100000000000080e+02,1.788600000000000136e+02,1.759799999999999898e+02,1.911200000000000045e+02,1.802700000000000102e+02,1.804699999999999989e+02,1.729199999999999875e+02,1.632199999999999989e+02,1.735500000000000114e+02,1.770699999999999932e+02,1.772800000000000011e+02,1.826699999999999875e+02,1.737500000000000000e+02,1.853100000000000023e+02,2.154699999999999989e+02,1.864199999999999875e+02,1.902199999999999989e+02,1.802199999999999989e+02,2.106699999999999875e+02,1.725999999999999943e+02,1.809499999999999886e+02
1.774300000000000068e+02,1.766200000000000045e+02,1.786800000000000068e+02,1.728000000000000114e+02,1.854399999999999977e+02,1.787599999999999909e+02,1.717299999999999898e+02,1.786800000000000068e+02,1.733199999999999932e+02,1.774300000000000068e+02,1.792700000000000102e+02,1.764000000000000057e+02,1.902700000000000102e+02,1.806699999999999875e+02,1.806500000000000057e+02,1.729199999999999875e+02,1.637899999999999920e+02,1.720699999999999932e+02,1.770699999999999932e+02,1.774900000000000091e+02,1.824499999999999886e+02,1.733400000000000034e+02,1.855300000000000011e+02,2.154699999999999989e+02,1.859600000000000080e+02,1.902199999999999989e+02,1.802199999999999989e+02,2.100699999999999932e+02,1.722800000000000011e+02,1.807800000000000011e+02
1.774300000000000068e+02,1.757800000000000011e+02,1.786800000000000068e+02,1.725900000000000034e+02,1.854399999999999977e+02,1.787599999999999909e+02,1.719399999999999977e+02,1.784600000000000080e+02,1.735399999999999920e+02,1.772400000000000091e+02,1.786599999999999966e+02,1.757700000000000102e+02,1.906100000000000136e+02,1.802700000000000102e+02,1.802800000000000011e+02,1.733400000000000034e+02,1.639900000000000091e+02,1.720699999999999932e+02,1.776999999999999886e+02,1.774900000000000091e+02,1.826699999999999875e+02,1.735399999999999920e+02,1.853100000000000023e+02,2.154699999999999989e+02,1.865699999999999932e+02,1.902199999999999989e+02,1.802199999999999989e+02,2.110600000000000023e+02,1.724399999999999977e+02,1.809499999999999886e+02
1.778400000000000034e+02,1.764499999999999886e+02,1.791100000000000136e+02,1.723700000000000045e+02,1.856599999999999966e+02,1.787599999999999909e+02,1.715099999999999909e+02,1.788899999999999864e+02,1.733199999999999932e+02,1.778199999999999932e+02,1.782500000000000000e+02,1.761899999999999977e+02,1.907800000000000011e+02,1.806699999999999875e+02,1.806500000000000057e+02,1.729199999999999875e+02,1.639900000000000091e+02,1.767899999999999920e+02,1.774900000000000091e+02,1.776999999999999886e+02,1.826699999999999875e+02,1.739499999999999886e+02,1.850900000000000034e+02,2.150999999999999943e+02,1.856599999999999966e+02,1.906599999999999966e+02,1.804399999999999977e+02,2.108700000000000045e+02,1.724399999999999977e+02,1.806100000000000136e+02
1.782500000000000000e+02,1.761200000000000045e+02,1.791100000000000136e+02,1.723700000000000045e+02,1.852199999999999989e+02,1.794300000000000068e+02,1.721599999999999966e+02,1.782400000000000091e+02,1.733199999999999932e+02,1.772400000000000091e+02,1.788600000000000136e+02,1.757700000000000102e+02,1.902700000000000102e+02,1.804699999999999989e+02,1.804699999999999989e+02,1.733400000000000034e+02,1.645699999999999932e+02,1.785399999999999920e+02,1.774900000000000091e+02,1.779199999999999875e+02,1.826699999999999875e+02,1.737500000000000000e+02,1.850900000000000034e+02,2.150999999999999943e+02,1.858100000000000023e+02,1.908899999999999864e+02,1.802199999999999989e+02,2.102700000000000102e+02,1.729199999999999875e+02,1.807800000000000011e+02
1.784600000000000080e+02,1.759499999999999886e+02,1.791100000000000136e+02,1.725900000000000034e+02,1.854399999999999977e+02,1.789900000000000091e+02,1.721599999999999966e+02,1.791100000000000136e+02,1.731100000000000136e+02,1.774300000000000068e+02,1.786599999999999966e+02,1.761899999999999977e+02,1.919499999999999886e+02,1.802700000000000102e+02,1.810200000000000102e+02,1.729199999999999875e+02,1.643700000000000045e+02,1.765699999999999932e+02,1.774900000000000091e+02,1.779199999999999875e+02,1.828899999999999864e+02,1.739499999999999886e+02,1.857599999999999909e+02,2.152800000000000011e+02,1.861100000000000136e+02,1.908899999999999864e+02,1.804399999999999977e+02,2.112599999999999909e+02,1.729199999999999875e+02,1.809499999999999886e+02
1.782500000000000000e+02,1.756100000000000136e+02,1.793300000000000125e+02,1.725900000000000034e+02,1.854399999999999977e+02,1.796500000000000057e+02,1.721599999999999966e+02,1.788899999999999864e+02,1.737599999999999909e+02,1.772400000000000091e+02,1.786599999999999966e+02,1.759799999999999898e+02,1.912800000000000011e+02,1.812599999999999909e+02,1.808400000000000034e+02,1.733400000000000034e+02,1.645699999999999932e+02,1.739799999999999898e+02,1.779199999999999875e+02,1.787700000000000102e+02,1.828899999999999864e+02,1.745699999999999932e+02,1.857599999999999909e+02,2.156500000000000057e+02,1.850699999999999932e+02,1.913400000000000034e+02,1.804399999999999977e+02,2.110600000000000023e+02,1.735699999999999932e+02,1.809499999999999886e+02
1.790600000000000023e+02,1.762800000000000011e+02,1.795500000000000114e+02,1.723700000000000045e+02,1.856599999999999966e+02,1.798700000000000045e+02,1.721599999999999966e+02,1.793300000000000125e+02,1.733199999999999932e+02,1.766500000000000057e+02,1.782500000000000000e+02,1.761899999999999977e+02,1.906100000000000136e+02,1.808700000000000045e+02,1.810200000000000102e+02,1.731299999999999955e+02,1.649499999999999886e+02,1.767899999999999920e+02,1.779199999999999875e+02,1.789799999999999898e+02,1.828899999999999864e+02,1.745699999999999932e+02,1.857599999999999909e+02,2.154699999999999989e+02,1.846299999999999955e+02,1.915600000000000023e+02,1.802199999999999989e+02,2.114600000000000080e+02,1.734099999999999966e+02,1.811200000000000045e+02
1.794699999999999989e+02,1.766200000000000045e+02,1.795500000000000114e+02,1.723700000000000045e+02,1.856599999999999966e+02,1.798700000000000045e+02,1.719399999999999977e+02,1.791100000000000136e+02,1.737599999999999909e+02,1.772400000000000091e+02,1.788600000000000136e+02,1.764000000000000057e+02,1.856500000000000057e+02,1.810600000000000023e+02,1.808400000000000034e+02,1.733400000000000034e+02,1.651500000000000057e+02,1.770099999999999909e+02,1.785500000000000114e+02,1.796299999999999955e+02,1.831100000000000136e+02,1.741599999999999966e+02,1.857599999999999909e+02,2.150999999999999943e+02,1.850699999999999932e+02,1.917800000000000011e+02,1.795500000000000114e+02,2.114600000000000080e+02,1.732500000000000000e+02,1.806100000000000136e+02
1.794699999999999989e+02,1.761200000000000045e+02,1.797700000000000102e+02,1.721599999999999966e+02,1.858899999999999864e+02,1.796500000000000057e+02,1.719399999999999977e+02,1.793300000000000125e+02,1.735399999999999920e+02,1.774300000000000068e+02,1.788600000000000136e+02,1.770200000000000102e+02,1.776399999999999864e+02,1.808700000000000045e+02,1.808400000000000034e+02,1.735500000000000114e+02,1.655399999999999920e+02,1.750600000000000023e+02,1.787700000000000102e+02,1.798400000000000034e+02,1.835399999999999920e+02,1.747700000000000102e+02,1.857599999999999909e+02,2.154699999999999989e+02,1.852199999999999989e+02,1.920099999999999909e+02,1.802199999999999989e+02,2.114600000000000080e+02,1.734099999999999966e+02,1.811200000000000045e+02
