1.223499999999999943e+02,1.256800000000000068e+02,1.261500000000000057e+02,1.275100000000000051e+02,1.247300000000000040e+02,2.620000000000000000e+02,2.621100000000000136e+02,1.121099999999999994e+02,2.070600000000000023e+02,1.269399999999999977e+02,1.273900000000000006e+02,1.268299999999999983e+02,2.886499999999999773e+02,4.990999999999999659e+01,1.240000000000000000e+02,1.199800000000000040e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.216255189999999970e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.193400000000000034e+02,1.204099999999999966e+02,1.199800000000000040e+02,1.173900000000000006e+02,1.191899999999999977e+02,1.193700000000000045e+02,1.293700000000000045e+02,1.181800000000000068e+02,1.210499999999999972e+02
1.223499999999999943e+02,1.254500000000000028e+02,1.260300000000000011e+02,1.273900000000000006e+02,1.246099999999999994e+02,2.169399999999999977e+02,3.253500000000000227e+02,6.706000000000000227e+01,1.056599999999999966e+02,1.720000000000000000e+02,1.273900000000000006e+02,1.271700000000000017e+02,1.720000000000000000e+02,6.601000000000000512e+01,1.238799999999999955e+02,1.199800000000000040e+02,1.191299999999999955e+02,1.210600000000000023e+02,1.216255189999999970e+02,1.211959530000000029e+02,1.212699999999999960e+02,1.191299999999999955e+02,1.202000000000000028e+02,1.199800000000000040e+02,1.173900000000000006e+02,1.191899999999999977e+02,1.193700000000000045e+02,1.295399999999999920e+02,1.183400000000000034e+02,1.212199999999999989e+02
1.222199999999999989e+02,1.254500000000000028e+02,1.260300000000000011e+02,1.273900000000000006e+02,1.246099999999999994e+02,2.283400000000000034e+02,1.270600000000000023e+02,2.018899999999999864e+02,7.210999999999999943e+01,1.269399999999999977e+02,1.273900000000000006e+02,1.277399999999999949e+02,1.720000000000000000e+02,8.210999999999999943e+01,1.237500000000000000e+02,1.199800000000000040e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.216255189999999970e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.204099999999999966e+02,1.197699999999999960e+02,1.172099999999999937e+02,1.193700000000000045e+02,1.193700000000000045e+02,1.295399999999999920e+02,1.183400000000000034e+02,1.213799999999999955e+02
1.222199999999999989e+02,1.254500000000000028e+02,1.260300000000000011e+02,1.273900000000000006e+02,1.246099999999999994e+02,2.804700000000000273e+02,2.353499999999999943e+02,2.210999999999999943e+01,1.620000000000000000e+02,1.986500000000000057e+02,1.273900000000000006e+02,1.284300000000000068e+02,1.720000000000000000e+02,2.652400000000000091e+02,1.237500000000000000e+02,1.199800000000000040e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.214105679999999978e+02,1.209816890000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.204099999999999966e+02,1.197699999999999960e+02,1.172099999999999937e+02,1.191899999999999977e+02,1.193700000000000045e+02,1.297199999999999989e+02,1.183400000000000034e+02,1.213799999999999955e+02
1.220900000000000034e+02,1.253299999999999983e+02,1.259200000000000017e+02,1.271700000000000017e+02,1.247300000000000040e+02,1.721100000000000136e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.435300000000000011e+02,1.494699999999999989e+02,1.273900000000000006e+02,1.290300000000000011e+02,2.618899999999999864e+02,1.122800000000000011e+02,1.237500000000000000e+02,1.199800000000000040e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.216255189999999970e+02,1.209816890000000029e+02,1.214899999999999949e+02,1.193400000000000034e+02,1.202000000000000028e+02,1.197699999999999960e+02,1.170199999999999960e+02,1.193700000000000045e+02,1.193700000000000045e+02,1.297199999999999989e+02,1.183400000000000034e+02,1.215499999999999972e+02
1.220900000000000034e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.269399999999999977e+02,1.247300000000000040e+02,3.070600000000000023e+02,3.253500000000000227e+02,-2.294000000000000128e+01,1.621100000000000136e+02,3.069399999999999977e+02,1.272800000000000011e+02,1.297500000000000000e+02,3.069399999999999977e+02,2.701100000000000136e+02,1.237500000000000000e+02,1.202000000000000028e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.214105679999999978e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.193400000000000034e+02,1.202000000000000028e+02,1.197699999999999960e+02,1.170199999999999960e+02,1.191899999999999977e+02,1.193700000000000045e+02,1.297199999999999989e+02,1.187999999999999972e+02,1.215499999999999972e+02
1.219599999999999937e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.268299999999999983e+02,1.249699999999999989e+02,2.435300000000000011e+02,3.518899999999999864e+02,1.120000000000000000e+02,1.621100000000000136e+02,1.720000000000000000e+02,1.272800000000000011e+02,1.306200000000000045e+02,1.720000000000000000e+02,2.660000000000000000e+02,1.235000000000000000e+02,1.202000000000000028e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.214105679999999978e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.202000000000000028e+02,1.197699999999999960e+02,1.172099999999999937e+02,1.195400000000000063e+02,1.193700000000000045e+02,1.298899999999999864e+02,1.187999999999999972e+02,1.215499999999999972e+02
1.219599999999999937e+02,1.254500000000000028e+02,1.259200000000000017e+02,1.267199999999999989e+02,1.249699999999999989e+02,2.621100000000000136e+02,2.621100000000000136e+02,1.121099999999999994e+02,1.620000000000000000e+02,1.720000000000000000e+02,1.271700000000000017e+02,1.313899999999999864e+02,1.720000000000000000e+02,2.618899999999999864e+02,1.236299999999999955e+02,1.202000000000000028e+02,1.195499999999999972e+02,1.210600000000000023e+02,1.211959530000000029e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.202000000000000028e+02,1.197699999999999960e+02,1.172099999999999937e+02,1.193700000000000045e+02,1.191899999999999977e+02,1.302400000000000091e+02,1.187999999999999972e+02,1.215499999999999972e+02
1.219599999999999937e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.264899999999999949e+02,1.250900000000000034e+02,2.169399999999999977e+02,2.886499999999999773e+02,2.210999999999999943e+01,1.621100000000000136e+02,8.210999999999999943e+01,1.271700000000000017e+02,1.323000000000000114e+02,1.986500000000000057e+02,2.503700000000000045e+02,1.236299999999999955e+02,1.204099999999999966e+02,1.195499999999999972e+02,1.210600000000000023e+02,1.211959530000000029e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.199800000000000040e+02,1.195499999999999972e+02,1.172099999999999937e+02,1.197199999999999989e+02,1.191899999999999977e+02,1.298899999999999864e+02,1.191200000000000045e+02,1.213799999999999955e+02
1.219599999999999937e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.263799999999999955e+02,1.253299999999999983e+02,2.169399999999999977e+02,2.169399999999999977e+02,1.120000000000000000e+02,2.969399999999999977e+02,1.720000000000000000e+02,1.272800000000000011e+02,1.332400000000000091e+02,1.721100000000000136e+02,2.388400000000000034e+02,1.237500000000000000e+02,1.206299999999999955e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.211959530000000029e+02,1.211959530000000029e+02,1.214899999999999949e+02,1.195499999999999972e+02,1.199800000000000040e+02,1.195499999999999972e+02,1.172099999999999937e+02,1.195400000000000063e+02,1.190100000000000051e+02,1.300699999999999932e+02,1.191200000000000045e+02,1.213799999999999955e+02
1.218299999999999983e+02,1.254500000000000028e+02,1.260300000000000011e+02,1.261500000000000057e+02,1.256800000000000068e+02,2.621100000000000136e+02,2.620000000000000000e+02,6.706000000000000227e+01,1.620000000000000000e+02,2.618899999999999864e+02,1.271700000000000017e+02,1.342100000000000080e+02,2.618899999999999864e+02,2.119600000000000080e+02,1.238799999999999955e+02,1.206299999999999955e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.212699999999999960e+02,1.195499999999999972e+02,1.197699999999999960e+02,1.195499999999999972e+02,1.170199999999999960e+02,1.195400000000000063e+02,1.190100000000000051e+02,1.300699999999999932e+02,1.191200000000000045e+02,1.213799999999999955e+02
1.219599999999999937e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.259200000000000017e+02,1.259200000000000017e+02,1.453499999999999943e+02,2.621100000000000136e+02,2.210999999999999943e+01,2.518899999999999864e+02,2.886499999999999773e+02,1.270600000000000023e+02,1.354900000000000091e+02,3.069399999999999977e+02,1.850800000000000125e+02,1.237500000000000000e+02,1.208400000000000034e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.211959530000000029e+02,1.216255189999999970e+02,1.212699999999999960e+02,1.197699999999999960e+02,1.197699999999999960e+02,1.197699999999999960e+02,1.170199999999999960e+02,1.193700000000000045e+02,1.190100000000000051e+02,1.302400000000000091e+02,1.192800000000000011e+02,1.212199999999999989e+02
1.220900000000000034e+02,1.253299999999999983e+02,1.260300000000000011e+02,1.261500000000000057e+02,1.257999999999999972e+02,3.070600000000000023e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.620000000000000000e+02,1.720000000000000000e+02,1.268299999999999983e+02,1.363700000000000045e+02,1.720000000000000000e+02,3.349499999999999886e+02,1.236299999999999955e+02,1.208400000000000034e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.212699999999999960e+02,1.197699999999999960e+02,1.197699999999999960e+02,1.195499999999999972e+02,1.170199999999999960e+02,1.195400000000000063e+02,1.188299999999999983e+02,1.300699999999999932e+02,1.194300000000000068e+02,1.212199999999999989e+02
1.219599999999999937e+02,1.254500000000000028e+02,1.261500000000000057e+02,1.260300000000000011e+02,1.259200000000000017e+02,2.621100000000000136e+02,2.435300000000000011e+02,1.120000000000000000e+02,2.518899999999999864e+02,2.618899999999999864e+02,1.269399999999999977e+02,1.375699999999999932e+02,1.721100000000000136e+02,1.144099999999999966e+02,1.236299999999999955e+02,1.208400000000000034e+02,1.197699999999999960e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.216255189999999970e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.197699999999999960e+02,1.195499999999999972e+02,1.168400000000000034e+02,1.197199999999999989e+02,1.190100000000000051e+02,1.302400000000000091e+02,1.194300000000000068e+02,1.213799999999999955e+02
1.220900000000000034e+02,1.254500000000000028e+02,1.262600000000000051e+02,1.259200000000000017e+02,1.260300000000000011e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.018899999999999864e+02,2.518899999999999864e+02,2.170600000000000023e+02,1.268299999999999983e+02,1.386500000000000057e+02,1.720000000000000000e+02,2.499799999999999898e+02,1.236299999999999955e+02,1.208400000000000034e+02,1.197699999999999960e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.212699999999999960e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.170199999999999960e+02,1.195400000000000063e+02,1.188299999999999983e+02,1.302400000000000091e+02,1.194300000000000068e+02,1.212199999999999989e+02
1.220900000000000034e+02,1.253299999999999983e+02,1.263799999999999955e+02,1.259200000000000017e+02,1.260300000000000011e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.468899999999999864e+02,2.518899999999999864e+02,1.720000000000000000e+02,1.266099999999999994e+02,1.395900000000000034e+02,1.721100000000000136e+02,2.441000000000000014e+01,1.237500000000000000e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.170199999999999960e+02,1.193700000000000045e+02,1.188299999999999983e+02,1.302400000000000091e+02,1.194300000000000068e+02,1.210499999999999972e+02
1.220900000000000034e+02,1.253299999999999983e+02,1.263799999999999955e+02,1.256800000000000068e+02,1.262600000000000051e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.918899999999999864e+02,1.169399999999999977e+02,1.720000000000000000e+02,1.267199999999999989e+02,1.408899999999999864e+02,1.720000000000000000e+02,1.625699999999999932e+02,1.235000000000000000e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.216255189999999970e+02,1.212699999999999960e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.193400000000000034e+02,1.170199999999999960e+02,1.195400000000000063e+02,1.188299999999999983e+02,1.300699999999999932e+02,1.194300000000000068e+02,1.210499999999999972e+02
1.223499999999999943e+02,1.253299999999999983e+02,1.264899999999999949e+02,1.255699999999999932e+02,1.260300000000000011e+02,1.904699999999999989e+02,3.518899999999999864e+02,1.120000000000000000e+02,1.620000000000000000e+02,1.720000000000000000e+02,1.264899999999999949e+02,1.417199999999999989e+02,1.721100000000000136e+02,2.911000000000000227e+02,1.235000000000000000e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.216255189999999970e+02,1.212699999999999960e+02,1.193400000000000034e+02,1.193400000000000034e+02,1.193400000000000034e+02,1.168400000000000034e+02,1.193700000000000045e+02,1.190100000000000051e+02,1.300699999999999932e+02,1.195900000000000034e+02,1.212199999999999989e+02
1.223499999999999943e+02,1.254500000000000028e+02,1.267199999999999989e+02,1.256800000000000068e+02,1.262600000000000051e+02,3.518899999999999864e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.621100000000000136e+02,1.720000000000000000e+02,1.266099999999999994e+02,1.429000000000000057e+02,1.721100000000000136e+02,4.990999999999999659e+01,1.235000000000000000e+02,1.210600000000000023e+02,1.197699999999999960e+02,1.208400000000000034e+02,1.207677460000000025e+02,1.214105679999999978e+02,1.210600000000000023e+02,1.193400000000000034e+02,1.195499999999999972e+02,1.195499999999999972e+02,1.168400000000000034e+02,1.191899999999999977e+02,1.190100000000000051e+02,1.302400000000000091e+02,1.194300000000000068e+02,1.212199999999999989e+02
1.223499999999999943e+02,1.254500000000000028e+02,1.267199999999999989e+02,1.255699999999999932e+02,1.261500000000000057e+02,2.478600000000000136e+02,2.620000000000000000e+02,1.120000000000000000e+02,1.621100000000000136e+02,3.069399999999999977e+02,1.264899999999999949e+02,1.439300000000000068e+02,2.353499999999999943e+02,1.959099999999999966e+02,1.233799999999999955e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.210600000000000023e+02,1.191299999999999955e+02,1.193400000000000034e+02,1.195499999999999972e+02,1.168400000000000034e+02,1.193700000000000045e+02,1.188299999999999983e+02,1.302400000000000091e+02,1.195900000000000034e+02,1.213799999999999955e+02
1.224800000000000040e+02,1.255699999999999932e+02,1.268299999999999983e+02,1.255699999999999932e+02,1.263799999999999955e+02,2.478600000000000136e+02,2.620000000000000000e+02,1.120000000000000000e+02,7.210999999999999943e+01,1.086500000000000057e+02,1.263799999999999955e+02,1.451699999999999875e+02,3.069399999999999977e+02,2.886499999999999773e+02,1.233799999999999955e+02,1.210600000000000023e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.209816890000000029e+02,1.214105679999999978e+02,1.210600000000000023e+02,1.191299999999999955e+02,1.193400000000000034e+02,1.193400000000000034e+02,1.166500000000000057e+02,1.191899999999999977e+02,1.188299999999999983e+02,1.300699999999999932e+02,1.195900000000000034e+02,1.213799999999999955e+02
1.224800000000000040e+02,1.255699999999999932e+02,1.268299999999999983e+02,1.255699999999999932e+02,1.263799999999999955e+02,3.969399999999999977e+02,2.620000000000000000e+02,6.693999999999999773e+01,2.518899999999999864e+02,1.720000000000000000e+02,1.261500000000000057e+02,1.462500000000000000e+02,2.618899999999999864e+02,2.186299999999999955e+02,1.232500000000000000e+02,1.210600000000000023e+02,1.197699999999999960e+02,1.206299999999999955e+02,1.207677460000000025e+02,1.214105679999999978e+02,1.210600000000000023e+02,1.189200000000000017e+02,1.193400000000000034e+02,1.191299999999999955e+02,1.168400000000000034e+02,1.191899999999999977e+02,1.190100000000000051e+02,1.298899999999999864e+02,1.195900000000000034e+02,1.213799999999999955e+02
