1.748899999999999864e+02,1.747400000000000091e+02,1.707800000000000011e+02,1.730399999999999920e+02,1.763799999999999955e+02,1.774900000000000091e+02,1.767700000000000102e+02,1.767500000000000000e+02,1.761999999999999886e+02,1.765200000000000102e+02,1.762599999999999909e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.764900000000000091e+02,1.778799999999999955e+02,1.779600000000000080e+02,1.771800000000000068e+02,1.788000000000000114e+02,1.753499999999999943e+02,1.757500000000000000e+02,1.772599999999999909e+02,1.780300000000000011e+02,1.761599999999999966e+02,1.767500000000000000e+02,1.748100000000000023e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.765399999999999920e+02,1.761800000000000068e+02,1.761800000000000068e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.747400000000000091e+02,1.707800000000000011e+02,1.727199999999999989e+02,1.766599999999999966e+02,1.774900000000000091e+02,1.769199999999999875e+02,1.767500000000000000e+02,1.761999999999999886e+02,1.763799999999999955e+02,1.779600000000000080e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.763499999999999943e+02,1.778799999999999955e+02,1.781100000000000136e+02,1.773400000000000034e+02,1.786500000000000057e+02,1.753499999999999943e+02,1.752800000000000011e+02,1.772599999999999909e+02,1.781800000000000068e+02,1.761599999999999966e+02,1.767500000000000000e+02,1.748100000000000023e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.761399999999999864e+02,1.762100000000000080e+02,1.762100000000000080e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.747400000000000091e+02,1.707800000000000011e+02,1.730399999999999920e+02,1.763799999999999955e+02,1.774900000000000091e+02,1.769199999999999875e+02,1.772599999999999909e+02,1.764900000000000091e+02,1.762400000000000091e+02,1.778000000000000114e+02,1.765200000000000102e+02,1.779099999999999966e+02,1.770600000000000023e+02,1.780500000000000114e+02,1.782599999999999909e+02,1.771800000000000068e+02,1.786500000000000057e+02,1.753499999999999943e+02,1.760800000000000125e+02,1.772599999999999909e+02,1.781800000000000068e+02,1.761599999999999966e+02,1.767500000000000000e+02,1.745999999999999943e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.763400000000000034e+02,1.762299999999999898e+02,1.762299999999999898e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.748899999999999864e+02,1.707800000000000011e+02,1.728799999999999955e+02,1.765200000000000102e+02,1.773499999999999943e+02,1.769199999999999875e+02,1.772599999999999909e+02,1.764900000000000091e+02,1.761100000000000136e+02,1.781200000000000045e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.763499999999999943e+02,1.780500000000000114e+02,1.781100000000000136e+02,1.770300000000000011e+02,1.788000000000000114e+02,1.754900000000000091e+02,1.755900000000000034e+02,1.772599999999999909e+02,1.780300000000000011e+02,1.761599999999999966e+02,1.769499999999999886e+02,1.748100000000000023e+02,1.748100000000000023e+02,1.769199999999999875e+02,1.763400000000000034e+02,1.762599999999999909e+02,1.762599999999999909e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.748899999999999864e+02,1.707800000000000011e+02,1.728799999999999955e+02,1.762400000000000091e+02,1.771999999999999886e+02,1.769199999999999875e+02,1.770000000000000000e+02,1.763499999999999943e+02,1.758400000000000034e+02,1.776500000000000057e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.766299999999999955e+02,1.778799999999999955e+02,1.779600000000000080e+02,1.770300000000000011e+02,1.783400000000000034e+02,1.753499999999999943e+02,1.760800000000000125e+02,1.771100000000000136e+02,1.781800000000000068e+02,1.765699999999999932e+02,1.769499999999999886e+02,1.750200000000000102e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.763400000000000034e+02,1.762800000000000011e+02,1.762800000000000011e+02,1.810200000000000102e+02
1.748899999999999864e+02,1.750399999999999920e+02,1.707800000000000011e+02,1.727199999999999989e+02,1.763799999999999955e+02,1.771999999999999886e+02,1.770600000000000023e+02,1.773899999999999864e+02,1.764900000000000091e+02,1.763799999999999955e+02,1.781200000000000045e+02,1.763799999999999955e+02,1.779099999999999966e+02,1.767700000000000102e+02,1.778799999999999955e+02,1.781100000000000136e+02,1.771800000000000068e+02,1.708799999999999955e+02,1.753499999999999943e+02,1.762400000000000091e+02,1.772599999999999909e+02,1.781800000000000068e+02,1.763600000000000136e+02,1.769499999999999886e+02,1.750200000000000102e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.763400000000000034e+02,1.763100000000000023e+02,1.763100000000000023e+02,1.810200000000000102e+02
1.745800000000000125e+02,1.750399999999999920e+02,1.711100000000000136e+02,1.728799999999999955e+02,1.763799999999999955e+02,1.770600000000000023e+02,1.767700000000000102e+02,1.772599999999999909e+02,1.764900000000000091e+02,1.762400000000000091e+02,1.762599999999999909e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.769199999999999875e+02,1.778799999999999955e+02,1.781100000000000136e+02,1.771800000000000068e+02,1.775699999999999932e+02,1.754900000000000091e+02,1.757500000000000000e+02,1.772599999999999909e+02,1.783400000000000034e+02,1.765699999999999932e+02,1.771599999999999966e+02,1.750200000000000102e+02,1.750200000000000102e+02,1.771299999999999955e+02,1.763400000000000034e+02,1.763300000000000125e+02,1.763300000000000125e+02,1.810200000000000102e+02
1.747400000000000091e+02,1.751899999999999977e+02,1.707800000000000011e+02,1.728799999999999955e+02,1.765200000000000102e+02,1.770600000000000023e+02,1.769199999999999875e+02,1.775200000000000102e+02,1.764900000000000091e+02,1.759699999999999989e+02,1.774900000000000091e+02,1.765200000000000102e+02,1.775900000000000034e+02,1.767700000000000102e+02,1.777199999999999989e+02,1.782599999999999909e+02,1.771800000000000068e+02,1.786500000000000057e+02,1.753499999999999943e+02,1.762400000000000091e+02,1.771100000000000136e+02,1.780300000000000011e+02,1.765699999999999932e+02,1.773600000000000136e+02,1.754399999999999977e+02,1.750200000000000102e+02,1.769199999999999875e+02,1.763400000000000034e+02,1.763600000000000136e+02,1.763600000000000136e+02,1.810200000000000102e+02
1.745800000000000125e+02,1.753400000000000034e+02,1.709499999999999886e+02,1.728799999999999955e+02,1.766599999999999966e+02,1.769199999999999875e+02,1.769199999999999875e+02,1.776500000000000057e+02,1.761999999999999886e+02,1.758400000000000034e+02,1.794000000000000057e+02,1.765200000000000102e+02,1.777500000000000000e+02,1.766299999999999955e+02,1.777199999999999989e+02,1.784199999999999875e+02,1.773400000000000034e+02,1.786500000000000057e+02,1.756299999999999955e+02,1.762400000000000091e+02,1.774199999999999875e+02,1.780300000000000011e+02,1.765699999999999932e+02,1.775699999999999932e+02,1.754399999999999977e+02,1.752299999999999898e+02,1.771299999999999955e+02,1.763400000000000034e+02,1.763899999999999864e+02,1.763899999999999864e+02,1.810200000000000102e+02
1.745800000000000125e+02,1.753400000000000034e+02,1.709499999999999886e+02,1.728799999999999955e+02,1.763799999999999955e+02,1.767700000000000102e+02,1.769199999999999875e+02,1.773899999999999864e+02,1.764900000000000091e+02,1.759699999999999989e+02,1.771800000000000068e+02,1.762400000000000091e+02,1.777500000000000000e+02,1.767700000000000102e+02,1.778799999999999955e+02,1.784199999999999875e+02,1.771800000000000068e+02,1.784900000000000091e+02,1.753499999999999943e+02,1.760800000000000125e+02,1.772599999999999909e+02,1.780300000000000011e+02,1.767700000000000102e+02,1.775699999999999932e+02,1.756500000000000057e+02,1.752299999999999898e+02,1.771299999999999955e+02,1.765399999999999920e+02,1.764099999999999966e+02,1.764099999999999966e+02,1.810200000000000102e+02
1.745800000000000125e+02,1.753400000000000034e+02,1.709499999999999886e+02,1.728799999999999955e+02,1.763799999999999955e+02,1.769199999999999875e+02,1.769199999999999875e+02,1.773899999999999864e+02,1.764900000000000091e+02,1.759699999999999989e+02,1.776500000000000057e+02,1.763799999999999955e+02,1.777500000000000000e+02,1.766299999999999955e+02,1.773799999999999955e+02,1.784199999999999875e+02,1.773400000000000034e+02,1.784900000000000091e+02,1.756299999999999955e+02,1.760800000000000125e+02,1.772599999999999909e+02,1.778700000000000045e+02,1.767700000000000102e+02,1.777700000000000102e+02,1.756500000000000057e+02,1.750200000000000102e+02,1.771299999999999955e+02,1.765399999999999920e+02,1.764300000000000068e+02,1.764300000000000068e+02,1.810200000000000102e+02
1.742800000000000011e+02,1.751899999999999977e+02,1.709499999999999886e+02,1.728799999999999955e+02,1.766599999999999966e+02,1.767700000000000102e+02,1.769199999999999875e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.758400000000000034e+02,1.773400000000000034e+02,1.762400000000000091e+02,1.775900000000000034e+02,1.767700000000000102e+02,1.772199999999999989e+02,1.785699999999999932e+02,1.773400000000000034e+02,1.783400000000000034e+02,1.759300000000000068e+02,1.760800000000000125e+02,1.772599999999999909e+02,1.778700000000000045e+02,1.767700000000000102e+02,1.779799999999999898e+02,1.760699999999999932e+02,1.750200000000000102e+02,1.771299999999999955e+02,1.763400000000000034e+02,1.764499999999999886e+02,1.764499999999999886e+02,1.810200000000000102e+02
1.744300000000000068e+02,1.754799999999999898e+02,1.707800000000000011e+02,1.727199999999999989e+02,1.765200000000000102e+02,1.770600000000000023e+02,1.767700000000000102e+02,1.776500000000000057e+02,1.763499999999999943e+02,1.756999999999999886e+02,1.776500000000000057e+02,1.763799999999999955e+02,1.777500000000000000e+02,1.767700000000000102e+02,1.772199999999999989e+02,1.785699999999999932e+02,1.773400000000000034e+02,1.786500000000000057e+02,1.759300000000000068e+02,1.760800000000000125e+02,1.774199999999999875e+02,1.777199999999999989e+02,1.769799999999999898e+02,1.781899999999999977e+02,1.760699999999999932e+02,1.750200000000000102e+02,1.771299999999999955e+02,1.765399999999999920e+02,1.764600000000000080e+02,1.764600000000000080e+02,1.810200000000000102e+02
1.742800000000000011e+02,1.753400000000000034e+02,1.709499999999999886e+02,1.727199999999999989e+02,1.765200000000000102e+02,1.769199999999999875e+02,1.769199999999999875e+02,1.777800000000000011e+02,1.766299999999999955e+02,1.758400000000000034e+02,1.774900000000000091e+02,1.762400000000000091e+02,1.777500000000000000e+02,1.769199999999999875e+02,1.768899999999999864e+02,1.787199999999999989e+02,1.771800000000000068e+02,1.783400000000000034e+02,1.759300000000000068e+02,1.762400000000000091e+02,1.771100000000000136e+02,1.777199999999999989e+02,1.769799999999999898e+02,1.784000000000000057e+02,1.760699999999999932e+02,1.752299999999999898e+02,1.773400000000000034e+02,1.761399999999999864e+02,1.764699999999999989e+02,1.764699999999999989e+02,1.810200000000000102e+02
1.741299999999999955e+02,1.753400000000000034e+02,1.709499999999999886e+02,1.727199999999999989e+02,1.766599999999999966e+02,1.770600000000000023e+02,1.769199999999999875e+02,1.780399999999999920e+02,1.766299999999999955e+02,1.754399999999999977e+02,1.774900000000000091e+02,1.761100000000000136e+02,1.775900000000000034e+02,1.767700000000000102e+02,1.768899999999999864e+02,1.788700000000000045e+02,1.773400000000000034e+02,1.784900000000000091e+02,1.759300000000000068e+02,1.762400000000000091e+02,1.772599999999999909e+02,1.775699999999999932e+02,1.771899999999999977e+02,1.785999999999999943e+02,1.762800000000000011e+02,1.750200000000000102e+02,1.773400000000000034e+02,1.761399999999999864e+02,1.764900000000000091e+02,1.764900000000000091e+02,1.810200000000000102e+02
1.742800000000000011e+02,1.754799999999999898e+02,1.709499999999999886e+02,1.727199999999999989e+02,1.763799999999999955e+02,1.771999999999999886e+02,1.767700000000000102e+02,1.780399999999999920e+02,1.760600000000000023e+02,1.755699999999999932e+02,1.774900000000000091e+02,1.759699999999999989e+02,1.775900000000000034e+02,1.769199999999999875e+02,1.765600000000000023e+02,1.785699999999999932e+02,1.773400000000000034e+02,1.786500000000000057e+02,1.760699999999999932e+02,1.759099999999999966e+02,1.771100000000000136e+02,1.775699999999999932e+02,1.771899999999999977e+02,1.788100000000000023e+02,1.764900000000000091e+02,1.750200000000000102e+02,1.773400000000000034e+02,1.761399999999999864e+02,1.765000000000000000e+02,1.765000000000000000e+02,1.810200000000000102e+02
1.739699999999999989e+02,1.754799999999999898e+02,1.707800000000000011e+02,1.725699999999999932e+02,1.765200000000000102e+02,1.770600000000000023e+02,1.769199999999999875e+02,1.781699999999999875e+02,1.763499999999999943e+02,1.753000000000000114e+02,1.776500000000000057e+02,1.761100000000000136e+02,1.777500000000000000e+02,1.769199999999999875e+02,1.767199999999999989e+02,1.788700000000000045e+02,1.771800000000000068e+02,1.784900000000000091e+02,1.763700000000000045e+02,1.759099999999999966e+02,1.769600000000000080e+02,1.775699999999999932e+02,1.774000000000000057e+02,1.788100000000000023e+02,1.764900000000000091e+02,1.750200000000000102e+02,1.773400000000000034e+02,1.763400000000000034e+02,1.765099999999999909e+02,1.765099999999999909e+02,1.810200000000000102e+02
1.739699999999999989e+02,1.754799999999999898e+02,1.707800000000000011e+02,1.724099999999999966e+02,1.765200000000000102e+02,1.770600000000000023e+02,1.766299999999999955e+02,1.780399999999999920e+02,1.767800000000000011e+02,1.751699999999999875e+02,1.776500000000000057e+02,1.756999999999999886e+02,1.774300000000000068e+02,1.770600000000000023e+02,1.764000000000000057e+02,1.787199999999999989e+02,1.771800000000000068e+02,1.784900000000000091e+02,1.763700000000000045e+02,1.759099999999999966e+02,1.771100000000000136e+02,1.777199999999999989e+02,1.774000000000000057e+02,1.790200000000000102e+02,1.762800000000000011e+02,1.752299999999999898e+02,1.773400000000000034e+02,1.763400000000000034e+02,1.765200000000000102e+02,1.765200000000000102e+02,1.810200000000000102e+02
1.738199999999999932e+02,1.754799999999999898e+02,1.709499999999999886e+02,1.724099999999999966e+02,1.765200000000000102e+02,1.771999999999999886e+02,1.767700000000000102e+02,1.780399999999999920e+02,1.766299999999999955e+02,1.751699999999999875e+02,1.778000000000000114e+02,1.761100000000000136e+02,1.775900000000000034e+02,1.773499999999999943e+02,1.764000000000000057e+02,1.790300000000000011e+02,1.773400000000000034e+02,1.791200000000000045e+02,1.765200000000000102e+02,1.755900000000000034e+02,1.771100000000000136e+02,1.775699999999999932e+02,1.775999999999999943e+02,1.792299999999999898e+02,1.764900000000000091e+02,1.750200000000000102e+02,1.773400000000000034e+02,1.761399999999999864e+02,1.765200000000000102e+02,1.765200000000000102e+02,1.810200000000000102e+02
1.738199999999999932e+02,1.754799999999999898e+02,1.707800000000000011e+02,1.724099999999999966e+02,1.765200000000000102e+02,1.771999999999999886e+02,1.766299999999999955e+02,1.781699999999999875e+02,1.764900000000000091e+02,1.749099999999999966e+02,1.776500000000000057e+02,1.759699999999999989e+02,1.777500000000000000e+02,1.771999999999999886e+02,1.762400000000000091e+02,1.788700000000000045e+02,1.771800000000000068e+02,1.791200000000000045e+02,1.769600000000000080e+02,1.757500000000000000e+02,1.771100000000000136e+02,1.775699999999999932e+02,1.775999999999999943e+02,1.792299999999999898e+02,1.764900000000000091e+02,1.750200000000000102e+02,1.773400000000000034e+02,1.761399999999999864e+02,1.765300000000000011e+02,1.765300000000000011e+02,1.810200000000000102e+02
1.738199999999999932e+02,1.754799999999999898e+02,1.706200000000000045e+02,1.722500000000000000e+02,1.765200000000000102e+02,1.770600000000000023e+02,1.766299999999999955e+02,1.781699999999999875e+02,1.766299999999999955e+02,1.750399999999999920e+02,1.774900000000000091e+02,1.758400000000000034e+02,1.777500000000000000e+02,1.773499999999999943e+02,1.764000000000000057e+02,1.788700000000000045e+02,1.773400000000000034e+02,1.789600000000000080e+02,1.771100000000000136e+02,1.755900000000000034e+02,1.769600000000000080e+02,1.777199999999999989e+02,1.775999999999999943e+02,1.794399999999999977e+02,1.762800000000000011e+02,1.752299999999999898e+02,1.775500000000000114e+02,1.761399999999999864e+02,1.765399999999999920e+02,1.765399999999999920e+02,1.810200000000000102e+02
1.738199999999999932e+02,1.754799999999999898e+02,1.707800000000000011e+02,1.722500000000000000e+02,1.762400000000000091e+02,1.773499999999999943e+02,1.766299999999999955e+02,1.781699999999999875e+02,1.766299999999999955e+02,1.749099999999999966e+02,1.776500000000000057e+02,1.761100000000000136e+02,1.777500000000000000e+02,1.773499999999999943e+02,1.765600000000000023e+02,1.788700000000000045e+02,1.770300000000000011e+02,1.788000000000000114e+02,1.772599999999999909e+02,1.754300000000000068e+02,1.768100000000000023e+02,1.777199999999999989e+02,1.775999999999999943e+02,1.790200000000000102e+02,1.764900000000000091e+02,1.752299999999999898e+02,1.773400000000000034e+02,1.759399999999999977e+02,1.765399999999999920e+02,1.765399999999999920e+02,1.810200000000000102e+02
