-1.771100000000000136e+02,-2.078000000000000114e+02,-2.120900000000000034e+02,-1.796599999999999966e+02,-1.523499999999999943e+02,-1.909399999999999977e+02,-1.913700000000000045e+02,-2.004600000000000080e+02,-2.037800000000000011e+02,-2.718000000000000114e+02,-1.756899999999999977e+02,-1.545999999999999943e+02,-2.048899999999999864e+02,-1.975399999999999920e+02,-1.750200000000000102e+02,-2.237800000000000011e+02,-1.139699999999999989e+02,0.000000000000000000e+00,-1.127500000000000000e+02,-1.659300000000000068e+02,-2.663000000000000114e+02,-2.134300000000000068e+02,-2.604800000000000182e+02,-2.207800000000000011e+02,-1.833499999999999943e+02,-1.738700000000000045e+02,-2.515300000000000011e+02,-1.994699999999999989e+02,-1.585699999999999932e+02,-2.166500000000000057e+02
-1.764099999999999966e+02,-2.089099999999999966e+02,-2.115999999999999943e+02,-1.803400000000000034e+02,-1.559099999999999966e+02,-1.911599999999999966e+02,-1.911599999999999966e+02,-2.000600000000000023e+02,-2.039300000000000068e+02,-2.724499999999999886e+02,-1.752400000000000091e+02,-1.545999999999999943e+02,-2.054799999999999898e+02,-1.961200000000000045e+02,-1.748000000000000114e+02,-2.226299999999999955e+02,-1.119200000000000017e+02,0.000000000000000000e+00,-1.117300000000000040e+02,-1.571899999999999977e+02,-2.709499999999999886e+02,-2.129900000000000091e+02,-2.621200000000000045e+02,-2.205600000000000023e+02,-1.833499999999999943e+02,-1.738700000000000045e+02,-2.509300000000000068e+02,-1.998700000000000045e+02,-1.619399999999999977e+02,-2.174300000000000068e+02
-1.762400000000000091e+02,-2.089099999999999966e+02,-2.107800000000000011e+02,-1.807800000000000011e+02,-1.521299999999999955e+02,-1.909399999999999977e+02,-1.909399999999999977e+02,-1.996699999999999875e+02,-2.049600000000000080e+02,-2.737200000000000273e+02,-1.748000000000000114e+02,-1.548100000000000023e+02,-2.063700000000000045e+02,-1.955699999999999932e+02,-1.748000000000000114e+02,-2.222100000000000080e+02,-1.115999999999999943e+02,0.000000000000000000e+00,-1.133599999999999994e+02,-1.502599999999999909e+02,-2.741299999999999955e+02,-2.129900000000000091e+02,-2.646100000000000136e+02,-2.206699999999999875e+02,-1.837800000000000011e+02,-1.745300000000000011e+02,-2.509300000000000068e+02,-2.002599999999999909e+02,-1.641899999999999977e+02,-2.171200000000000045e+02
-1.757299999999999898e+02,-2.093600000000000136e+02,-2.090999999999999943e+02,-1.810099999999999909e+02,-1.474300000000000068e+02,-1.907299999999999898e+02,-1.911599999999999966e+02,-2.002599999999999909e+02,-2.068000000000000114e+02,-2.747699999999999818e+02,-1.741299999999999955e+02,-1.550200000000000102e+02,-2.066500000000000057e+02,-1.950200000000000102e+02,-1.745800000000000125e+02,-2.204399999999999977e+02,-1.109500000000000028e+02,0.000000000000000000e+00,-1.164899999999999949e+02,-1.445600000000000023e+02,-2.772300000000000182e+02,-2.125399999999999920e+02,-2.665500000000000114e+02,-2.207800000000000011e+02,-1.837800000000000011e+02,-1.747599999999999909e+02,-2.517299999999999898e+02,-2.010500000000000114e+02,-1.675500000000000114e+02,-2.184000000000000057e+02
-1.753899999999999864e+02,-2.100200000000000102e+02,-2.080699999999999932e+02,-1.810099999999999909e+02,-1.425399999999999920e+02,-1.913700000000000045e+02,-1.918000000000000114e+02,-2.000600000000000023e+02,-2.082400000000000091e+02,-2.749800000000000182e+02,-1.732400000000000091e+02,-1.548100000000000023e+02,-2.059300000000000068e+02,-1.948400000000000034e+02,-1.741299999999999955e+02,-2.201699999999999875e+02,-1.109500000000000028e+02,0.000000000000000000e+00,-1.173400000000000034e+02,-1.365699999999999932e+02,-2.800899999999999750e+02,-2.132100000000000080e+02,-2.683700000000000045e+02,-2.203400000000000034e+02,-1.839300000000000068e+02,-1.749799999999999898e+02,-2.515300000000000011e+02,-2.018199999999999932e+02,-1.684099999999999966e+02,-2.228100000000000023e+02
-1.759000000000000057e+02,-2.106899999999999977e+02,-2.066500000000000057e+02,-1.807800000000000011e+02,-1.434300000000000068e+02,-1.920200000000000102e+02,-1.930800000000000125e+02,-1.998700000000000045e+02,-2.075900000000000034e+02,-2.764300000000000068e+02,-1.728000000000000114e+02,-1.548100000000000023e+02,-2.047400000000000091e+02,-1.946500000000000057e+02,-1.736899999999999977e+02,-2.208400000000000034e+02,-1.101200000000000045e+02,0.000000000000000000e+00,-1.190600000000000023e+02,-1.330200000000000102e+02,-2.765099999999999909e+02,-2.134300000000000068e+02,-2.706999999999999886e+02,-2.202199999999999989e+02,-1.840699999999999932e+02,-1.756399999999999864e+02,-2.521399999999999864e+02,-2.025900000000000034e+02,-1.686299999999999955e+02,-2.251599999999999966e+02
-1.767599999999999909e+02,-2.120099999999999909e+02,-2.055699999999999932e+02,-1.805600000000000023e+02,-1.440900000000000034e+02,-1.918000000000000114e+02,-1.937199999999999989e+02,-2.004600000000000080e+02,-2.072800000000000011e+02,-2.760199999999999818e+02,-1.721299999999999955e+02,-1.548100000000000023e+02,-2.047400000000000091e+02,-1.940999999999999943e+02,-1.730200000000000102e+02,-2.206999999999999886e+02,-1.101200000000000045e+02,0.000000000000000000e+00,-1.203599999999999994e+02,-1.283199999999999932e+02,-2.763700000000000045e+02,-2.143100000000000023e+02,-2.724900000000000091e+02,-2.201100000000000136e+02,-1.848100000000000023e+02,-1.760900000000000034e+02,-2.521399999999999864e+02,-2.035399999999999920e+02,-1.673400000000000034e+02,-2.275999999999999943e+02
-1.772800000000000011e+02,-2.117899999999999920e+02,-2.048400000000000034e+02,-1.803400000000000034e+02,-1.423199999999999932e+02,-1.909399999999999977e+02,-1.939300000000000068e+02,-2.016299999999999955e+02,-2.071200000000000045e+02,-2.756000000000000227e+02,-1.721299999999999955e+02,-1.552299999999999898e+02,-2.050399999999999920e+02,-1.935399999999999920e+02,-1.728000000000000114e+02,-2.213799999999999955e+02,-1.112800000000000011e+02,0.000000000000000000e+00,-1.212300000000000040e+02,-1.272000000000000028e+02,-2.790299999999999727e+02,-2.143100000000000023e+02,-2.736299999999999955e+02,-2.207800000000000011e+02,-1.843700000000000045e+02,-1.767599999999999909e+02,-2.533600000000000136e+02,-2.042800000000000011e+02,-1.660699999999999932e+02,-2.293499999999999943e+02
-1.778100000000000023e+02,-2.113499999999999943e+02,-2.037199999999999989e+02,-1.798899999999999864e+02,-1.388400000000000034e+02,-1.911599999999999966e+02,-1.945600000000000023e+02,-2.018199999999999932e+02,-2.072800000000000011e+02,-2.753999999999999773e+02,-1.721299999999999955e+02,-1.550200000000000102e+02,-2.050399999999999920e+02,-1.927800000000000011e+02,-1.728000000000000114e+02,-2.200399999999999920e+02,-1.109500000000000028e+02,0.000000000000000000e+00,-1.201400000000000006e+02,-1.245300000000000011e+02,-2.777900000000000205e+02,-2.140900000000000034e+02,-2.766499999999999773e+02,-2.212299999999999898e+02,-1.842199999999999989e+02,-1.774300000000000068e+02,-2.527500000000000000e+02,-2.044699999999999989e+02,-1.660699999999999932e+02,-2.297400000000000091e+02
-1.788799999999999955e+02,-2.111299999999999955e+02,-2.022100000000000080e+02,-1.796599999999999966e+02,-1.299399999999999977e+02,-1.909399999999999977e+02,-1.949799999999999898e+02,-2.012400000000000091e+02,-2.077500000000000000e+02,-2.758100000000000023e+02,-1.719000000000000057e+02,-1.556500000000000057e+02,-2.047400000000000091e+02,-1.916299999999999955e+02,-1.728000000000000114e+02,-2.204399999999999977e+02,-1.119200000000000017e+02,0.000000000000000000e+00,-1.207900000000000063e+02,-1.210100000000000051e+02,-2.772300000000000182e+02,-2.147599999999999909e+02,-2.792200000000000273e+02,-2.210099999999999909e+02,-1.845200000000000102e+02,-1.789900000000000091e+02,-2.531599999999999966e+02,-2.044699999999999989e+02,-1.652299999999999898e+02,-2.291500000000000057e+02
-1.799799999999999898e+02,-2.102400000000000091e+02,-2.012400000000000091e+02,-1.794399999999999977e+02,-1.285699999999999932e+02,-1.902899999999999920e+02,-1.951899999999999977e+02,-2.004600000000000080e+02,-2.075900000000000034e+02,-2.758100000000000023e+02,-1.719000000000000057e+02,-1.554399999999999977e+02,-2.044300000000000068e+02,-1.902599999999999909e+02,-1.728000000000000114e+02,-2.215200000000000102e+02,-1.130400000000000063e+02,0.000000000000000000e+00,-1.212300000000000040e+02,-1.201400000000000006e+02,-2.759300000000000068e+02,-2.154199999999999875e+02,-2.819300000000000068e+02,-2.214499999999999886e+02,-1.849600000000000080e+02,-1.796599999999999966e+02,-2.531599999999999966e+02,-2.040999999999999943e+02,-1.654399999999999977e+02,-2.311299999999999955e+02
-1.805300000000000011e+02,-2.093600000000000136e+02,-2.002599999999999909e+02,-1.792199999999999989e+02,-1.297400000000000091e+02,-1.902899999999999920e+02,-1.955999999999999943e+02,-2.002599999999999909e+02,-2.071200000000000045e+02,-2.751899999999999977e+02,-1.723499999999999943e+02,-1.558600000000000136e+02,-2.044300000000000068e+02,-1.890699999999999932e+02,-1.723499999999999943e+02,-2.220699999999999932e+02,-1.132000000000000028e+02,0.000000000000000000e+00,-1.234300000000000068e+02,-1.190600000000000023e+02,-2.769399999999999977e+02,-2.163100000000000023e+02,-2.838799999999999955e+02,-2.201100000000000136e+02,-1.852599999999999909e+02,-1.796599999999999966e+02,-2.537700000000000102e+02,-2.031599999999999966e+02,-1.673400000000000034e+02,-2.323400000000000034e+02
-1.809000000000000057e+02,-2.080200000000000102e+02,-1.998700000000000045e+02,-1.787700000000000102e+02,-1.262800000000000011e+02,-1.902899999999999920e+02,-1.960200000000000102e+02,-2.002599999999999909e+02,-2.079099999999999966e+02,-2.747699999999999818e+02,-1.725699999999999932e+02,-1.569199999999999875e+02,-2.041299999999999955e+02,-1.872500000000000000e+02,-1.721299999999999955e+02,-2.220699999999999932e+02,-1.128799999999999955e+02,0.000000000000000000e+00,-1.256400000000000006e+02,-1.203599999999999994e+02,-2.788899999999999864e+02,-2.163100000000000023e+02,-2.858999999999999773e+02,-2.207800000000000011e+02,-1.854199999999999875e+02,-1.797800000000000011e+02,-2.554399999999999977e+02,-2.020099999999999909e+02,-1.666999999999999886e+02,-2.352299999999999898e+02
-1.820300000000000011e+02,-2.062299999999999898e+02,-1.994699999999999989e+02,-1.787700000000000102e+02,-1.281800000000000068e+02,-1.896399999999999864e+02,-1.955999999999999943e+02,-2.010500000000000114e+02,-2.077500000000000000e+02,-2.745600000000000023e+02,-1.725699999999999932e+02,-1.573400000000000034e+02,-2.048899999999999864e+02,-1.862299999999999898e+02,-1.725699999999999932e+02,-2.217899999999999920e+02,-1.136599999999999966e+02,0.000000000000000000e+00,-1.247600000000000051e+02,-1.218900000000000006e+02,-2.815000000000000000e+02,-2.163100000000000023e+02,-2.857200000000000273e+02,-2.204499999999999886e+02,-1.861800000000000068e+02,-1.798899999999999864e+02,-2.564900000000000091e+02,-2.014300000000000068e+02,-1.679799999999999898e+02,-2.377700000000000102e+02
-1.824099999999999966e+02,-2.044399999999999977e+02,-1.996699999999999875e+02,-1.787700000000000102e+02,-1.289499999999999886e+02,-1.887700000000000102e+02,-1.954000000000000057e+02,-2.014300000000000068e+02,-2.079099999999999966e+02,-2.737200000000000273e+02,-1.723499999999999943e+02,-1.575500000000000114e+02,-2.050399999999999920e+02,-1.862299999999999898e+02,-1.730200000000000102e+02,-2.208400000000000034e+02,-1.145799999999999983e+02,0.000000000000000000e+00,-1.240900000000000034e+02,-1.238700000000000045e+02,-2.856200000000000045e+02,-2.165399999999999920e+02,-2.872200000000000273e+02,-2.201100000000000136e+02,-1.864900000000000091e+02,-1.794399999999999977e+02,-2.566999999999999886e+02,-2.016299999999999955e+02,-1.684099999999999966e+02,-2.392700000000000102e+02
-1.824099999999999966e+02,-2.042199999999999989e+02,-2.014300000000000068e+02,-1.789900000000000091e+02,-1.257199999999999989e+02,-1.881100000000000136e+02,-1.954000000000000057e+02,-2.020099999999999909e+02,-2.080800000000000125e+02,-2.741399999999999864e+02,-1.721299999999999955e+02,-1.581999999999999886e+02,-2.045800000000000125e+02,-1.860200000000000102e+02,-1.736899999999999977e+02,-2.209699999999999989e+02,-1.150400000000000063e+02,0.000000000000000000e+00,-1.263100000000000023e+02,-1.221099999999999994e+02,-2.849399999999999977e+02,-2.165399999999999920e+02,-2.917300000000000182e+02,-2.198899999999999864e+02,-1.858700000000000045e+02,-1.798899999999999864e+02,-2.573399999999999750e+02,-2.022100000000000080e+02,-1.725399999999999920e+02,-2.403600000000000136e+02
-1.816500000000000057e+02,-2.037700000000000102e+02,-2.027800000000000011e+02,-1.783199999999999932e+02,-1.235199999999999960e+02,-1.878899999999999864e+02,-1.951899999999999977e+02,-2.020099999999999909e+02,-2.077500000000000000e+02,-2.749800000000000182e+02,-1.723499999999999943e+02,-1.588400000000000034e+02,-2.041299999999999955e+02,-1.851899999999999977e+02,-1.745800000000000125e+02,-2.216599999999999966e+02,-1.163700000000000045e+02,0.000000000000000000e+00,-1.310099999999999909e+02,-1.197099999999999937e+02,-2.823700000000000045e+02,-2.169799999999999898e+02,-2.960699999999999932e+02,-2.183199999999999932e+02,-1.861800000000000068e+02,-1.807800000000000011e+02,-2.556500000000000057e+02,-2.025900000000000034e+02,-1.688400000000000034e+02,-2.399199999999999875e+02
-1.801599999999999966e+02,-2.033199999999999932e+02,-2.025900000000000034e+02,-1.780999999999999943e+02,-1.275999999999999943e+02,-1.874600000000000080e+02,-1.958100000000000023e+02,-2.016299999999999955e+02,-2.072800000000000011e+02,-2.743500000000000227e+02,-1.725699999999999932e+02,-1.592700000000000102e+02,-2.039699999999999989e+02,-1.845600000000000023e+02,-1.743600000000000136e+02,-2.215200000000000102e+02,-1.179300000000000068e+02,0.000000000000000000e+00,-1.356899999999999977e+02,-1.212300000000000040e+02,-2.822500000000000000e+02,-2.169799999999999898e+02,-2.975500000000000114e+02,-2.183199999999999932e+02,-1.868000000000000114e+02,-1.814499999999999886e+02,-2.548100000000000023e+02,-2.031599999999999966e+02,-1.675500000000000114e+02,-2.397100000000000080e+02
-1.799799999999999898e+02,-2.037700000000000102e+02,-2.040999999999999943e+02,-1.783199999999999932e+02,-1.275999999999999943e+02,-1.863499999999999943e+02,-1.970500000000000114e+02,-2.014300000000000068e+02,-2.069600000000000080e+02,-2.733000000000000114e+02,-1.725699999999999932e+02,-1.597100000000000080e+02,-2.041299999999999955e+02,-1.837199999999999989e+02,-1.745800000000000125e+02,-2.212400000000000091e+02,-1.187600000000000051e+02,0.000000000000000000e+00,-1.372400000000000091e+02,-1.173400000000000034e+02,-2.844900000000000091e+02,-2.176500000000000057e+02,-3.007900000000000205e+02,-2.187700000000000102e+02,-1.869600000000000080e+02,-1.819000000000000057e+02,-2.544000000000000057e+02,-2.037199999999999989e+02,-1.675500000000000114e+02,-2.412299999999999898e+02
-1.792500000000000000e+02,-2.039900000000000091e+02,-2.040999999999999943e+02,-1.783199999999999932e+02,-1.366999999999999886e+02,-1.854699999999999989e+02,-1.974600000000000080e+02,-2.014300000000000068e+02,-2.068000000000000114e+02,-2.722300000000000182e+02,-1.725699999999999932e+02,-1.605699999999999932e+02,-2.042800000000000011e+02,-1.828700000000000045e+02,-1.745800000000000125e+02,-2.212400000000000091e+02,-1.199599999999999937e+02,0.000000000000000000e+00,-1.385500000000000114e+02,-1.182000000000000028e+02,-2.849399999999999977e+02,-2.174300000000000068e+02,-3.023199999999999932e+02,-2.198899999999999864e+02,-1.860300000000000011e+02,-1.821299999999999955e+02,-2.541899999999999977e+02,-2.039099999999999966e+02,-1.637700000000000102e+02,-2.405699999999999932e+02
-1.783499999999999943e+02,-2.046599999999999966e+02,-2.040999999999999943e+02,-1.780999999999999943e+02,-1.281800000000000068e+02,-1.845800000000000125e+02,-1.972500000000000000e+02,-2.014300000000000068e+02,-2.068000000000000114e+02,-2.707300000000000182e+02,-1.721299999999999955e+02,-1.607899999999999920e+02,-2.039699999999999989e+02,-1.826599999999999966e+02,-1.741299999999999955e+02,-2.206999999999999886e+02,-1.199599999999999937e+02,0.000000000000000000e+00,-1.422299999999999898e+02,-1.194899999999999949e+02,-2.859700000000000273e+02,-2.167599999999999909e+02,-3.018899999999999864e+02,-2.207800000000000011e+02,-1.854199999999999875e+02,-1.810099999999999909e+02,-2.527500000000000000e+02,-2.039099999999999966e+02,-1.597400000000000091e+02,-2.379799999999999898e+02
-1.778100000000000023e+02,-2.051100000000000136e+02,-2.035399999999999920e+02,-1.780999999999999943e+02,-1.203900000000000006e+02,-1.839099999999999966e+02,-1.970500000000000114e+02,-2.010500000000000114e+02,-2.060300000000000011e+02,-2.700799999999999841e+02,-1.714499999999999886e+02,-1.610099999999999909e+02,-2.042800000000000011e+02,-1.826599999999999966e+02,-1.734600000000000080e+02,-2.199099999999999966e+02,-1.216299999999999955e+02,0.000000000000000000e+00,-1.437199999999999989e+02,-1.225400000000000063e+02,-2.850600000000000023e+02,-2.160900000000000034e+02,-3.007900000000000205e+02,-2.216800000000000068e+02,-1.851100000000000136e+02,-1.805600000000000023e+02,-2.509300000000000068e+02,-2.042800000000000011e+02,-1.560900000000000034e+02,-2.392700000000000102e+02
-1.781699999999999875e+02,-2.062299999999999898e+02,-2.033499999999999943e+02,-1.778700000000000045e+02,-1.175900000000000034e+02,-1.828000000000000114e+02,-1.970500000000000114e+02,-2.010500000000000114e+02,-2.052599999999999909e+02,-2.692099999999999795e+02,-1.712299999999999898e+02,-1.614499999999999886e+02,-2.044300000000000068e+02,-1.828700000000000045e+02,-1.732400000000000091e+02,-2.197800000000000011e+02,-1.232099999999999937e+02,0.000000000000000000e+00,-1.441399999999999864e+02,-1.258700000000000045e+02,-2.880000000000000000e+02,-2.158700000000000045e+02,-3.003600000000000136e+02,-2.225699999999999932e+02,-1.845200000000000102e+02,-1.807800000000000011e+02,-2.485699999999999932e+02,-2.044699999999999989e+02,-1.547899999999999920e+02,-2.397100000000000080e+02
-1.778100000000000023e+02,-2.066800000000000068e+02,-2.040999999999999943e+02,-1.774300000000000068e+02,-1.117900000000000063e+02,-1.825699999999999932e+02,-1.968400000000000034e+02,-2.010500000000000114e+02,-2.043700000000000045e+02,-2.681100000000000136e+02,-1.712299999999999898e+02,-1.614499999999999886e+02,-2.044300000000000068e+02,-1.833000000000000114e+02,-1.734600000000000080e+02,-2.206999999999999886e+02,-1.237999999999999972e+02,0.000000000000000000e+00,-1.462299999999999898e+02,-1.232099999999999937e+02,-2.880000000000000000e+02,-2.145300000000000011e+02,-3.012300000000000182e+02,-2.232400000000000091e+02,-1.834900000000000091e+02,-1.807800000000000011e+02,-2.466500000000000057e+02,-2.048400000000000034e+02,-1.477500000000000000e+02,-2.381999999999999886e+02
-1.774600000000000080e+02,-2.060099999999999909e+02,-2.050200000000000102e+02,-1.771999999999999886e+02,-1.047199999999999989e+02,-1.816800000000000068e+02,-1.960200000000000102e+02,-2.010500000000000114e+02,-2.031999999999999886e+02,-2.670099999999999909e+02,-1.712299999999999898e+02,-1.612299999999999898e+02,-2.044300000000000068e+02,-1.839300000000000068e+02,-1.736899999999999977e+02,-2.204399999999999977e+02,-1.227300000000000040e+02,0.000000000000000000e+00,-1.488700000000000045e+02,-1.203599999999999994e+02,-2.858500000000000227e+02,-2.140900000000000034e+02,-3.012300000000000182e+02,-2.239099999999999966e+02,-1.833499999999999943e+02,-1.814499999999999886e+02,-2.447899999999999920e+02,-2.044699999999999989e+02,-1.396500000000000057e+02,-2.373400000000000034e+02
-1.778100000000000023e+02,-2.062299999999999898e+02,-2.057500000000000000e+02,-1.774300000000000068e+02,-1.008700000000000045e+02,-1.812299999999999898e+02,-1.955999999999999943e+02,-2.000600000000000023e+02,-2.029199999999999875e+02,-2.670099999999999909e+02,-1.710099999999999909e+02,-1.610099999999999909e+02,-2.038199999999999932e+02,-1.843499999999999943e+02,-1.732400000000000091e+02,-2.213799999999999955e+02,-1.223700000000000045e+02,0.000000000000000000e+00,-1.514300000000000068e+02,-1.221099999999999994e+02,-2.827300000000000182e+02,-2.140900000000000034e+02,-3.014499999999999886e+02,-2.245800000000000125e+02,-1.820699999999999932e+02,-1.816800000000000068e+02,-2.435200000000000102e+02,-2.039099999999999966e+02,-1.373899999999999864e+02,-2.362800000000000011e+02
-1.786999999999999886e+02,-2.066800000000000068e+02,-2.066500000000000057e+02,-1.774300000000000068e+02,-9.693999999999999773e+01,-1.803400000000000034e+02,-1.958100000000000023e+02,-1.990699999999999932e+02,-2.019300000000000068e+02,-2.663500000000000227e+02,-1.714499999999999886e+02,-1.612299999999999898e+02,-2.041299999999999955e+02,-1.847700000000000102e+02,-1.730200000000000102e+02,-2.230600000000000023e+02,-1.203499999999999943e+02,0.000000000000000000e+00,-1.506500000000000057e+02,-1.223199999999999932e+02,-2.779300000000000068e+02,-2.134300000000000068e+02,-3.040899999999999750e+02,-2.248000000000000114e+02,-1.823499999999999943e+02,-1.814499999999999886e+02,-2.431699999999999875e+02,-2.035399999999999920e+02,-1.365500000000000114e+02,-2.366999999999999886e+02
-1.797899999999999920e+02,-2.078000000000000114e+02,-2.059300000000000068e+02,-1.776500000000000057e+02,-9.428000000000000114e+01,-1.801100000000000136e+02,-1.960200000000000102e+02,-1.978600000000000136e+02,-2.004399999999999977e+02,-2.663500000000000227e+02,-1.714499999999999886e+02,-1.618899999999999864e+02,-2.036599999999999966e+02,-1.855999999999999943e+02,-1.732400000000000091e+02,-2.236299999999999955e+02,-1.203499999999999943e+02,0.000000000000000000e+00,-1.498700000000000045e+02,-1.229899999999999949e+02,-2.735099999999999909e+02,-2.129900000000000091e+02,-3.063100000000000023e+02,-2.243600000000000136e+02,-1.826299999999999955e+02,-1.814499999999999886e+02,-2.428100000000000023e+02,-2.039099999999999966e+02,-1.344900000000000091e+02,-2.366999999999999886e+02
-1.809000000000000057e+02,-2.089099999999999966e+02,-2.048400000000000034e+02,-1.771999999999999886e+02,-8.978000000000000114e+01,-1.792199999999999989e+02,-1.958100000000000023e+02,-1.968400000000000034e+02,-1.991299999999999955e+02,-2.667900000000000205e+02,-1.714499999999999886e+02,-1.621100000000000136e+02,-2.035099999999999909e+02,-1.858100000000000023e+02,-1.736899999999999977e+02,-2.252599999999999909e+02,-1.202199999999999989e+02,0.000000000000000000e+00,-1.514300000000000068e+02,-1.229899999999999949e+02,-2.719200000000000159e+02,-2.127599999999999909e+02,-3.094399999999999977e+02,-2.236899999999999977e+02,-1.820699999999999932e+02,-1.812299999999999898e+02,-2.426299999999999955e+02,-2.039099999999999966e+02,-1.334499999999999886e+02,-2.335699999999999932e+02
-1.820300000000000011e+02,-2.093600000000000136e+02,-2.052100000000000080e+02,-1.771999999999999886e+02,-8.701000000000000512e+01,-1.792199999999999989e+02,-1.960200000000000102e+02,-1.960200000000000102e+02,-1.988799999999999955e+02,-2.670099999999999909e+02,-1.716800000000000068e+02,-1.623199999999999932e+02,-2.031999999999999886e+02,-1.855999999999999943e+02,-1.743600000000000136e+02,-2.255699999999999932e+02,-1.210000000000000000e+02,0.000000000000000000e+00,-1.561200000000000045e+02,-1.229899999999999949e+02,-2.728799999999999955e+02,-2.123199999999999932e+02,-3.101100000000000136e+02,-2.236899999999999977e+02,-1.815200000000000102e+02,-1.816800000000000068e+02,-2.421100000000000136e+02,-2.044699999999999989e+02,-1.346100000000000136e+02,-2.305300000000000011e+02
-1.820300000000000011e+02,-2.100200000000000102e+02,-2.061200000000000045e+02,-1.776500000000000057e+02,-9.012000000000000455e+01,-1.787700000000000102e+02,-1.962299999999999898e+02,-1.945600000000000023e+02,-1.983700000000000045e+02,-2.670099999999999909e+02,-1.716800000000000068e+02,-1.629900000000000091e+02,-2.024099999999999966e+02,-1.849799999999999898e+02,-1.745800000000000125e+02,-2.277500000000000000e+02,-1.212500000000000000e+02,0.000000000000000000e+00,-1.592700000000000102e+02,-1.238700000000000045e+02,-2.738199999999999932e+02,-2.123199999999999932e+02,-3.121299999999999955e+02,-2.232400000000000091e+02,-1.811100000000000136e+02,-1.821299999999999955e+02,-2.400500000000000114e+02,-2.048400000000000034e+02,-1.348300000000000125e+02,-2.309300000000000068e+02
-1.820300000000000011e+02,-2.106899999999999977e+02,-2.066500000000000057e+02,-1.776500000000000057e+02,-9.256999999999999318e+01,-1.789900000000000091e+02,-1.964300000000000068e+02,-1.943499999999999943e+02,-1.985000000000000000e+02,-2.670099999999999909e+02,-1.719000000000000057e+02,-1.634300000000000068e+02,-2.028799999999999955e+02,-1.845600000000000023e+02,-1.743600000000000136e+02,-2.302199999999999989e+02,-1.206099999999999994e+02,0.000000000000000000e+00,-1.635099999999999909e+02,-1.245300000000000011e+02,-2.735099999999999909e+02,-2.121100000000000136e+02,-3.130199999999999818e+02,-2.221299999999999955e+02,-1.803000000000000114e+02,-1.816800000000000068e+02,-2.384000000000000057e+02,-2.053899999999999864e+02,-1.357400000000000091e+02,-2.295399999999999920e+02
-1.822199999999999989e+02,-2.106899999999999977e+02,-2.063000000000000114e+02,-1.776500000000000057e+02,-8.823999999999999488e+01,-1.785500000000000114e+02,-1.960200000000000102e+02,-1.939300000000000068e+02,-1.991299999999999955e+02,-2.681100000000000136e+02,-1.719000000000000057e+02,-1.638700000000000045e+02,-2.030399999999999920e+02,-1.837199999999999989e+02,-1.748000000000000114e+02,-2.314099999999999966e+02,-1.179300000000000068e+02,0.000000000000000000e+00,-1.642800000000000011e+02,-1.260900000000000034e+02,-2.760699999999999932e+02,-2.118899999999999864e+02,-3.167900000000000205e+02,-2.219000000000000057e+02,-1.809699999999999989e+02,-1.814499999999999886e+02,-2.385600000000000023e+02,-2.063000000000000114e+02,-1.370300000000000011e+02,-2.285699999999999932e+02
-1.835699999999999932e+02,-2.106899999999999977e+02,-2.057500000000000000e+02,-1.774300000000000068e+02,-7.867000000000000171e+01,-1.780999999999999943e+02,-1.949799999999999898e+02,-1.930800000000000125e+02,-1.993899999999999864e+02,-2.681100000000000136e+02,-1.721299999999999955e+02,-1.645300000000000011e+02,-2.031999999999999886e+02,-1.830800000000000125e+02,-1.756899999999999977e+02,-2.326299999999999955e+02,-1.151899999999999977e+02,0.000000000000000000e+00,-1.662199999999999989e+02,-1.256400000000000006e+02,-2.768000000000000114e+02,-2.116699999999999875e+02,-3.198600000000000136e+02,-2.216800000000000068e+02,-1.816599999999999966e+02,-1.807800000000000011e+02,-2.380800000000000125e+02,-2.071899999999999977e+02,-1.361999999999999886e+02,-2.287599999999999909e+02
-1.839499999999999886e+02,-2.111299999999999955e+02,-2.061200000000000045e+02,-1.771999999999999886e+02,-6.590999999999999659e+01,-1.771999999999999886e+02,-1.937199999999999989e+02,-1.918000000000000114e+02,-1.993899999999999864e+02,-2.667900000000000205e+02,-1.721299999999999955e+02,-1.654199999999999875e+02,-2.033499999999999943e+02,-1.830800000000000125e+02,-1.763499999999999943e+02,-2.329900000000000091e+02,-1.175100000000000051e+02,0.000000000000000000e+00,-1.673700000000000045e+02,-1.227600000000000051e+02,-2.756299999999999955e+02,-2.112299999999999898e+02,-3.220199999999999818e+02,-2.219000000000000057e+02,-1.829199999999999875e+02,-1.807800000000000011e+02,-2.372800000000000011e+02,-2.071899999999999977e+02,-1.324900000000000091e+02,-2.291500000000000057e+02
