-1.178199999999999932e+02,-1.185900000000000034e+02,-1.206500000000000057e+02,-9.856999999999999318e+01,-6.395000000000000284e+01,-8.225000000000000000e+01,-1.203199999999999932e+02,-1.047099999999999937e+02,-7.604999999999999716e+01,-1.155499999999999972e+02,-1.134599999999999937e+02,-1.141400000000000006e+02,-7.823000000000000398e+01,-7.434000000000000341e+01,-6.010000000000000142e+01,-5.625999999999999801e+01,-4.971999999999999886e+01,-5.035000000000000142e+01,-5.014000000000000057e+01,-5.077000000000000313e+01,-7.462000000000000455e+01,-9.546999999999999886e+01,-6.573999999999999488e+01,-7.667000000000000171e+01,-9.192000000000000171e+01,-1.153799999999999955e+02,0.000000000000000000e+00,-1.292500000000000000e+02,-1.242199999999999989e+02,-1.573499999999999943e+02
-1.206500000000000057e+02,-1.219300000000000068e+02,-1.230100000000000051e+02,-9.768000000000000682e+01,-6.200999999999999801e+01,-8.135999999999999943e+01,-1.184200000000000017e+02,-1.029500000000000028e+02,-7.431000000000000227e+01,-1.131899999999999977e+02,-1.119000000000000057e+02,-1.132900000000000063e+02,-7.823000000000000398e+01,-7.434000000000000341e+01,-5.990999999999999659e+01,-5.625999999999999801e+01,-5.056000000000000227e+01,-5.035000000000000142e+01,-4.971999999999999886e+01,-5.118999999999999773e+01,-7.365000000000000568e+01,-9.592000000000000171e+01,-6.551999999999999602e+01,-7.667000000000000171e+01,-9.173000000000000398e+01,-1.164200000000000017e+02,0.000000000000000000e+00,-1.301599999999999966e+02,-1.243799999999999955e+02,-1.578000000000000114e+02
-1.231899999999999977e+02,-1.245900000000000034e+02,-1.261200000000000045e+02,-9.701000000000000512e+01,-6.050000000000000000e+01,-8.068999999999999773e+01,-1.170600000000000023e+02,-1.007300000000000040e+02,-7.279999999999999716e+01,-1.110799999999999983e+02,-1.108400000000000034e+02,-1.120799999999999983e+02,-7.845000000000000284e+01,-7.420999999999999375e+01,-5.953999999999999915e+01,-5.606000000000000227e+01,-5.097999999999999687e+01,-5.056000000000000227e+01,-4.950999999999999801e+01,-5.118999999999999773e+01,-7.265000000000000568e+01,-9.606000000000000227e+01,-6.529999999999999716e+01,-7.645000000000000284e+01,-9.173000000000000398e+01,-1.166500000000000057e+02,0.000000000000000000e+00,-1.314600000000000080e+02,-1.240499999999999972e+02,-1.584600000000000080e+02
-1.262800000000000011e+02,-1.295099999999999909e+02,-1.287199999999999989e+02,-9.768000000000000682e+01,-5.847999999999999687e+01,-8.046999999999999886e+01,-1.162699999999999960e+02,-9.828000000000000114e+01,-7.151999999999999602e+01,-1.085100000000000051e+02,-1.095699999999999932e+02,-1.110100000000000051e+02,-7.845000000000000284e+01,-7.434000000000000341e+01,-5.935000000000000142e+01,-5.625999999999999801e+01,-5.160000000000000142e+01,-5.077000000000000313e+01,-4.886999999999999744e+01,-5.077000000000000313e+01,-7.178000000000000114e+01,-9.620999999999999375e+01,-6.485999999999999943e+01,-7.623000000000000398e+01,-9.173000000000000398e+01,-1.167699999999999960e+02,0.000000000000000000e+00,-1.331800000000000068e+02,-1.240499999999999972e+02,-1.586899999999999977e+02
-1.298199999999999932e+02,-1.347599999999999909e+02,-1.314799999999999898e+02,-9.879999999999999716e+01,-5.706000000000000227e+01,-8.023999999999999488e+01,-1.148700000000000045e+02,-9.626000000000000512e+01,-7.025000000000000000e+01,-1.066099999999999994e+02,-1.079000000000000057e+02,-1.095699999999999932e+02,-7.845000000000000284e+01,-7.434000000000000341e+01,-5.859000000000000341e+01,-5.586999999999999744e+01,-5.242999999999999972e+01,-5.097999999999999687e+01,-4.845000000000000284e+01,-5.097999999999999687e+01,-7.162999999999999545e+01,-9.620999999999999375e+01,-6.396999999999999886e+01,-7.623000000000000398e+01,-9.134000000000000341e+01,-1.170100000000000051e+02,0.000000000000000000e+00,-1.341500000000000057e+02,-1.235600000000000023e+02,-1.591299999999999955e+02
-1.330800000000000125e+02,-1.399199999999999875e+02,-1.336500000000000057e+02,-9.923999999999999488e+01,-5.584000000000000341e+01,-7.957999999999999829e+01,-1.140600000000000023e+02,-9.470000000000000284e+01,-6.714000000000000057e+01,-1.038700000000000045e+02,-1.065699999999999932e+02,-1.077099999999999937e+02,-7.845000000000000284e+01,-7.393000000000000682e+01,-5.782000000000000028e+01,-5.606000000000000227e+01,-5.284000000000000341e+01,-5.139999999999999858e+01,-4.759000000000000341e+01,-5.118999999999999773e+01,-7.178000000000000114e+01,-9.635999999999999943e+01,-6.353000000000000114e+01,-7.645000000000000284e+01,-9.115000000000000568e+01,-1.176099999999999994e+02,0.000000000000000000e+00,-1.355300000000000011e+02,-1.232399999999999949e+02,-1.595800000000000125e+02
-1.364799999999999898e+02,-1.451299999999999955e+02,-1.359600000000000080e+02,-1.003599999999999994e+02,-5.532999999999999829e+01,-7.912999999999999545e+01,-1.126200000000000045e+02,-9.314000000000000057e+01,-6.493000000000000682e+01,-1.016500000000000057e+02,-1.052099999999999937e+02,-1.057900000000000063e+02,-7.889000000000000057e+01,-7.393000000000000682e+01,-5.724000000000000199e+01,-5.625999999999999801e+01,-5.325000000000000000e+01,-5.139999999999999858e+01,-4.759000000000000341e+01,-5.097999999999999687e+01,-7.193000000000000682e+01,-9.651000000000000512e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-9.095000000000000284e+01,-1.176099999999999994e+02,0.000000000000000000e+00,-1.365300000000000011e+02,-1.230799999999999983e+02,-1.593600000000000136e+02
-1.400300000000000011e+02,-1.494900000000000091e+02,-1.384900000000000091e+02,-1.019099999999999966e+02,-5.515999999999999659e+01,-7.825000000000000000e+01,-1.120000000000000000e+02,-9.223999999999999488e+01,-6.354999999999999716e+01,-9.873999999999999488e+01,-1.038299999999999983e+02,-1.042300000000000040e+02,-7.912000000000000455e+01,-7.379000000000000625e+01,-5.704999999999999716e+01,-5.704999999999999716e+01,-5.427000000000000313e+01,-5.139999999999999858e+01,-4.759000000000000341e+01,-5.097999999999999687e+01,-7.237000000000000455e+01,-9.665999999999999659e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-9.056000000000000227e+01,-1.182199999999999989e+02,0.000000000000000000e+00,-1.367299999999999898e+02,-1.229099999999999966e+02,-1.591299999999999955e+02
-1.440000000000000000e+02,-1.547199999999999989e+02,-1.408300000000000125e+02,-1.041099999999999994e+02,-5.515999999999999659e+01,-7.759000000000000341e+01,-1.115799999999999983e+02,-9.135999999999999943e+01,-5.903000000000000114e+01,-9.682999999999999829e+01,-1.024200000000000017e+02,-1.028299999999999983e+02,-7.934000000000000341e+01,-7.365000000000000568e+01,-5.704999999999999716e+01,-5.724000000000000199e+01,-5.507000000000000028e+01,-5.139999999999999858e+01,-4.759000000000000341e+01,-5.097999999999999687e+01,-7.307999999999999829e+01,-9.696999999999999886e+01,-6.264000000000000057e+01,-7.623000000000000398e+01,-9.015999999999999659e+01,-1.193599999999999994e+02,0.000000000000000000e+00,-1.363300000000000125e+02,-1.234000000000000057e+02,-1.586899999999999977e+02
-1.480699999999999932e+02,-1.604300000000000068e+02,-1.436299999999999955e+02,-1.056400000000000006e+02,-5.482000000000000028e+01,-7.759000000000000341e+01,-1.115799999999999983e+02,-9.025000000000000000e+01,-5.635999999999999943e+01,-9.381000000000000227e+01,-1.007900000000000063e+02,-1.014099999999999966e+02,-7.912000000000000455e+01,-7.351000000000000512e+01,-5.742999999999999972e+01,-5.782000000000000028e+01,-5.606000000000000227e+01,-5.139999999999999858e+01,-4.715999999999999659e+01,-5.139999999999999858e+01,-7.307999999999999829e+01,-9.696999999999999886e+01,-6.199000000000000199e+01,-7.623000000000000398e+01,-8.996999999999999886e+01,-1.198799999999999955e+02,0.000000000000000000e+00,-1.363300000000000125e+02,-1.232399999999999949e+02,-1.582400000000000091e+02
-1.535900000000000034e+02,-1.651500000000000057e+02,-1.471100000000000136e+02,-1.080199999999999960e+02,-5.397999999999999687e+01,-7.692000000000000171e+01,-1.111599999999999966e+02,-8.804999999999999716e+01,-5.447999999999999687e+01,-9.139000000000000057e+01,-9.912999999999999545e+01,-9.976000000000000512e+01,-7.845000000000000284e+01,-7.337000000000000455e+01,-5.763000000000000256e+01,-5.800999999999999801e+01,-5.704999999999999716e+01,-5.139999999999999858e+01,-4.672999999999999687e+01,-5.118999999999999773e+01,-7.237000000000000455e+01,-9.696999999999999886e+01,-6.132999999999999829e+01,-7.623000000000000398e+01,-8.956999999999999318e+01,-1.204000000000000057e+02,0.000000000000000000e+00,-1.363300000000000125e+02,-1.232399999999999949e+02,-1.575699999999999932e+02
-1.588100000000000023e+02,-1.697700000000000102e+02,-1.500699999999999932e+02,-1.109800000000000040e+02,-5.397999999999999687e+01,-7.692000000000000171e+01,-1.111599999999999966e+02,-8.631000000000000227e+01,-5.332000000000000028e+01,-8.873000000000000398e+01,-9.743999999999999773e+01,-9.850000000000000000e+01,-7.801000000000000512e+01,-7.323000000000000398e+01,-5.800999999999999801e+01,-5.839999999999999858e+01,-5.782000000000000028e+01,-5.118999999999999773e+01,-4.693999999999999773e+01,-5.139999999999999858e+01,-7.148000000000000398e+01,-9.681999999999999318e+01,-6.132999999999999829e+01,-7.667000000000000171e+01,-8.937000000000000455e+01,-1.201400000000000006e+02,0.000000000000000000e+00,-1.357299999999999898e+02,-1.230799999999999983e+02,-1.564499999999999886e+02
-1.632199999999999989e+02,-1.746299999999999955e+02,-1.532800000000000011e+02,-1.130499999999999972e+02,-5.332000000000000028e+01,-7.735999999999999943e+01,-1.124099999999999966e+02,-8.373000000000000398e+01,-5.218999999999999773e+01,-8.717000000000000171e+01,-9.551999999999999602e+01,-9.701999999999999602e+01,-7.756999999999999318e+01,-7.307999999999999829e+01,-5.800999999999999801e+01,-5.878000000000000114e+01,-5.821000000000000085e+01,-5.077000000000000313e+01,-4.672999999999999687e+01,-5.139999999999999858e+01,-7.089000000000000057e+01,-9.665999999999999659e+01,-6.199000000000000199e+01,-7.645000000000000284e+01,-8.937000000000000455e+01,-1.196200000000000045e+02,0.000000000000000000e+00,-1.347400000000000091e+02,-1.222800000000000011e+02,-1.555600000000000023e+02
-1.679399999999999977e+02,-1.792100000000000080e+02,-1.565600000000000023e+02,-1.160600000000000023e+02,-5.284000000000000341e+01,-7.735999999999999943e+01,-1.138499999999999943e+02,-8.204000000000000625e+01,-4.971000000000000085e+01,-8.560999999999999943e+01,-9.334999999999999432e+01,-9.529999999999999716e+01,-7.712000000000000455e+01,-7.307999999999999829e+01,-5.800999999999999801e+01,-5.953999999999999915e+01,-5.915999999999999659e+01,-5.077000000000000313e+01,-4.693999999999999773e+01,-5.181000000000000227e+01,-7.012999999999999545e+01,-9.651000000000000512e+01,-6.221000000000000085e+01,-7.645000000000000284e+01,-8.937000000000000455e+01,-1.194899999999999949e+02,0.000000000000000000e+00,-1.339499999999999886e+02,-1.219599999999999937e+02,-1.548899999999999864e+02
-1.729199999999999875e+02,-1.831999999999999886e+02,-1.602500000000000000e+02,-1.206500000000000057e+02,-5.300000000000000000e+01,-7.735999999999999943e+01,-1.144599999999999937e+02,-8.140999999999999659e+01,-4.882000000000000028e+01,-8.448999999999999488e+01,-9.204000000000000625e+01,-9.421999999999999886e+01,-7.690000000000000568e+01,-7.279999999999999716e+01,-5.839999999999999858e+01,-6.046999999999999886e+01,-6.028000000000000114e+01,-5.056000000000000227e+01,-4.715999999999999659e+01,-5.202000000000000313e+01,-6.934999999999999432e+01,-9.635999999999999943e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-8.937000000000000455e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.329900000000000091e+02,-1.221200000000000045e+02,-1.539900000000000091e+02
-1.765699999999999932e+02,-1.872299999999999898e+02,-1.628400000000000034e+02,-1.237199999999999989e+02,-5.250999999999999801e+01,-7.781000000000000227e+01,-1.158700000000000045e+02,-8.057999999999999829e+01,-4.736999999999999744e+01,-8.270000000000000284e+01,-9.004999999999999716e+01,-9.225000000000000000e+01,-7.668000000000000682e+01,-7.237000000000000455e+01,-5.821000000000000085e+01,-6.102000000000000313e+01,-6.121000000000000085e+01,-5.056000000000000227e+01,-4.693999999999999773e+01,-5.202000000000000313e+01,-6.965999999999999659e+01,-9.592000000000000171e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-8.937000000000000455e+01,-1.192300000000000040e+02,0.000000000000000000e+00,-1.322199999999999989e+02,-1.221200000000000045e+02,-1.528700000000000045e+02
-1.803100000000000023e+02,-1.908000000000000114e+02,-1.661299999999999955e+02,-1.284099999999999966e+02,-5.300000000000000000e+01,-7.912999999999999545e+01,-1.182300000000000040e+02,-8.140999999999999659e+01,-4.722999999999999687e+01,-8.090999999999999659e+01,-8.759999999999999432e+01,-9.093000000000000682e+01,-7.581000000000000227e+01,-7.193000000000000682e+01,-5.821000000000000085e+01,-6.157000000000000028e+01,-6.211999999999999744e+01,-5.077000000000000313e+01,-4.715999999999999659e+01,-5.202000000000000313e+01,-6.981999999999999318e+01,-9.546999999999999886e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-8.896999999999999886e+01,-1.192300000000000040e+02,0.000000000000000000e+00,-1.310900000000000034e+02,-1.217999999999999972e+02,-1.519799999999999898e+02
-1.840999999999999943e+02,-1.932400000000000091e+02,-1.695699999999999932e+02,-1.329399999999999977e+02,-5.267999999999999972e+01,-8.001999999999999602e+01,-1.201400000000000006e+02,-8.182999999999999829e+01,-4.667000000000000171e+01,-7.979999999999999716e+01,-8.559000000000000341e+01,-8.937999999999999545e+01,-7.559000000000000341e+01,-7.162999999999999545e+01,-5.859000000000000341e+01,-6.211999999999999744e+01,-6.300999999999999801e+01,-5.077000000000000313e+01,-4.736999999999999744e+01,-5.222999999999999687e+01,-6.965999999999999659e+01,-9.503000000000000114e+01,-6.331000000000000227e+01,-7.623000000000000398e+01,-8.856999999999999318e+01,-1.189800000000000040e+02,0.000000000000000000e+00,-1.301599999999999966e+02,-1.219599999999999937e+02,-1.513100000000000023e+02
-1.879000000000000057e+02,-1.952100000000000080e+02,-1.722800000000000011e+02,-1.388499999999999943e+02,-5.093999999999999773e+01,-8.046999999999999886e+01,-1.229000000000000057e+02,-8.204000000000000625e+01,-4.611999999999999744e+01,-7.781000000000000227e+01,-8.379999999999999716e+01,-8.759999999999999432e+01,-7.537000000000000455e+01,-7.118999999999999773e+01,-5.839999999999999858e+01,-6.318999999999999773e+01,-6.371999999999999886e+01,-5.014000000000000057e+01,-4.779999999999999716e+01,-5.222999999999999687e+01,-6.981999999999999318e+01,-9.475000000000000000e+01,-6.331000000000000227e+01,-7.645000000000000284e+01,-8.856999999999999318e+01,-1.190999999999999943e+02,0.000000000000000000e+00,-1.294300000000000068e+02,-1.221200000000000045e+02,-1.508700000000000045e+02
-1.910200000000000102e+02,-1.971599999999999966e+02,-1.748400000000000034e+02,-1.457800000000000011e+02,-5.218999999999999773e+01,-8.179999999999999716e+01,-1.258700000000000045e+02,-8.204000000000000625e+01,-4.597999999999999687e+01,-7.692000000000000171e+01,-8.179000000000000625e+01,-8.581000000000000227e+01,-7.493000000000000682e+01,-7.057999999999999829e+01,-5.839999999999999858e+01,-6.371999999999999886e+01,-6.440999999999999659e+01,-4.971999999999999886e+01,-4.865999999999999659e+01,-5.202000000000000313e+01,-7.028000000000000114e+01,-9.445999999999999375e+01,-6.375000000000000000e+01,-7.645000000000000284e+01,-8.876999999999999602e+01,-1.190999999999999943e+02,0.000000000000000000e+00,-1.292500000000000000e+02,-1.225900000000000034e+02,-1.513100000000000023e+02
-1.947700000000000102e+02,-1.988700000000000045e+02,-1.765699999999999932e+02,-1.547199999999999989e+02,-5.109000000000000341e+01,-8.270000000000000284e+01,-1.296399999999999864e+02,-8.120000000000000284e+01,-4.571000000000000085e+01,-7.517000000000000171e+01,-7.978000000000000114e+01,-8.401999999999999602e+01,-7.428000000000000114e+01,-7.012999999999999545e+01,-5.821000000000000085e+01,-6.406999999999999318e+01,-6.526999999999999602e+01,-4.950999999999999801e+01,-4.886999999999999744e+01,-5.160000000000000142e+01,-7.089000000000000057e+01,-9.431999999999999318e+01,-6.375000000000000000e+01,-7.667000000000000171e+01,-8.837000000000000455e+01,-1.194899999999999949e+02,0.000000000000000000e+00,-1.294300000000000068e+02,-1.227500000000000000e+02,-1.510900000000000034e+02
-1.971599999999999966e+02,-2.007700000000000102e+02,-1.781100000000000136e+02,-1.643700000000000045e+02,-5.218999999999999773e+01,-8.337000000000000455e+01,-1.343899999999999864e+02,-8.140999999999999659e+01,-4.477000000000000313e+01,-7.517000000000000171e+01,-7.779000000000000625e+01,-8.245999999999999375e+01,-7.384999999999999432e+01,-6.965999999999999659e+01,-5.763000000000000256e+01,-6.440999999999999659e+01,-6.578000000000000114e+01,-4.907999999999999829e+01,-4.929999999999999716e+01,-5.160000000000000142e+01,-7.057999999999999829e+01,-9.445999999999999375e+01,-6.331000000000000227e+01,-7.710999999999999943e+01,-8.815999999999999659e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.292500000000000000e+02,-1.235600000000000023e+02,-1.508700000000000045e+02
-1.993000000000000114e+02,-2.032500000000000000e+02,-1.798700000000000045e+02,-1.761399999999999864e+02,-5.653000000000000114e+01,-8.448999999999999488e+01,-1.396899999999999977e+02,-8.267000000000000171e+01,-4.222999999999999687e+01,-7.343999999999999773e+01,-7.581000000000000227e+01,-8.045000000000000284e+01,-7.276999999999999602e+01,-6.904000000000000625e+01,-5.724000000000000199e+01,-6.493000000000000682e+01,-6.645000000000000284e+01,-4.886999999999999744e+01,-4.971999999999999886e+01,-5.181000000000000227e+01,-6.996999999999999886e+01,-9.431999999999999318e+01,-6.353000000000000114e+01,-7.734000000000000341e+01,-8.815999999999999659e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.296100000000000136e+02,-1.237199999999999989e+02,-1.506399999999999864e+02
-2.015999999999999943e+02,-2.054699999999999989e+02,-1.811999999999999886e+02,-1.863400000000000034e+02,-6.220000000000000284e+01,-8.673000000000000398e+01,-1.452199999999999989e+02,-8.415000000000000568e+01,-4.150999999999999801e+01,-7.257999999999999829e+01,-7.384999999999999432e+01,-7.889000000000000057e+01,-7.190999999999999659e+01,-6.825000000000000000e+01,-5.685000000000000142e+01,-6.526999999999999602e+01,-6.710999999999999943e+01,-4.845000000000000284e+01,-5.035000000000000142e+01,-5.181000000000000227e+01,-6.871999999999999886e+01,-9.417000000000000171e+01,-6.331000000000000227e+01,-7.756000000000000227e+01,-8.795999999999999375e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.297899999999999920e+02,-1.237199999999999989e+02,-1.506399999999999864e+02
-2.034600000000000080e+02,-2.072400000000000091e+02,-1.827599999999999909e+02,-1.945500000000000114e+02,-8.829000000000000625e+01,-8.895999999999999375e+01,-1.517100000000000080e+02,-8.673999999999999488e+01,-4.010999999999999943e+01,-7.087999999999999545e+01,-7.212999999999999545e+01,-7.801000000000000512e+01,-7.128000000000000114e+01,-6.728000000000000114e+01,-5.646000000000000085e+01,-6.543999999999999773e+01,-6.792000000000000171e+01,-4.779999999999999716e+01,-5.035000000000000142e+01,-5.181000000000000227e+01,-6.809000000000000341e+01,-9.417000000000000171e+01,-6.331000000000000227e+01,-7.756000000000000227e+01,-8.756000000000000227e+01,-1.200100000000000051e+02,0.000000000000000000e+00,-1.301599999999999966e+02,-1.237199999999999989e+02,-1.506399999999999864e+02
-2.048700000000000045e+02,-2.091599999999999966e+02,-1.847700000000000102e+02,-2.038600000000000136e+02,-1.448199999999999932e+02,-9.184000000000000341e+01,-1.581899999999999977e+02,-8.914000000000000057e+01,-3.885999999999999943e+01,-7.045999999999999375e+01,-7.043000000000000682e+01,-7.668000000000000682e+01,-7.021999999999999886e+01,-6.628000000000000114e+01,-5.586999999999999744e+01,-6.578000000000000114e+01,-6.871999999999999886e+01,-4.736999999999999744e+01,-5.077000000000000313e+01,-5.222999999999999687e+01,-6.728000000000000114e+01,-9.431999999999999318e+01,-6.353000000000000114e+01,-7.756000000000000227e+01,-8.734999999999999432e+01,-1.194899999999999949e+02,0.000000000000000000e+00,-1.305300000000000011e+02,-1.237199999999999989e+02,-1.499799999999999898e+02
-2.064600000000000080e+02,-2.108400000000000034e+02,-1.849900000000000091e+02,-2.104699999999999989e+02,-1.859699999999999989e+02,-9.554000000000000625e+01,-1.645900000000000034e+02,-9.223999999999999488e+01,-3.671999999999999886e+01,-6.962000000000000455e+01,-6.895999999999999375e+01,-7.559000000000000341e+01,-6.937999999999999545e+01,-6.509999999999999432e+01,-5.507000000000000028e+01,-6.578000000000000114e+01,-6.904000000000000625e+01,-4.672999999999999687e+01,-5.077000000000000313e+01,-5.242999999999999972e+01,-6.662000000000000455e+01,-9.417000000000000171e+01,-6.285999999999999943e+01,-7.756000000000000227e+01,-8.734999999999999432e+01,-1.196200000000000045e+02,0.000000000000000000e+00,-1.305300000000000011e+02,-1.235600000000000023e+02,-1.495300000000000011e+02
-2.082100000000000080e+02,-2.121200000000000045e+02,-1.858899999999999864e+02,-2.156100000000000136e+02,-2.061999999999999886e+02,-9.873999999999999488e+01,-1.705800000000000125e+02,-9.537000000000000455e+01,-3.281000000000000227e+01,-6.900000000000000000e+01,-6.812999999999999545e+01,-7.450000000000000000e+01,-6.876000000000000512e+01,-6.406999999999999318e+01,-5.406000000000000227e+01,-6.578000000000000114e+01,-6.965999999999999659e+01,-4.628999999999999915e+01,-5.097999999999999687e+01,-5.346000000000000085e+01,-6.695000000000000284e+01,-9.431999999999999318e+01,-6.242000000000000171e+01,-7.734000000000000341e+01,-8.715000000000000568e+01,-1.196200000000000045e+02,0.000000000000000000e+00,-1.309000000000000057e+02,-1.234000000000000057e+02,-1.497599999999999909e+02
-2.091599999999999966e+02,-2.138899999999999864e+02,-1.870099999999999909e+02,-2.210399999999999920e+02,-2.149499999999999886e+02,-1.004099999999999966e+02,-1.767400000000000091e+02,-9.804999999999999716e+01,-3.023000000000000043e+01,-6.900000000000000000e+01,-6.731000000000000227e+01,-7.362999999999999545e+01,-6.812999999999999545e+01,-6.282999999999999829e+01,-5.346000000000000085e+01,-6.560999999999999943e+01,-6.965999999999999659e+01,-4.585999999999999943e+01,-5.139999999999999858e+01,-5.406000000000000227e+01,-6.759999999999999432e+01,-9.417000000000000171e+01,-6.221000000000000085e+01,-7.689000000000000057e+01,-8.673999999999999488e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.309000000000000057e+02,-1.234000000000000057e+02,-1.497599999999999909e+02
-2.097199999999999989e+02,-2.150999999999999943e+02,-1.881299999999999955e+02,-2.243400000000000034e+02,-2.186299999999999955e+02,-1.040699999999999932e+02,-1.826899999999999977e+02,-1.022900000000000063e+02,-2.917999999999999972e+01,-6.776000000000000512e+01,-6.629999999999999716e+01,-7.212999999999999545e+01,-6.731000000000000227e+01,-6.157000000000000028e+01,-5.242999999999999972e+01,-6.509999999999999432e+01,-6.996999999999999886e+01,-4.499000000000000199e+01,-5.139999999999999858e+01,-5.467000000000000171e+01,-6.792000000000000171e+01,-9.403000000000000114e+01,-6.242000000000000171e+01,-7.689000000000000057e+01,-8.653000000000000114e+01,-1.194899999999999949e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.235600000000000023e+02,-1.497599999999999909e+02
-2.104699999999999989e+02,-2.162800000000000011e+02,-1.899099999999999966e+02,-2.264799999999999898e+02,-2.246399999999999864e+02,-1.096200000000000045e+02,-1.885000000000000000e+02,-1.066800000000000068e+02,-2.619999999999999929e+01,-6.857999999999999829e+01,-6.529000000000000625e+01,-7.106000000000000227e+01,-6.650000000000000000e+01,-6.028000000000000114e+01,-5.160000000000000142e+01,-6.459000000000000341e+01,-6.996999999999999886e+01,-4.389000000000000057e+01,-5.139999999999999858e+01,-5.546999999999999886e+01,-6.809000000000000341e+01,-9.389000000000000057e+01,-6.221000000000000085e+01,-7.645000000000000284e+01,-8.550000000000000000e+01,-1.194899999999999949e+02,0.000000000000000000e+00,-1.316500000000000057e+02,-1.243799999999999955e+02,-1.495300000000000011e+02
-2.102800000000000011e+02,-2.171100000000000136e+02,-1.903600000000000136e+02,-2.280000000000000000e+02,-2.239900000000000091e+02,-1.142099999999999937e+02,-1.931699999999999875e+02,-1.132399999999999949e+02,-2.369999999999999929e+01,-6.734999999999999432e+01,-6.448999999999999488e+01,-7.021999999999999886e+01,-6.609000000000000341e+01,-5.915999999999999659e+01,-5.077000000000000313e+01,-6.423999999999999488e+01,-6.920000000000000284e+01,-4.324000000000000199e+01,-5.160000000000000142e+01,-5.646000000000000085e+01,-6.904000000000000625e+01,-9.417000000000000171e+01,-6.264000000000000057e+01,-7.556999999999999318e+01,-8.487000000000000455e+01,-1.197500000000000000e+02,0.000000000000000000e+00,-1.318400000000000034e+02,-1.245499999999999972e+02,-1.497599999999999909e+02
-2.102800000000000011e+02,-2.179199999999999875e+02,-1.910200000000000102e+02,-2.298000000000000114e+02,-2.239900000000000091e+02,-1.197900000000000063e+02,-1.975399999999999920e+02,-1.227199999999999989e+02,-2.142999999999999972e+01,-6.795999999999999375e+01,-6.350999999999999801e+01,-6.917000000000000171e+01,-6.568999999999999773e+01,-5.821000000000000085e+01,-4.992999999999999972e+01,-6.371999999999999886e+01,-6.887999999999999545e+01,-4.235000000000000142e+01,-5.139999999999999858e+01,-5.685000000000000142e+01,-6.904000000000000625e+01,-9.417000000000000171e+01,-6.264000000000000057e+01,-7.534000000000000341e+01,-8.445000000000000284e+01,-1.201400000000000006e+02,0.000000000000000000e+00,-1.314600000000000080e+02,-1.250499999999999972e+02,-1.499799999999999898e+02
-2.106500000000000057e+02,-2.188799999999999955e+02,-1.914699999999999989e+02,-2.301500000000000057e+02,-2.250399999999999920e+02,-1.244300000000000068e+02,-2.009499999999999886e+02,-1.320800000000000125e+02,-1.998999999999999844e+01,-6.900000000000000000e+01,-6.311999999999999744e+01,-6.854999999999999716e+01,-6.509000000000000341e+01,-5.724000000000000199e+01,-4.907999999999999829e+01,-6.318999999999999773e+01,-6.825000000000000000e+01,-4.124000000000000199e+01,-5.118999999999999773e+01,-5.724000000000000199e+01,-6.981999999999999318e+01,-9.389000000000000057e+01,-6.242000000000000171e+01,-7.490000000000000568e+01,-8.381999999999999318e+01,-1.206700000000000017e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.257300000000000040e+02,-1.501999999999999886e+02
-2.106500000000000057e+02,-2.193499999999999943e+02,-1.916899999999999977e+02,-2.300300000000000011e+02,-2.247700000000000102e+02,-1.303400000000000034e+02,-2.048700000000000045e+02,-1.447199999999999989e+02,-1.719000000000000128e+01,-6.940999999999999659e+01,-6.253999999999999915e+01,-6.751999999999999602e+01,-6.448999999999999488e+01,-5.606000000000000227e+01,-4.779999999999999716e+01,-6.247999999999999687e+01,-6.743999999999999773e+01,-3.990999999999999659e+01,-5.056000000000000227e+01,-5.763000000000000256e+01,-6.965999999999999659e+01,-9.360999999999999943e+01,-6.221000000000000085e+01,-7.423000000000000398e+01,-8.340000000000000568e+01,-1.216200000000000045e+02,0.000000000000000000e+00,-1.312800000000000011e+02,-1.262399999999999949e+02,-1.501999999999999886e+02
