5.547735200000000333e+01,5.690846599999999711e+01,5.679913700000000176e+01,6.356641799999999876e+01,6.625759899999999902e+01,7.209013400000000615e+01,6.578857399999999700e+01,6.635122699999999440e+01,6.603084599999999682e+01,5.909073999999999671e+01,6.309540199999999999e+01,5.661408999999999736e+01,6.047679899999999975e+01,5.794727300000000270e+01,6.056404100000000312e+01,6.463255300000000148e+01,6.452444500000000005e+01,5.986649299999999840e+01,6.346299700000000144e+01,3.889989500000000078e+01,6.375756499999999960e+01,6.300768999999999664e+01,6.552862500000000523e+01,7.015071100000000115e+01,6.401235200000000702e+01,6.667495700000000625e+01,6.161092399999999714e+01,6.472274799999999573e+01,6.648970799999999315e+01,7.045645100000000127e+01,6.707018300000000011e+01
5.480297099999999944e+01,5.825853000000000037e+01,5.687503800000000354e+01,6.360988600000000304e+01,6.750974300000000028e+01,7.325494399999999473e+01,6.642282099999999900e+01,6.831913000000000125e+01,6.531779500000000382e+01,5.853608700000000198e+01,6.371218499999999807e+01,5.645723699999999923e+01,6.105798000000000059e+01,5.926650200000000268e+01,6.010820799999999764e+01,6.409254500000000121e+01,6.602478000000000691e+01,5.979556999999999789e+01,6.349231300000000289e+01,3.894259600000000177e+01,6.512177300000000457e+01,6.224095200000000006e+01,6.599371299999999962e+01,6.996631600000000617e+01,6.414995600000000309e+01,6.547024500000000558e+01,6.113404799999999994e+01,6.396968100000000135e+01,6.512164300000000594e+01,7.048615300000000161e+01,6.852184300000000405e+01
5.380408500000000060e+01,5.798463399999999979e+01,5.734227400000000330e+01,6.245814099999999769e+01,6.775340300000000582e+01,7.327642799999999568e+01,6.666053800000000251e+01,6.827720600000000672e+01,6.775502000000000180e+01,5.846957400000000149e+01,6.230354700000000179e+01,5.584163300000000163e+01,6.009834299999999985e+01,5.784957899999999853e+01,5.874777999999999878e+01,6.359301800000000071e+01,6.483760100000000648e+01,5.828344700000000245e+01,6.298503900000000044e+01,3.951552600000000126e+01,6.426566300000000354e+01,6.232865900000000181e+01,6.665435800000000199e+01,6.904475399999999752e+01,6.434739700000000084e+01,6.640924099999999441e+01,6.094403100000000251e+01,6.432800299999999538e+01,6.509607699999999397e+01,6.947320600000000468e+01,6.925893399999999644e+01
5.508452599999999677e+01,5.932207499999999811e+01,5.908204299999999876e+01,6.393325000000000102e+01,6.553848299999999938e+01,7.340167200000000491e+01,6.491449699999999723e+01,6.877934299999999723e+01,6.821326399999999524e+01,5.788983199999999840e+01,6.257280699999999740e+01,5.682426499999999692e+01,5.909551199999999938e+01,5.882722100000000154e+01,6.102317800000000148e+01,6.340705100000000272e+01,6.534371899999999300e+01,5.923329900000000237e+01,6.330023200000000116e+01,3.892232500000000073e+01,6.562148999999999432e+01,6.145211799999999869e+01,6.684062199999999621e+01,6.873443600000000231e+01,6.417858900000000233e+01,6.572626499999999794e+01,6.305464899999999773e+01,6.415803499999999815e+01,6.504548599999999681e+01,7.043716399999999567e+01,6.904855299999999829e+01
5.559405100000000033e+01,5.920284300000000144e+01,5.802148400000000095e+01,6.373512300000000153e+01,6.711546300000000542e+01,7.300009199999999510e+01,6.647352600000000677e+01,6.714106800000000419e+01,6.710657500000000653e+01,5.519414499999999890e+01,6.375038500000000141e+01,5.672851200000000205e+01,5.863363999999999976e+01,5.947595599999999649e+01,6.081443000000000154e+01,6.565135200000000282e+01,6.382936899999999980e+01,5.906641400000000175e+01,6.346145599999999831e+01,3.880910500000000241e+01,6.541728200000000015e+01,6.024820700000000073e+01,6.716058300000000258e+01,7.011369299999999782e+01,6.577644300000000044e+01,6.544382500000000391e+01,6.289321900000000198e+01,6.501648699999999792e+01,6.575675200000000586e+01,6.880961600000000544e+01,6.842794000000000665e+01
5.558700600000000236e+01,5.840820300000000032e+01,5.903822300000000212e+01,6.298342099999999988e+01,6.661521899999999619e+01,7.404173299999999358e+01,6.466528300000000229e+01,6.646575199999999484e+01,6.733519699999999375e+01,5.792806199999999706e+01,6.288571900000000170e+01,5.716240700000000174e+01,6.056151200000000046e+01,5.841491700000000264e+01,5.987287100000000351e+01,6.543364699999999345e+01,6.461083200000000204e+01,5.799172999999999689e+01,6.405799100000000124e+01,3.873319599999999951e+01,6.574180599999999686e+01,6.186769100000000066e+01,6.583624299999999607e+01,6.973571800000000565e+01,6.425932299999999486e+01,6.652128600000000347e+01,6.316660300000000206e+01,6.587332200000000171e+01,6.644046000000000163e+01,6.913986199999999371e+01,6.909822099999999523e+01
5.602281200000000183e+01,5.846457699999999846e+01,5.822526599999999775e+01,6.342331300000000027e+01,6.726953100000000063e+01,7.415118400000000065e+01,6.570413999999999533e+01,6.847782899999999984e+01,6.845756500000000244e+01,5.760797500000000326e+01,6.274930599999999714e+01,5.763493700000000075e+01,6.026983599999999797e+01,5.707120499999999907e+01,6.110656699999999830e+01,6.434468800000000499e+01,6.528903999999999996e+01,5.864856699999999989e+01,6.404751600000000167e+01,3.922020299999999793e+01,6.538168299999999533e+01,6.317554100000000261e+01,6.822827100000000655e+01,6.941144599999999798e+01,6.366702300000000037e+01,6.677061500000000649e+01,6.264847600000000227e+01,6.405853299999999706e+01,6.579750099999999691e+01,6.992498799999999903e+01,6.800846900000000517e+01
5.466250600000000048e+01,5.863280100000000061e+01,5.877177400000000063e+01,6.411656200000000183e+01,6.741249100000000283e+01,7.329022199999999998e+01,6.700840800000000286e+01,6.800268599999999708e+01,6.774316399999999305e+01,5.849776500000000112e+01,6.186955999999999989e+01,5.563469700000000273e+01,5.832428399999999868e+01,5.926384699999999839e+01,6.066642000000000223e+01,6.459539800000000298e+01,6.574867999999999313e+01,6.007867099999999994e+01,6.408689900000000250e+01,3.873636599999999675e+01,6.382172400000000323e+01,6.190535700000000219e+01,6.773646499999999548e+01,6.954927100000000451e+01,6.487998199999999827e+01,6.681996200000000385e+01,6.077691699999999742e+01,6.524049399999999821e+01,6.620534499999999412e+01,6.937034599999999784e+01,6.846629299999999319e+01
5.514567600000000169e+01,6.005239499999999708e+01,5.833750200000000063e+01,6.509402500000000202e+01,6.763298000000000343e+01,7.494074999999999420e+01,6.689324999999999477e+01,6.895536800000000710e+01,6.788386500000000012e+01,5.646433300000000344e+01,6.247599000000000302e+01,5.785222600000000170e+01,6.078695299999999690e+01,5.830681599999999776e+01,6.045115700000000203e+01,6.590081800000000101e+01,6.607328800000000513e+01,5.799463300000000032e+01,6.459922000000000253e+01,3.885699499999999773e+01,6.641595499999999674e+01,6.288909499999999753e+01,6.737507600000000707e+01,6.989150999999999669e+01,6.447687500000000682e+01,6.616181899999999416e+01,6.300260899999999964e+01,6.583427399999999352e+01,6.600293000000000632e+01,6.917706300000000397e+01,6.968411999999999296e+01
5.552923599999999738e+01,5.839413499999999857e+01,5.805479400000000112e+01,6.433871499999999344e+01,6.728295099999999707e+01,7.464839200000000119e+01,6.572164899999999932e+01,6.878008300000000474e+01,6.838699300000000392e+01,5.816681700000000177e+01,6.285622000000000043e+01,5.728759399999999857e+01,6.070209499999999991e+01,5.977951800000000304e+01,6.043687400000000309e+01,6.532879599999999698e+01,6.535913100000000497e+01,5.990225999999999829e+01,6.483342000000000382e+01,3.925067099999999698e+01,6.568362399999999468e+01,6.215558599999999956e+01,6.703675099999999532e+01,7.002587900000000332e+01,6.488159199999999771e+01,6.670227099999999609e+01,6.240064199999999772e+01,6.467863499999999988e+01,6.595925900000000297e+01,7.110382099999999639e+01,6.837617500000000348e+01
5.452263599999999855e+01,5.796981399999999951e+01,5.806470099999999945e+01,6.382114399999999677e+01,6.687750200000000689e+01,7.396097600000000227e+01,6.540740999999999872e+01,6.953643800000000397e+01,6.787832600000000127e+01,5.767403000000000191e+01,6.391951000000000249e+01,5.778513000000000233e+01,5.953993599999999731e+01,5.941522199999999998e+01,6.089466099999999926e+01,6.564629399999999748e+01,6.322740199999999788e+01,6.029775599999999969e+01,6.487698399999999310e+01,3.871490099999999757e+01,6.559303300000000547e+01,6.195155299999999698e+01,6.710223399999999572e+01,7.027999099999999544e+01,6.368985700000000350e+01,6.669425999999999988e+01,6.289916199999999691e+01,6.515441900000000430e+01,6.604020699999999522e+01,7.036199999999999477e+01,6.967236300000000426e+01
5.578454599999999886e+01,5.818098799999999926e+01,5.800585199999999730e+01,6.464228099999999699e+01,6.787869999999999493e+01,7.377512400000000525e+01,6.480775500000000022e+01,6.905463399999999297e+01,6.790757800000000088e+01,5.859378800000000354e+01,6.341517999999999944e+01,5.705278799999999961e+01,5.977464299999999753e+01,5.993903399999999948e+01,5.991178099999999773e+01,6.547859200000000612e+01,6.453076900000000649e+01,5.927848099999999931e+01,6.398553499999999872e+01,3.885787200000000041e+01,6.567031900000000633e+01,6.324192000000000036e+01,6.676739499999999339e+01,6.998318500000000597e+01,6.570443699999999865e+01,6.769250499999999704e+01,6.252087399999999917e+01,6.461778300000000286e+01,6.649786400000000697e+01,7.041943399999999542e+01,6.885049399999999764e+01
5.706140899999999760e+01,5.971131499999999903e+01,5.991653800000000274e+01,6.602481099999999969e+01,6.777605400000000202e+01,7.332349399999999662e+01,6.570085100000000011e+01,6.845155300000000409e+01,6.795282000000000266e+01,5.858377099999999871e+01,6.375554699999999997e+01,5.751165400000000005e+01,5.915752400000000222e+01,6.031875600000000048e+01,6.150660700000000247e+01,6.714368399999999326e+01,6.536624100000000226e+01,5.980991399999999913e+01,6.520307200000000591e+01,3.858847399999999794e+01,6.537947800000000598e+01,6.279493000000000080e+01,6.633182499999999493e+01,7.059507000000000687e+01,6.568525699999999290e+01,6.774725300000000061e+01,6.243672899999999970e+01,6.283897400000000033e+01,6.668459300000000667e+01,7.040483100000000150e+01,6.889661399999999958e+01
5.564380599999999788e+01,5.923572500000000218e+01,5.986190799999999967e+01,6.425087700000000268e+01,6.641694599999999582e+01,7.407535599999999931e+01,6.596886399999999639e+01,6.842741399999999885e+01,6.751543399999999906e+01,5.885383199999999704e+01,6.349552200000000113e+01,5.589829300000000245e+01,5.966480299999999914e+01,5.900486000000000075e+01,6.000627899999999926e+01,6.638095099999999604e+01,6.550877400000000250e+01,5.769195599999999757e+01,6.419742599999999300e+01,3.846722799999999864e+01,6.703964200000000062e+01,6.300991400000000198e+01,6.841262799999999800e+01,7.055345900000000370e+01,6.381259899999999874e+01,6.740636399999999639e+01,6.195558199999999971e+01,6.349388900000000291e+01,6.747793599999999969e+01,7.041777000000000442e+01,6.763152300000000139e+01
5.574913000000000096e+01,6.018065599999999904e+01,6.028116599999999892e+01,6.369739500000000021e+01,6.603109700000000259e+01,7.359925800000000606e+01,6.517892500000000666e+01,6.927897600000000011e+01,6.840963700000000358e+01,5.899275999999999698e+01,6.411656200000000183e+01,5.699488800000000310e+01,5.993686300000000244e+01,5.921410399999999896e+01,6.124745200000000267e+01,6.575901000000000352e+01,6.405431400000000508e+01,5.868803400000000181e+01,6.326918400000000275e+01,3.933110400000000340e+01,6.631095100000000286e+01,6.285045600000000121e+01,6.850859099999999557e+01,7.172974399999999662e+01,6.610034899999999425e+01,6.672064199999999801e+01,6.307841499999999968e+01,6.587651800000000435e+01,6.708480799999999533e+01,7.022802699999999732e+01,6.860777299999999457e+01
5.557891099999999796e+01,5.917151599999999689e+01,5.923053000000000168e+01,6.532412700000000427e+01,6.749078400000000499e+01,7.337613699999999994e+01,6.511082500000000550e+01,6.926227599999999995e+01,6.803758999999999446e+01,5.886874399999999952e+01,6.347015400000000085e+01,5.850625600000000048e+01,5.997616599999999920e+01,5.955645799999999923e+01,6.098788499999999857e+01,6.518155699999999797e+01,6.413062999999999647e+01,6.024395799999999923e+01,6.401843999999999824e+01,3.883058900000000335e+01,6.657637800000000539e+01,6.304159500000000094e+01,6.783774599999999566e+01,6.958687600000000373e+01,6.471496600000000399e+01,6.707179999999999609e+01,6.207848400000000311e+01,6.494311500000000592e+01,6.553958099999999831e+01,7.044343600000000549e+01,6.932070899999999369e+01
5.731321700000000163e+01,5.945678300000000149e+01,5.906767299999999921e+01,6.382272300000000342e+01,6.504998799999999903e+01,7.446749900000000366e+01,6.655976099999999462e+01,6.881816100000000347e+01,6.867097499999999854e+01,5.881542999999999921e+01,6.190681099999999759e+01,5.790567000000000064e+01,6.079056500000000085e+01,5.983871100000000354e+01,6.020127099999999842e+01,6.468480700000000638e+01,6.305924600000000169e+01,6.036328499999999764e+01,6.477146899999999619e+01,3.902091200000000271e+01,6.584294099999999617e+01,6.423162800000000061e+01,6.826641800000000160e+01,7.173323100000000352e+01,6.558828699999999401e+01,6.745929700000000651e+01,6.224394999999999811e+01,6.564878799999999615e+01,6.816476400000000524e+01,7.131397200000000680e+01,6.830297899999999345e+01
5.754935499999999848e+01,5.947539499999999890e+01,5.886836199999999764e+01,6.517607900000000143e+01,6.631878700000000038e+01,7.488575699999999813e+01,6.581188199999999711e+01,6.895655800000000113e+01,6.864694199999999569e+01,6.015803900000000226e+01,6.315308399999999978e+01,5.840246199999999988e+01,6.083323699999999690e+01,6.042412900000000064e+01,6.133190199999999948e+01,6.657612600000000214e+01,6.572529600000000016e+01,5.972195399999999665e+01,6.482675199999999904e+01,3.849808099999999911e+01,6.580371900000000096e+01,6.345198100000000352e+01,6.839732399999999757e+01,7.200042700000000195e+01,6.496232600000000446e+01,6.783651700000000062e+01,6.299406400000000161e+01,6.470252999999999588e+01,6.635122699999999440e+01,6.891113300000000663e+01,6.779075600000000179e+01
5.783701299999999890e+01,5.871277599999999808e+01,5.967880999999999858e+01,6.475046500000000549e+01,6.752822899999999606e+01,7.515007799999999349e+01,6.601210000000000377e+01,6.993284599999999784e+01,6.937872299999999370e+01,5.951284799999999819e+01,6.334120599999999968e+01,5.804564299999999832e+01,6.169856999999999658e+01,6.035969500000000210e+01,6.105052599999999785e+01,6.684915200000000368e+01,6.551603699999999719e+01,6.033469399999999894e+01,6.388295399999999802e+01,3.836090899999999948e+01,6.623707600000000184e+01,6.413860300000000336e+01,6.878114300000000014e+01,6.971799500000000194e+01,6.690075699999999870e+01,6.841273499999999785e+01,6.319631600000000304e+01,6.456193500000000540e+01,6.771666700000000105e+01,7.002583300000000577e+01,6.980434400000000039e+01
5.787484700000000259e+01,5.986189300000000202e+01,5.907848700000000264e+01,6.478646100000000274e+01,6.647352600000000677e+01,7.371894799999999748e+01,6.558316000000000656e+01,6.843642400000000237e+01,6.923477200000000664e+01,5.854769900000000149e+01,6.318201400000000234e+01,5.846420700000000181e+01,6.139337199999999939e+01,6.112245200000000267e+01,6.071516400000000147e+01,6.715740999999999872e+01,6.553318799999999555e+01,5.957172400000000323e+01,6.462757899999999722e+01,3.884095400000000353e+01,6.521296700000000612e+01,6.332531000000000176e+01,6.870021800000000667e+01,7.142225600000000441e+01,6.561378499999999292e+01,6.871965000000000146e+01,6.307750300000000010e+01,6.486122100000000046e+01,6.804914899999999989e+01,6.975219699999999534e+01,6.960096000000000060e+01
5.633842500000000086e+01,5.932491300000000223e+01,6.024207299999999776e+01,6.532924699999999518e+01,6.836633299999999736e+01,7.280187999999999704e+01,6.605773899999999799e+01,7.035925299999999538e+01,6.912509900000000584e+01,5.912924999999999898e+01,6.316872000000000043e+01,5.728547999999999973e+01,6.023726299999999867e+01,6.028554900000000316e+01,6.130873499999999865e+01,6.623530599999999424e+01,6.418513500000000249e+01,6.084790799999999678e+01,6.326179499999999933e+01,3.802168999999999954e+01,6.683382400000000700e+01,6.366784700000000186e+01,6.916561900000000662e+01,7.125041199999999719e+01,6.707166300000000092e+01,6.710516400000000203e+01,6.402131699999999626e+01,6.548628999999999678e+01,6.745252200000000187e+01,6.954402199999999823e+01,6.901399200000000178e+01
5.665450299999999828e+01,5.948179199999999867e+01,5.970754199999999656e+01,6.432561499999999910e+01,6.786610400000000709e+01,7.413797800000000393e+01,6.500537900000000491e+01,7.027992199999999912e+01,6.925556899999999416e+01,5.934973099999999846e+01,6.204533399999999688e+01,5.921916999999999831e+01,5.879483799999999860e+01,6.129877499999999912e+01,5.869157400000000280e+01,6.577754199999999685e+01,6.479513500000000192e+01,6.039671700000000243e+01,6.447381599999999935e+01,3.885653700000000299e+01,6.599578900000000203e+01,6.435163099999999758e+01,6.908097100000000523e+01,7.137139899999999670e+01,6.489148699999999792e+01,6.803810099999999750e+01,6.347053499999999815e+01,6.578968799999999817e+01,6.668492100000000278e+01,7.148408499999999322e+01,6.939284499999999412e+01
5.678861200000000053e+01,6.031448000000000320e+01,5.939202900000000085e+01,6.681936600000000226e+01,6.701544199999999307e+01,7.280372599999999750e+01,6.646347000000000094e+01,6.949894700000000114e+01,6.804351800000000594e+01,5.784335699999999747e+01,6.415364800000000400e+01,5.808254999999999768e+01,6.027326200000000256e+01,6.022622700000000151e+01,6.100148000000000081e+01,6.585467500000000030e+01,6.422592199999999707e+01,5.992559800000000081e+01,6.512122300000000052e+01,3.889709100000000319e+01,6.776621199999999590e+01,6.342089800000000110e+01,6.933744000000000085e+01,7.079522699999999702e+01,6.642547600000000330e+01,6.679618800000000078e+01,6.296488200000000290e+01,6.534565700000000277e+01,6.677563499999999408e+01,7.026702899999999374e+01,6.967871100000000695e+01
5.756999199999999917e+01,6.142716999999999672e+01,6.161933100000000252e+01,6.536631800000000680e+01,6.640930199999999672e+01,7.375184600000000046e+01,6.607411999999999352e+01,6.977816799999999375e+01,6.886970499999999618e+01,5.893236499999999722e+01,6.426492299999999602e+01,5.681683300000000258e+01,6.106513999999999953e+01,5.932623300000000199e+01,5.977841600000000000e+01,6.630667099999999436e+01,6.483348800000000267e+01,6.116060600000000136e+01,6.625460099999999386e+01,3.870072900000000260e+01,6.612297100000000682e+01,6.402728299999999706e+01,6.891107900000000086e+01,7.205201700000000642e+01,6.658210800000000518e+01,6.737991300000000194e+01,6.413338500000000408e+01,6.450315899999999658e+01,6.734903699999999560e+01,6.958709699999999998e+01,6.926695999999999742e+01
5.743069500000000005e+01,5.948819699999999955e+01,5.991196800000000167e+01,6.493563100000000077e+01,6.760864300000000071e+01,7.424423199999999667e+01,6.743977399999999989e+01,6.963371999999999673e+01,6.955568700000000604e+01,5.896781500000000165e+01,6.280263500000000221e+01,5.919023500000000126e+01,6.097370099999999837e+01,6.092152000000000100e+01,6.190989700000000084e+01,6.697723399999999572e+01,6.555355099999999879e+01,6.054680599999999657e+01,6.620661900000000344e+01,3.854131300000000238e+01,6.535578900000000147e+01,6.411029100000000369e+01,6.798179600000000278e+01,7.048203999999999780e+01,6.538665799999999706e+01,6.676708999999999605e+01,6.365875599999999679e+01,6.516772500000000434e+01,6.665340399999999477e+01,7.050721699999999714e+01,6.957144900000000121e+01
5.791767899999999969e+01,5.996169299999999680e+01,6.035568200000000161e+01,6.596886399999999639e+01,6.784378800000000354e+01,7.461901899999999443e+01,6.745650500000000704e+01,6.832838399999999979e+01,6.929583700000000590e+01,5.949542999999999893e+01,6.365175599999999889e+01,5.924457600000000213e+01,6.152018000000000342e+01,5.979373600000000266e+01,5.997960700000000145e+01,6.742753600000000347e+01,6.475682100000000219e+01,5.967298100000000005e+01,6.564646100000000217e+01,3.804074899999999815e+01,6.796479800000000182e+01,6.369404600000000016e+01,6.899246200000000329e+01,7.162771600000000660e+01,6.608871499999999344e+01,6.783793599999999913e+01,6.421667499999999507e+01,6.575199899999999786e+01,6.756759599999999466e+01,7.042529299999999637e+01,6.924107399999999757e+01
5.744133000000000067e+01,6.008496099999999984e+01,5.979185499999999820e+01,6.397689100000000195e+01,6.718206000000000699e+01,7.410868800000000078e+01,6.634280400000000100e+01,6.881761899999999343e+01,7.006742900000000418e+01,5.976251200000000097e+01,6.291529100000000341e+01,5.776721200000000067e+01,6.037222299999999819e+01,6.170094300000000231e+01,6.135448099999999982e+01,6.703900099999999895e+01,6.508666999999999803e+01,6.061704300000000245e+01,6.493081700000000467e+01,3.834686299999999903e+01,6.637646499999999605e+01,6.490416000000000452e+01,6.837654100000000312e+01,7.155925000000000580e+01,6.684241500000000258e+01,6.740754699999999389e+01,6.220526900000000126e+01,6.498841899999999328e+01,6.650418100000000265e+01,7.162316099999999608e+01,6.766677900000000534e+01
5.787530499999999734e+01,6.083547200000000288e+01,6.043723299999999909e+01,6.498262800000000539e+01,6.703666699999999423e+01,7.534981500000000665e+01,6.600464599999999393e+01,6.899212599999999895e+01,6.967202799999999741e+01,5.857819700000000296e+01,6.265475800000000106e+01,5.863382699999999659e+01,6.043704999999999927e+01,6.161587099999999850e+01,6.128229499999999774e+01,6.621385999999999683e+01,6.398343299999999800e+01,6.006720399999999671e+01,6.643063399999999774e+01,3.909519199999999728e+01,6.746445500000000095e+01,6.423706799999999362e+01,6.925149500000000558e+01,7.051673900000000117e+01,6.712020900000000267e+01,6.891007999999999356e+01,6.408530399999999361e+01,6.387605700000000297e+01,6.793058800000000019e+01,6.949983199999999783e+01,6.964926099999999565e+01
5.729968300000000170e+01,6.040839400000000126e+01,6.008532000000000295e+01,6.441661799999999971e+01,6.765849300000000710e+01,7.486705800000000011e+01,6.690017699999999934e+01,7.027147700000000441e+01,6.874173700000000053e+01,5.877453599999999767e+01,6.349166900000000169e+01,5.857968900000000190e+01,6.137400399999999934e+01,6.105106399999999667e+01,5.798786900000000344e+01,6.709120199999999556e+01,6.548590099999999836e+01,6.131499500000000324e+01,6.477464299999999753e+01,3.772991199999999878e+01,6.733573900000000378e+01,6.292604099999999789e+01,6.843804900000000657e+01,7.174929000000000201e+01,6.675833900000000654e+01,6.773877000000000237e+01,6.338781000000000176e+01,6.426422900000000027e+01,6.703831499999999721e+01,6.953703299999999388e+01,6.985967999999999734e+01
5.734445199999999687e+01,5.983898200000000145e+01,6.077726700000000193e+01,6.663108800000000542e+01,6.850405100000000402e+01,7.513708499999999901e+01,6.780817399999999395e+01,6.996154799999999341e+01,6.928923000000000343e+01,6.033612099999999856e+01,6.340565099999999887e+01,5.880934500000000043e+01,6.120098099999999874e+01,6.240496100000000013e+01,6.090921000000000163e+01,6.678802500000000464e+01,6.467674300000000187e+01,6.046126900000000148e+01,6.545340699999999856e+01,3.846672800000000336e+01,6.785520900000000211e+01,6.319708299999999923e+01,6.909883899999999812e+01,7.084238399999999558e+01,6.681145499999999515e+01,6.662217699999999354e+01,6.517333200000000204e+01,6.484723700000000690e+01,6.596430999999999756e+01,7.113642900000000679e+01,6.904370099999999866e+01
5.938562799999999697e+01,5.922881300000000238e+01,6.031486100000000050e+01,6.575674399999999764e+01,6.682018300000000011e+01,7.509759499999999832e+01,6.666799899999999468e+01,7.115856200000000342e+01,7.006101999999999919e+01,5.913768799999999715e+01,6.301650599999999969e+01,5.892165399999999664e+01,6.119406500000000193e+01,6.150500499999999704e+01,6.047700100000000134e+01,6.604466200000000242e+01,6.576582299999999748e+01,6.013329699999999889e+01,6.671375299999999697e+01,3.867750199999999694e+01,6.728230299999999886e+01,6.416362800000000277e+01,6.907186900000000662e+01,7.161345699999999681e+01,6.690795099999999707e+01,6.824536100000000260e+01,6.494042199999999809e+01,6.387468700000000155e+01,6.676066600000000051e+01,6.964534000000000447e+01,6.955500000000000682e+01
5.803842900000000071e+01,5.902171299999999832e+01,6.035539200000000193e+01,6.558266399999999408e+01,6.883171799999999507e+01,7.509677899999999795e+01,6.591314699999999505e+01,7.046169299999999680e+01,6.968525699999999290e+01,6.104421599999999870e+01,6.375772099999999654e+01,5.877189599999999814e+01,6.011207999999999885e+01,6.148168900000000292e+01,6.179175599999999946e+01,6.726624300000000289e+01,6.556835900000000095e+01,5.995693200000000189e+01,6.600436399999999537e+01,3.902124400000000293e+01,6.575444000000000244e+01,6.489697300000000268e+01,6.990384699999999896e+01,7.128607200000000432e+01,6.620812999999999704e+01,6.861303700000000561e+01,6.414111300000000426e+01,6.503291299999999353e+01,6.695601700000000278e+01,7.060562099999999930e+01,6.977034000000000447e+01
5.870885799999999932e+01,5.924901599999999746e+01,6.161933100000000252e+01,6.568451699999999960e+01,6.782554600000000278e+01,7.418919400000000053e+01,6.627041599999999733e+01,7.013716100000000608e+01,6.967935199999999440e+01,6.078280300000000125e+01,6.345450600000000208e+01,5.884711500000000228e+01,5.962122000000000099e+01,6.112516800000000217e+01,6.088754300000000086e+01,6.506548300000000040e+01,6.443192299999999761e+01,5.938688299999999742e+01,6.588395699999999522e+01,3.883114599999999683e+01,6.716781600000000196e+01,6.350300599999999918e+01,6.714041100000000029e+01,6.999864999999999782e+01,6.679573100000000352e+01,6.787865399999999738e+01,6.442931400000000508e+01,6.553823900000000435e+01,6.699885600000000352e+01,7.017863499999999988e+01,6.914650699999999972e+01
5.802442599999999828e+01,5.930663299999999793e+01,6.099137900000000201e+01,6.551831099999999708e+01,6.841271999999999309e+01,7.300750700000000393e+01,6.741282699999999295e+01,7.044779200000000685e+01,6.983792099999999436e+01,6.006174500000000194e+01,6.386071799999999854e+01,6.034207899999999825e+01,6.129410899999999884e+01,6.314848299999999881e+01,6.135696800000000195e+01,6.793481400000000292e+01,6.560864300000000071e+01,6.122817599999999771e+01,6.570281199999999444e+01,3.797331599999999696e+01,6.744369500000000528e+01,6.454731800000000419e+01,6.950628700000000038e+01,7.195146200000000647e+01,6.728784199999999771e+01,6.764457699999999818e+01,6.440560200000000179e+01,6.503331000000000017e+01,6.797055100000000039e+01,7.138684100000000399e+01,7.026663200000000131e+01
6.006860700000000008e+01,5.949060800000000171e+01,6.100428800000000251e+01,6.631176800000000071e+01,6.870518500000000017e+01,7.524028800000000672e+01,6.681298800000000426e+01,7.062805899999999326e+01,6.960852099999999609e+01,6.015214499999999731e+01,6.286664600000000291e+01,6.082197599999999937e+01,6.080706800000000101e+01,6.105313900000000160e+01,6.033925599999999889e+01,6.597318300000000590e+01,6.616239899999999352e+01,5.965986600000000095e+01,6.555841100000000665e+01,3.827415500000000037e+01,6.659822099999999523e+01,6.478424099999999441e+01,6.994584700000000055e+01,6.996166999999999803e+01,6.635985599999999351e+01,6.794761699999999394e+01,6.494883000000000095e+01,6.598680099999999982e+01,6.663873300000000199e+01,7.132609600000000682e+01,6.953989400000000387e+01
5.896079300000000245e+01,5.948308600000000013e+01,6.166822100000000262e+01,6.462393199999999638e+01,6.714092999999999734e+01,7.318170200000000136e+01,6.621944399999999575e+01,7.094511400000000378e+01,7.059513900000000319e+01,6.046663699999999864e+01,6.351122300000000109e+01,5.979779099999999659e+01,6.087894399999999706e+01,6.125205199999999905e+01,6.086473099999999903e+01,6.628452299999999298e+01,6.552961700000000178e+01,5.948277300000000167e+01,6.607164000000000215e+01,3.835206999999999766e+01,6.800962800000000641e+01,6.484439100000000167e+01,6.967959600000000364e+01,7.106513999999999953e+01,6.641549700000000200e+01,6.923756400000000610e+01,6.535879500000000064e+01,6.321416500000000127e+01,6.763298000000000343e+01,6.841659500000000094e+01,6.932918499999999540e+01
5.966351300000000180e+01,5.976635000000000275e+01,6.179745499999999936e+01,6.742676500000000317e+01,6.659201000000000192e+01,7.421664400000000228e+01,6.699037199999999359e+01,6.985997799999999813e+01,7.006028700000000242e+01,6.129927099999999740e+01,6.371933400000000347e+01,6.019677399999999778e+01,6.126760900000000021e+01,6.205213200000000029e+01,5.908983200000000124e+01,6.736085500000000081e+01,6.654438799999999787e+01,6.183927899999999767e+01,6.599520900000000267e+01,3.895455900000000327e+01,6.742686500000000649e+01,6.511708099999999888e+01,6.945201900000000705e+01,7.084231599999999673e+01,6.608389300000000333e+01,6.841785400000000550e+01,6.772279399999999328e+01,6.617110399999999970e+01,6.709161400000000697e+01,7.059144600000000480e+01,6.965583800000000281e+01
