1.759199999999999875e+02,1.778899999999999864e+02,1.794300000000000068e+02,1.861100000000000136e+02,3.096600000000000250e+02,1.861100000000000136e+02,9.610999999999999943e+01,1.800900000000000034e+02,1.803100000000000023e+02,1.827599999999999909e+02,2.196599999999999966e+02,1.847700000000000102e+02,1.785999999999999943e+02,1.767199999999999989e+02,1.785999999999999943e+02,1.797599999999999909e+02,1.797599999999999909e+02,1.797599999999999909e+02,1.825300000000000011e+02,1.793700000000000045e+02,1.823300000000000125e+02,1.870699999999999932e+02,1.747599999999999909e+02,1.719300000000000068e+02,1.868899999999999864e+02,1.849399999999999977e+02,1.855099999999999909e+02,2.043799999999999955e+02,1.836500000000000057e+02,1.840699999999999932e+02
1.763600000000000136e+02,1.781100000000000136e+02,1.794300000000000068e+02,3.209399999999999977e+02,2.001399999999999864e+02,2.944700000000000273e+02,1.052900000000000063e+02,1.818700000000000045e+02,1.803100000000000023e+02,1.825399999999999920e+02,3.475299999999999727e+02,1.843199999999999932e+02,1.785999999999999943e+02,1.767199999999999989e+02,1.785999999999999943e+02,1.797599999999999909e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.819300000000000068e+02,1.795699999999999932e+02,1.819300000000000068e+02,1.869300000000000068e+02,1.747599999999999909e+02,1.719300000000000068e+02,1.867599999999999909e+02,1.846500000000000057e+02,1.849399999999999977e+02,2.361100000000000136e+02,1.835099999999999909e+02,1.843400000000000034e+02
1.765699999999999932e+02,1.778899999999999864e+02,1.789900000000000091e+02,2.760000000000000000e+02,2.663000000000000114e+02,2.758899999999999864e+02,1.144699999999999989e+02,1.820900000000000034e+02,1.805300000000000011e+02,1.825399999999999920e+02,1.861100000000000136e+02,2.258300000000000125e+02,1.785999999999999943e+02,1.767199999999999989e+02,1.785999999999999943e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.797599999999999909e+02,1.821299999999999955e+02,1.797599999999999909e+02,1.827299999999999898e+02,1.867800000000000011e+02,1.748899999999999864e+02,1.719300000000000068e+02,1.866200000000000045e+02,1.846500000000000057e+02,1.849399999999999977e+02,2.626499999999999773e+02,1.836500000000000057e+02,1.843400000000000034e+02
1.765699999999999932e+02,1.778899999999999864e+02,1.789900000000000091e+02,2.310600000000000023e+02,2.446200000000000045e+02,4.293999999999999773e+01,7.356000000000000227e+01,1.805300000000000011e+02,1.803100000000000023e+02,1.829799999999999898e+02,1.861100000000000136e+02,1.675300000000000011e+02,1.784099999999999966e+02,1.767199999999999989e+02,1.789900000000000091e+02,1.799499999999999886e+02,1.801500000000000057e+02,1.797599999999999909e+02,1.819300000000000068e+02,1.797599999999999909e+02,1.821299999999999955e+02,1.866299999999999955e+02,1.750300000000000011e+02,1.717800000000000011e+02,1.862100000000000080e+02,1.849399999999999977e+02,1.848000000000000114e+02,2.493799999999999955e+02,1.833700000000000045e+02,1.840699999999999932e+02
1.770099999999999909e+02,1.781100000000000136e+02,1.789900000000000091e+02,2.310600000000000023e+02,2.229399999999999977e+02,3.208899999999999864e+02,3.264999999999999858e+01,1.803100000000000023e+02,1.803100000000000023e+02,1.827599999999999909e+02,1.861100000000000136e+02,1.838700000000000045e+02,1.785999999999999943e+02,1.767199999999999989e+02,1.789900000000000091e+02,1.799499999999999886e+02,1.803499999999999943e+02,1.795699999999999932e+02,1.819300000000000068e+02,1.799499999999999886e+02,1.819300000000000068e+02,1.864799999999999898e+02,1.750300000000000011e+02,1.716299999999999955e+02,1.863400000000000034e+02,1.846500000000000057e+02,1.846500000000000057e+02,2.361100000000000136e+02,1.832299999999999898e+02,1.840699999999999932e+02
1.770099999999999909e+02,1.778899999999999864e+02,1.792100000000000080e+02,3.658899999999999864e+02,2.493499999999999943e+02,1.860000000000000000e+02,8.484000000000000341e+01,1.807599999999999909e+02,1.805300000000000011e+02,1.827599999999999909e+02,2.126500000000000057e+02,1.838700000000000045e+02,1.789900000000000091e+02,1.767199999999999989e+02,1.789900000000000091e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.797599999999999909e+02,1.819300000000000068e+02,1.801500000000000057e+02,1.821299999999999955e+02,1.867800000000000011e+02,1.746200000000000045e+02,1.717800000000000011e+02,1.864799999999999898e+02,1.846500000000000057e+02,1.845099999999999909e+02,2.876899999999999977e+02,1.830800000000000125e+02,1.843400000000000034e+02
1.767899999999999920e+02,1.781100000000000136e+02,1.787599999999999909e+02,2.978199999999999932e+02,3.658899999999999864e+02,3.658899999999999864e+02,9.046999999999999886e+01,1.805300000000000011e+02,1.803100000000000023e+02,1.825399999999999920e+02,1.860000000000000000e+02,1.836500000000000057e+02,1.787899999999999920e+02,1.769000000000000057e+02,1.793700000000000045e+02,1.797599999999999909e+02,1.803499999999999943e+02,1.795699999999999932e+02,1.817299999999999898e+02,1.801500000000000057e+02,1.823300000000000125e+02,1.863400000000000034e+02,1.751599999999999966e+02,1.717800000000000011e+02,1.859300000000000068e+02,1.846500000000000057e+02,1.845099999999999909e+02,3.068500000000000227e+02,1.833700000000000045e+02,1.842100000000000080e+02
1.770099999999999909e+02,1.781100000000000136e+02,1.785399999999999920e+02,3.209399999999999977e+02,2.493499999999999943e+02,2.758899999999999864e+02,9.610999999999999943e+01,1.805300000000000011e+02,1.803100000000000023e+02,1.827599999999999909e+02,2.310600000000000023e+02,1.834300000000000068e+02,1.787899999999999920e+02,1.769000000000000057e+02,1.795699999999999932e+02,1.799499999999999886e+02,1.803499999999999943e+02,1.795699999999999932e+02,1.823300000000000125e+02,1.801500000000000057e+02,1.821299999999999955e+02,1.867800000000000011e+02,1.750300000000000011e+02,1.716299999999999955e+02,1.859300000000000068e+02,1.846500000000000057e+02,1.843700000000000045e+02,3.260000000000000000e+02,1.830800000000000125e+02,1.840699999999999932e+02
1.770099999999999909e+02,1.781100000000000136e+02,1.783199999999999932e+02,2.493499999999999943e+02,3.209399999999999977e+02,3.209399999999999977e+02,2.758899999999999864e+02,1.798700000000000045e+02,1.805300000000000011e+02,1.829799999999999898e+02,2.758899999999999864e+02,1.831999999999999886e+02,1.789900000000000091e+02,1.769000000000000057e+02,1.795699999999999932e+02,1.799499999999999886e+02,1.803499999999999943e+02,1.797599999999999909e+02,1.821299999999999955e+02,1.805399999999999920e+02,1.821299999999999955e+02,1.867800000000000011e+02,1.753000000000000114e+02,1.714799999999999898e+02,1.857899999999999920e+02,1.846500000000000057e+02,1.842199999999999989e+02,2.810600000000000023e+02,1.830800000000000125e+02,1.837899999999999920e+02
1.772299999999999898e+02,1.781100000000000136e+02,1.785399999999999920e+02,1.861100000000000136e+02,3.169399999999999977e+02,2.309399999999999977e+02,1.860000000000000000e+02,1.816399999999999864e+02,1.803100000000000023e+02,1.829799999999999898e+02,2.758899999999999864e+02,1.831999999999999886e+02,1.787899999999999920e+02,1.769000000000000057e+02,1.797599999999999909e+02,1.799499999999999886e+02,1.803499999999999943e+02,1.799499999999999886e+02,1.821299999999999955e+02,1.805399999999999920e+02,1.823300000000000125e+02,1.866299999999999955e+02,1.751599999999999966e+02,1.716299999999999955e+02,1.856500000000000057e+02,1.846500000000000057e+02,1.840699999999999932e+02,2.361100000000000136e+02,1.832299999999999898e+02,1.839300000000000068e+02
1.767899999999999920e+02,1.781100000000000136e+02,1.785399999999999920e+02,2.758899999999999864e+02,3.129399999999999977e+02,2.984200000000000159e+02,2.001399999999999864e+02,1.816399999999999864e+02,1.805300000000000011e+02,1.827599999999999909e+02,3.026499999999999773e+02,1.829799999999999898e+02,1.791800000000000068e+02,1.772800000000000011e+02,1.799499999999999886e+02,1.801500000000000057e+02,1.801500000000000057e+02,1.797599999999999909e+02,1.817299999999999898e+02,1.809399999999999977e+02,1.821299999999999955e+02,1.867800000000000011e+02,1.748899999999999864e+02,1.716299999999999955e+02,1.855099999999999909e+02,1.846500000000000057e+02,1.843700000000000045e+02,3.260000000000000000e+02,1.829399999999999977e+02,1.839300000000000068e+02
1.767899999999999920e+02,1.781100000000000136e+02,1.785399999999999920e+02,9.610999999999999943e+01,3.393500000000000227e+02,1.860000000000000000e+02,2.126500000000000057e+02,1.805300000000000011e+02,1.805300000000000011e+02,1.827599999999999909e+02,1.860000000000000000e+02,1.829799999999999898e+02,1.787899999999999920e+02,1.772800000000000011e+02,1.797599999999999909e+02,1.799499999999999886e+02,1.801500000000000057e+02,1.797599999999999909e+02,1.817299999999999898e+02,1.809399999999999977e+02,1.815300000000000011e+02,1.867800000000000011e+02,1.747599999999999909e+02,1.717800000000000011e+02,1.853700000000000045e+02,1.846500000000000057e+02,1.846500000000000057e+02,4.158899999999999864e+02,1.830800000000000125e+02,1.837899999999999920e+02
1.770099999999999909e+02,1.781100000000000136e+02,1.783199999999999932e+02,2.534699999999999989e+02,2.758899999999999864e+02,2.758899999999999864e+02,2.310600000000000023e+02,1.809799999999999898e+02,1.805300000000000011e+02,1.825399999999999920e+02,1.860000000000000000e+02,1.831999999999999886e+02,1.791800000000000068e+02,1.774600000000000080e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.805399999999999920e+02,1.799499999999999886e+02,1.819300000000000068e+02,1.805399999999999920e+02,1.825300000000000011e+02,1.872199999999999989e+02,1.750300000000000011e+02,1.717800000000000011e+02,1.857899999999999920e+02,1.848000000000000114e+02,1.843700000000000045e+02,4.608899999999999864e+02,1.829399999999999977e+02,1.837899999999999920e+02
1.772299999999999898e+02,1.781100000000000136e+02,1.787599999999999909e+02,2.901399999999999864e+02,2.310600000000000023e+02,2.984200000000000159e+02,9.610999999999999943e+01,1.807599999999999909e+02,1.805300000000000011e+02,1.825399999999999920e+02,1.593499999999999943e+02,1.829799999999999898e+02,1.789900000000000091e+02,1.778400000000000034e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.795699999999999932e+02,1.797599999999999909e+02,1.815300000000000011e+02,1.809399999999999977e+02,1.817299999999999898e+02,1.869300000000000068e+02,1.748899999999999864e+02,1.714799999999999898e+02,1.856500000000000057e+02,1.849399999999999977e+02,1.840699999999999932e+02,5.058899999999999864e+02,1.828000000000000114e+02,1.837899999999999920e+02
1.770099999999999909e+02,1.783199999999999932e+02,1.785399999999999920e+02,2.310600000000000023e+02,5.106000000000000227e+01,3.209399999999999977e+02,1.860000000000000000e+02,1.803100000000000023e+02,1.805300000000000011e+02,1.823100000000000023e+02,1.861100000000000136e+02,1.831999999999999886e+02,1.791800000000000068e+02,1.776500000000000057e+02,1.803499999999999943e+02,1.799499999999999886e+02,1.801500000000000057e+02,1.797599999999999909e+02,1.819300000000000068e+02,1.811299999999999955e+02,1.821299999999999955e+02,1.873700000000000045e+02,1.751599999999999966e+02,1.714799999999999898e+02,1.856500000000000057e+02,1.849399999999999977e+02,1.840699999999999932e+02,4.833899999999999864e+02,1.826500000000000057e+02,1.837899999999999920e+02
1.772299999999999898e+02,1.783199999999999932e+02,1.781100000000000136e+02,1.860000000000000000e+02,1.973700000000000045e+02,2.758899999999999864e+02,1.453899999999999864e+02,1.816399999999999864e+02,1.807599999999999909e+02,1.823100000000000023e+02,9.610999999999999943e+01,1.829799999999999898e+02,1.791800000000000068e+02,1.778400000000000034e+02,1.799499999999999886e+02,1.797599999999999909e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.821299999999999955e+02,1.807400000000000091e+02,1.819300000000000068e+02,1.872199999999999989e+02,1.747599999999999909e+02,1.713400000000000034e+02,1.857899999999999920e+02,1.850800000000000125e+02,1.842199999999999989e+02,4.946399999999999864e+02,1.825099999999999909e+02,1.837899999999999920e+02
1.772299999999999898e+02,1.785399999999999920e+02,1.785399999999999920e+02,5.106000000000000227e+01,1.226500000000000057e+02,3.658899999999999864e+02,3.209399999999999977e+02,1.805300000000000011e+02,1.807599999999999909e+02,1.820900000000000034e+02,1.860000000000000000e+02,1.831999999999999886e+02,1.789900000000000091e+02,1.782199999999999989e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.807400000000000091e+02,1.799499999999999886e+02,1.817299999999999898e+02,1.811299999999999955e+02,1.817299999999999898e+02,1.870699999999999932e+02,1.750300000000000011e+02,1.711899999999999977e+02,1.855099999999999909e+02,1.850800000000000125e+02,1.840699999999999932e+02,5.058899999999999864e+02,1.826500000000000057e+02,1.835099999999999909e+02
1.772299999999999898e+02,1.783199999999999932e+02,1.785399999999999920e+02,1.409399999999999977e+02,9.610999999999999943e+01,1.860000000000000000e+02,1.657500000000000000e+02,1.818700000000000045e+02,1.807599999999999909e+02,1.818700000000000045e+02,2.758899999999999864e+02,1.831999999999999886e+02,1.789900000000000091e+02,1.784099999999999966e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.805399999999999920e+02,1.799499999999999886e+02,1.819300000000000068e+02,1.811299999999999955e+02,1.819300000000000068e+02,1.873700000000000045e+02,1.747599999999999909e+02,1.710399999999999920e+02,1.853700000000000045e+02,1.848000000000000114e+02,1.842199999999999989e+02,4.158899999999999864e+02,1.825099999999999909e+02,1.837899999999999920e+02
1.774499999999999886e+02,1.785399999999999920e+02,1.785399999999999920e+02,9.610999999999999943e+01,1.860000000000000000e+02,1.409399999999999977e+02,3.301399999999999864e+02,1.809799999999999898e+02,1.807599999999999909e+02,1.816399999999999864e+02,3.323399999999999750e+02,1.834300000000000068e+02,1.787899999999999920e+02,1.784099999999999966e+02,1.799499999999999886e+02,1.797599999999999909e+02,1.801500000000000057e+02,1.801500000000000057e+02,1.819300000000000068e+02,1.817299999999999898e+02,1.819300000000000068e+02,1.872199999999999989e+02,1.747599999999999909e+02,1.711899999999999977e+02,1.855099999999999909e+02,1.848000000000000114e+02,1.843700000000000045e+02,4.158899999999999864e+02,1.826500000000000057e+02,1.837899999999999920e+02
1.774499999999999886e+02,1.785399999999999920e+02,1.792100000000000080e+02,2.944700000000000273e+02,2.310600000000000023e+02,9.610999999999999943e+01,1.861100000000000136e+02,1.805300000000000011e+02,1.807599999999999909e+02,1.814199999999999875e+02,1.861100000000000136e+02,1.831999999999999886e+02,1.789900000000000091e+02,1.782199999999999989e+02,1.797599999999999909e+02,1.797599999999999909e+02,1.803499999999999943e+02,1.801500000000000057e+02,1.821299999999999955e+02,1.811299999999999955e+02,1.817299999999999898e+02,1.870699999999999932e+02,1.746200000000000045e+02,1.710399999999999920e+02,1.855099999999999909e+02,1.849399999999999977e+02,1.842199999999999989e+02,3.261100000000000136e+02,1.823700000000000045e+02,1.837899999999999920e+02
1.772299999999999898e+02,1.785399999999999920e+02,1.789900000000000091e+02,1.409399999999999977e+02,3.209399999999999977e+02,5.106000000000000227e+01,3.393500000000000227e+02,1.796500000000000057e+02,1.807599999999999909e+02,1.814199999999999875e+02,1.861100000000000136e+02,1.834300000000000068e+02,1.787899999999999920e+02,1.782199999999999989e+02,1.795699999999999932e+02,1.797599999999999909e+02,1.801500000000000057e+02,1.801500000000000057e+02,1.821299999999999955e+02,1.817299999999999898e+02,1.817299999999999898e+02,1.875099999999999909e+02,1.747599999999999909e+02,1.710399999999999920e+02,1.855099999999999909e+02,1.849399999999999977e+02,1.842199999999999989e+02,4.067099999999999795e+02,1.822199999999999989e+02,1.840699999999999932e+02
1.772299999999999898e+02,1.785399999999999920e+02,1.792100000000000080e+02,3.007099999999999795e+02,3.658899999999999864e+02,5.421999999999999886e+01,2.575299999999999727e+02,1.803100000000000023e+02,1.807599999999999909e+02,1.811999999999999886e+02,3.658899999999999864e+02,1.836500000000000057e+02,1.785999999999999943e+02,1.782199999999999989e+02,1.797599999999999909e+02,1.799499999999999886e+02,1.799499999999999886e+02,1.803499999999999943e+02,1.819300000000000068e+02,1.813300000000000125e+02,1.815300000000000011e+02,1.872199999999999989e+02,1.744799999999999898e+02,1.707400000000000091e+02,1.859300000000000068e+02,1.848000000000000114e+02,1.842199999999999989e+02,4.021200000000000045e+02,1.823700000000000045e+02,1.839300000000000068e+02
