1.552800000000000011e+02,1.510600000000000023e+02,1.496699999999999875e+02,1.516500000000000057e+02,1.326800000000000068e+02,1.408600000000000136e+02,1.492700000000000102e+02,1.508700000000000045e+02,1.529099999999999966e+02,1.348600000000000136e+02,1.293300000000000125e+02,1.309399999999999977e+02,1.295300000000000011e+02,1.329799999999999898e+02,1.338100000000000023e+02,1.273700000000000045e+02,1.250900000000000034e+02,1.389199999999999875e+02,1.479900000000000091e+02,1.470999999999999943e+02,1.470900000000000034e+02,1.376999999999999886e+02,1.407100000000000080e+02,1.464199999999999875e+02,1.238100000000000023e+02,1.305399999999999920e+02,1.325300000000000011e+02,1.316482239999999990e+02,1.312955129999999997e+02,1.304819720000000132e+02
1.547199999999999989e+02,1.512599999999999909e+02,1.494699999999999989e+02,1.518499999999999943e+02,1.329000000000000057e+02,1.408600000000000136e+02,1.490600000000000023e+02,1.508700000000000045e+02,1.526899999999999977e+02,1.352800000000000011e+02,1.295300000000000011e+02,1.313400000000000034e+02,1.295300000000000011e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.275699999999999932e+02,1.249000000000000057e+02,1.389199999999999875e+02,1.479900000000000091e+02,1.468700000000000045e+02,1.470900000000000034e+02,1.391999999999999886e+02,1.409199999999999875e+02,1.466399999999999864e+02,1.238100000000000023e+02,1.305399999999999920e+02,1.325300000000000011e+02,1.318584749999999985e+02,1.308910710000000108e+02,1.302066309999999874e+02
1.547199999999999989e+02,1.510600000000000023e+02,1.494699999999999989e+02,1.516500000000000057e+02,1.326800000000000068e+02,1.408600000000000136e+02,1.490600000000000023e+02,1.510600000000000023e+02,1.524600000000000080e+02,1.350699999999999932e+02,1.295300000000000011e+02,1.311399999999999864e+02,1.295300000000000011e+02,1.327700000000000102e+02,1.334000000000000057e+02,1.275699999999999932e+02,1.252800000000000011e+02,1.391399999999999864e+02,1.482199999999999989e+02,1.470999999999999943e+02,1.470900000000000034e+02,1.372800000000000011e+02,1.409199999999999875e+02,1.466399999999999864e+02,1.238100000000000023e+02,1.307400000000000091e+02,1.325300000000000011e+02,1.316482239999999990e+02,1.308910710000000108e+02,1.300681720000000041e+02
1.563899999999999864e+02,1.512599999999999909e+02,1.494699999999999989e+02,1.516500000000000057e+02,1.324499999999999886e+02,1.408600000000000136e+02,1.490600000000000023e+02,1.510600000000000023e+02,1.524600000000000080e+02,1.352800000000000011e+02,1.295300000000000011e+02,1.313400000000000034e+02,1.297299999999999898e+02,1.329799999999999898e+02,1.335999999999999943e+02,1.277600000000000051e+02,1.250900000000000034e+02,1.391399999999999864e+02,1.482199999999999989e+02,1.488899999999999864e+02,1.473100000000000023e+02,1.389799999999999898e+02,1.409199999999999875e+02,1.468700000000000045e+02,1.238100000000000023e+02,1.307400000000000091e+02,1.325300000000000011e+02,1.316482239999999990e+02,1.310264019999999903e+02,1.300681720000000041e+02
1.565699999999999932e+02,1.510600000000000023e+02,1.496699999999999875e+02,1.516500000000000057e+02,1.324499999999999886e+02,1.410800000000000125e+02,1.488600000000000136e+02,1.512599999999999909e+02,1.526899999999999977e+02,1.354900000000000091e+02,1.295300000000000011e+02,1.313400000000000034e+02,1.297299999999999898e+02,1.329799999999999898e+02,1.335999999999999943e+02,1.279500000000000028e+02,1.252800000000000011e+02,1.391399999999999864e+02,1.482199999999999989e+02,1.500099999999999909e+02,1.470900000000000034e+02,1.391999999999999886e+02,1.411399999999999864e+02,1.468700000000000045e+02,1.238100000000000023e+02,1.307400000000000091e+02,1.325300000000000011e+02,1.316482239999999990e+02,1.307552220000000034e+02,1.299291880000000106e+02
1.595900000000000034e+02,1.512599999999999909e+02,1.496699999999999875e+02,1.518499999999999943e+02,1.324499999999999886e+02,1.408600000000000136e+02,1.488600000000000136e+02,1.514600000000000080e+02,1.524600000000000080e+02,1.354900000000000091e+02,1.297299999999999898e+02,1.311399999999999864e+02,1.297299999999999898e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.277600000000000051e+02,1.252800000000000011e+02,1.391399999999999864e+02,1.482199999999999989e+02,1.500099999999999909e+02,1.473100000000000023e+02,1.379199999999999875e+02,1.417899999999999920e+02,1.468700000000000045e+02,1.239899999999999949e+02,1.309399999999999977e+02,1.325300000000000011e+02,1.314383540000000039e+02,1.307552220000000034e+02,1.297896770000000117e+02
1.569300000000000068e+02,1.512599999999999909e+02,1.496699999999999875e+02,1.514600000000000080e+02,1.322299999999999898e+02,1.410800000000000125e+02,1.488600000000000136e+02,1.514600000000000080e+02,1.526899999999999977e+02,1.354900000000000091e+02,1.295300000000000011e+02,1.315399999999999920e+02,1.299300000000000068e+02,1.325699999999999932e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.252800000000000011e+02,1.391399999999999864e+02,1.482199999999999989e+02,1.500099999999999909e+02,1.475399999999999920e+02,1.389799999999999898e+02,1.422299999999999898e+02,1.468700000000000045e+02,1.239899999999999949e+02,1.309399999999999977e+02,1.325300000000000011e+02,1.316482239999999990e+02,1.304819720000000132e+02,1.299291880000000106e+02
1.574799999999999898e+02,1.512599999999999909e+02,1.496699999999999875e+02,1.516500000000000057e+02,1.322299999999999898e+02,1.410800000000000125e+02,1.486599999999999966e+02,1.518499999999999943e+02,1.526899999999999977e+02,1.354900000000000091e+02,1.297299999999999898e+02,1.317500000000000000e+02,1.301299999999999955e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.254599999999999937e+02,1.393600000000000136e+02,1.484399999999999977e+02,1.502299999999999898e+02,1.473100000000000023e+02,1.391999999999999886e+02,1.431100000000000136e+02,1.468700000000000045e+02,1.241700000000000017e+02,1.309399999999999977e+02,1.323300000000000125e+02,1.314383540000000039e+02,1.307552220000000034e+02,1.297896770000000117e+02
1.567500000000000000e+02,1.512599999999999909e+02,1.498700000000000045e+02,1.512599999999999909e+02,1.322299999999999898e+02,1.410800000000000125e+02,1.488600000000000136e+02,1.520500000000000114e+02,1.526899999999999977e+02,1.354900000000000091e+02,1.295300000000000011e+02,1.315399999999999920e+02,1.301299999999999955e+02,1.325699999999999932e+02,1.338100000000000023e+02,1.281500000000000057e+02,1.252800000000000011e+02,1.393600000000000136e+02,1.484399999999999977e+02,1.500099999999999909e+02,1.473100000000000023e+02,1.383400000000000034e+02,1.439900000000000091e+02,1.466399999999999864e+02,1.241700000000000017e+02,1.309399999999999977e+02,1.323300000000000125e+02,1.314383540000000039e+02,1.307552220000000034e+02,1.297896770000000117e+02
1.569300000000000068e+02,1.510600000000000023e+02,1.502700000000000102e+02,1.514600000000000080e+02,1.322299999999999898e+02,1.410800000000000125e+02,1.488600000000000136e+02,1.522400000000000091e+02,1.529099999999999966e+02,1.354900000000000091e+02,1.295300000000000011e+02,1.319499999999999886e+02,1.303300000000000125e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.252800000000000011e+02,1.393600000000000136e+02,1.484399999999999977e+02,1.500099999999999909e+02,1.470900000000000034e+02,1.387700000000000102e+02,1.442100000000000080e+02,1.468700000000000045e+02,1.243499999999999943e+02,1.309399999999999977e+02,1.319300000000000068e+02,1.312288969999999892e+02,1.308910710000000108e+02,1.296496390000000076e+02
1.562100000000000080e+02,1.510600000000000023e+02,1.504699999999999989e+02,1.512599999999999909e+02,1.320099999999999909e+02,1.410800000000000125e+02,1.486599999999999966e+02,1.524300000000000068e+02,1.526899999999999977e+02,1.352800000000000011e+02,1.293300000000000125e+02,1.323600000000000136e+02,1.303300000000000125e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.279500000000000028e+02,1.252800000000000011e+02,1.397899999999999920e+02,1.484399999999999977e+02,1.497800000000000011e+02,1.473100000000000023e+02,1.394099999999999966e+02,1.446500000000000057e+02,1.466399999999999864e+02,1.243499999999999943e+02,1.309399999999999977e+02,1.319300000000000068e+02,1.314383540000000039e+02,1.307552220000000034e+02,1.293679700000000139e+02
1.569300000000000068e+02,1.512599999999999909e+02,1.502700000000000102e+02,1.514600000000000080e+02,1.322299999999999898e+02,1.410800000000000125e+02,1.488600000000000136e+02,1.524300000000000068e+02,1.529099999999999966e+02,1.354900000000000091e+02,1.293300000000000125e+02,1.319499999999999886e+02,1.303300000000000125e+02,1.325699999999999932e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.254599999999999937e+02,1.395699999999999932e+02,1.486599999999999966e+02,1.493400000000000034e+02,1.473100000000000023e+02,1.383400000000000034e+02,1.448700000000000045e+02,1.466399999999999864e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.319300000000000068e+02,1.312288969999999892e+02,1.311612169999999935e+02,1.293679700000000139e+02
1.554699999999999989e+02,1.508700000000000045e+02,1.504699999999999989e+02,1.516500000000000057e+02,1.317800000000000011e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.524300000000000068e+02,1.531299999999999955e+02,1.354900000000000091e+02,1.293300000000000125e+02,1.323600000000000136e+02,1.305300000000000011e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.256500000000000057e+02,1.397899999999999920e+02,1.488899999999999864e+02,1.491100000000000136e+02,1.473100000000000023e+02,1.387700000000000102e+02,1.450900000000000034e+02,1.466399999999999864e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.317299999999999898e+02,1.314383540000000039e+02,1.312955129999999997e+02,1.290841670000000079e+02
1.571200000000000045e+02,1.510600000000000023e+02,1.502700000000000102e+02,1.512599999999999909e+02,1.320099999999999909e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.524300000000000068e+02,1.531299999999999955e+02,1.350699999999999932e+02,1.293300000000000125e+02,1.325699999999999932e+02,1.307299999999999898e+02,1.327700000000000102e+02,1.335999999999999943e+02,1.281500000000000057e+02,1.258400000000000034e+02,1.395699999999999932e+02,1.486599999999999966e+02,1.488899999999999864e+02,1.470900000000000034e+02,1.400600000000000023e+02,1.453100000000000023e+02,1.464199999999999875e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.317299999999999898e+02,1.312288969999999892e+02,1.314292979999999886e+02,1.293679700000000139e+02
1.563899999999999864e+02,1.508700000000000045e+02,1.506699999999999875e+02,1.512599999999999909e+02,1.322299999999999898e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.524300000000000068e+02,1.533600000000000136e+02,1.352800000000000011e+02,1.293300000000000125e+02,1.321599999999999966e+02,1.307299999999999898e+02,1.327700000000000102e+02,1.334000000000000057e+02,1.279500000000000028e+02,1.262199999999999989e+02,1.397899999999999920e+02,1.484399999999999977e+02,1.488899999999999864e+02,1.470900000000000034e+02,1.385500000000000114e+02,1.450900000000000034e+02,1.464199999999999875e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.317299999999999898e+02,1.314383540000000039e+02,1.314292979999999886e+02,1.289414629999999988e+02
1.562100000000000080e+02,1.508700000000000045e+02,1.504699999999999989e+02,1.512599999999999909e+02,1.320099999999999909e+02,1.412899999999999920e+02,1.490600000000000023e+02,1.526299999999999955e+02,1.533600000000000136e+02,1.352800000000000011e+02,1.295300000000000011e+02,1.323600000000000136e+02,1.307299999999999898e+02,1.325699999999999932e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.264099999999999966e+02,1.400099999999999909e+02,1.486599999999999966e+02,1.491100000000000136e+02,1.470900000000000034e+02,1.387700000000000102e+02,1.450900000000000034e+02,1.466399999999999864e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.317299999999999898e+02,1.314383540000000039e+02,1.316953389999999899e+02,1.286544460000000072e+02
1.563899999999999864e+02,1.510600000000000023e+02,1.506699999999999875e+02,1.510600000000000023e+02,1.322299999999999898e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.528199999999999932e+02,1.533600000000000136e+02,1.352800000000000011e+02,1.299300000000000068e+02,1.327700000000000102e+02,1.307299999999999898e+02,1.325699999999999932e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.264099999999999966e+02,1.400099999999999909e+02,1.488899999999999864e+02,1.493400000000000034e+02,1.473100000000000023e+02,1.396299999999999955e+02,1.446500000000000057e+02,1.470900000000000034e+02,1.247000000000000028e+02,1.307400000000000091e+02,1.315300000000000011e+02,1.314383540000000039e+02,1.318275910000000124e+02,1.285101319999999987e+02
1.547199999999999989e+02,1.510600000000000023e+02,1.508700000000000045e+02,1.512599999999999909e+02,1.322299999999999898e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.530099999999999909e+02,1.535800000000000125e+02,1.352800000000000011e+02,1.299300000000000068e+02,1.325699999999999932e+02,1.307299999999999898e+02,1.327700000000000102e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.265999999999999943e+02,1.400099999999999909e+02,1.488899999999999864e+02,1.497800000000000011e+02,1.475399999999999920e+02,1.398400000000000034e+02,1.448700000000000045e+02,1.470900000000000034e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.317299999999999898e+02,1.316482239999999990e+02,1.319593389999999999e+02,1.282198750000000018e+02
1.563899999999999864e+02,1.510600000000000023e+02,1.508700000000000045e+02,1.512599999999999909e+02,1.322299999999999898e+02,1.415099999999999909e+02,1.488600000000000136e+02,1.528199999999999932e+02,1.535800000000000125e+02,1.348600000000000136e+02,1.297299999999999898e+02,1.323600000000000136e+02,1.307299999999999898e+02,1.327700000000000102e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.267900000000000063e+02,1.400099999999999909e+02,1.488899999999999864e+02,1.500099999999999909e+02,1.475399999999999920e+02,1.389799999999999898e+02,1.448700000000000045e+02,1.473100000000000023e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.315300000000000011e+02,1.318584749999999985e+02,1.319593389999999999e+02,1.282198750000000018e+02
1.571200000000000045e+02,1.512599999999999909e+02,1.508700000000000045e+02,1.510600000000000023e+02,1.322299999999999898e+02,1.415099999999999909e+02,1.488600000000000136e+02,1.528199999999999932e+02,1.540200000000000102e+02,1.348600000000000136e+02,1.299300000000000068e+02,1.325699999999999932e+02,1.307299999999999898e+02,1.327700000000000102e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.269899999999999949e+02,1.400099999999999909e+02,1.491100000000000136e+02,1.504499999999999886e+02,1.473100000000000023e+02,1.391999999999999886e+02,1.446500000000000057e+02,1.470900000000000034e+02,1.247000000000000028e+02,1.311299999999999955e+02,1.315300000000000011e+02,1.318584749999999985e+02,1.318275910000000124e+02,1.282198750000000018e+02
1.560200000000000102e+02,1.512599999999999909e+02,1.508700000000000045e+02,1.510600000000000023e+02,1.322299999999999898e+02,1.412899999999999920e+02,1.488600000000000136e+02,1.526299999999999955e+02,1.542400000000000091e+02,1.348600000000000136e+02,1.301299999999999955e+02,1.327700000000000102e+02,1.307299999999999898e+02,1.329799999999999898e+02,1.331899999999999977e+02,1.281500000000000057e+02,1.271800000000000068e+02,1.400099999999999909e+02,1.491100000000000136e+02,1.504499999999999886e+02,1.473100000000000023e+02,1.407100000000000080e+02,1.444300000000000068e+02,1.470900000000000034e+02,1.247000000000000028e+02,1.309399999999999977e+02,1.313300000000000125e+02,1.320691219999999930e+02,1.320905840000000069e+02,1.283652730000000020e+02
1.563899999999999864e+02,1.512599999999999909e+02,1.508700000000000045e+02,1.512599999999999909e+02,1.322299999999999898e+02,1.415099999999999909e+02,1.488600000000000136e+02,1.528199999999999932e+02,1.542400000000000091e+02,1.348600000000000136e+02,1.303300000000000125e+02,1.325699999999999932e+02,1.307299999999999898e+02,1.329799999999999898e+02,1.334000000000000057e+02,1.283499999999999943e+02,1.273700000000000045e+02,1.402299999999999898e+02,1.491100000000000136e+02,1.509000000000000057e+02,1.477599999999999909e+02,1.402700000000000102e+02,1.444300000000000068e+02,1.470900000000000034e+02,1.247000000000000028e+02,1.307400000000000091e+02,1.313300000000000125e+02,1.320691219999999930e+02,1.322213209999999890e+02,1.283652730000000020e+02
