6.220351000000000141e+01,6.399820299999999662e+01,6.391234599999999944e+01,6.124911099999999919e+01,6.159519199999999728e+01,6.219278700000000271e+01,6.061838500000000352e+01,6.498286400000000640e+01,6.337454600000000227e+01,6.316939500000000152e+01,6.490306900000000212e+01,5.857255200000000173e+01,6.482178500000000554e+01,6.190425900000000325e+01,6.359771700000000294e+01,5.833121899999999727e+01,6.242279099999999659e+01,5.918248700000000184e+01,5.804788200000000131e+01,6.079968300000000170e+01,6.218203700000000111e+01,6.044527399999999773e+01,6.169265399999999744e+01,6.148286800000000341e+01,6.308279399999999981e+01,5.933025399999999649e+01,6.061838500000000352e+01,6.425940699999999595e+01,5.994827300000000037e+01,6.020175600000000316e+01,6.275589800000000196e+01
6.251348099999999874e+01,6.473894500000000107e+01,6.415133699999999806e+01,6.178797500000000298e+01,6.182318899999999928e+01,6.245323199999999986e+01,6.091647300000000342e+01,6.527759600000000262e+01,6.368995999999999924e+01,6.345557399999999859e+01,6.515992699999999616e+01,5.936127499999999912e+01,6.534046200000000226e+01,6.254329700000000258e+01,6.392677299999999718e+01,5.899601700000000193e+01,6.289510700000000298e+01,5.990303399999999812e+01,5.890541799999999739e+01,6.079968300000000170e+01,6.271800999999999959e+01,6.098790400000000034e+01,6.211697000000000202e+01,6.181148100000000056e+01,6.308279399999999981e+01,5.987566400000000044e+01,6.095947300000000268e+01,6.459315499999999588e+01,6.024820700000000073e+01,6.072505999999999915e+01,6.309152999999999878e+01
6.235092199999999707e+01,6.423264299999999594e+01,6.378028499999999923e+01,6.141918600000000339e+01,6.115469399999999922e+01,6.183486200000000110e+01,6.038057299999999827e+01,6.490306900000000212e+01,6.318650800000000345e+01,6.313495999999999952e+01,6.477464299999999753e+01,5.871834599999999682e+01,6.463006599999999935e+01,6.188124799999999937e+01,6.343948699999999974e+01,5.833121899999999727e+01,6.237157400000000251e+01,5.944293199999999899e+01,5.813073700000000343e+01,6.079968300000000170e+01,6.231975200000000115e+01,6.070998000000000161e+01,6.157048000000000343e+01,6.154562800000000067e+01,6.275589800000000196e+01,5.933025399999999649e+01,6.057185400000000186e+01,6.404050399999999854e+01,5.987566400000000044e+01,6.046130000000000138e+01,6.300334500000000304e+01
6.214962400000000287e+01,6.404050399999999854e+01,6.383947400000000272e+01,6.140633799999999809e+01,6.158285500000000212e+01,6.213876700000000142e+01,6.063378500000000315e+01,6.501661699999999655e+01,6.351932500000000203e+01,6.322477299999999900e+01,6.484516100000000449e+01,5.864606100000000311e+01,6.497155800000000170e+01,6.203981000000000279e+01,6.375038500000000141e+01,5.852284999999999826e+01,6.251348099999999874e+01,5.946310799999999830e+01,5.830501600000000195e+01,6.079968300000000170e+01,6.217126100000000122e+01,6.039683899999999994e+01,6.170468499999999779e+01,6.140633799999999809e+01,6.289510700000000298e+01,5.936127499999999912e+01,6.061838500000000352e+01,6.373535900000000254e+01,6.021447400000000272e+01,6.026497299999999768e+01,6.276531599999999855e+01
6.255318799999999868e+01,6.485680399999999679e+01,6.405451999999999657e+01,6.189276900000000126e+01,6.182318899999999928e+01,6.241259800000000268e+01,6.087304300000000268e+01,6.528813900000000103e+01,6.379515800000000070e+01,6.345557399999999859e+01,6.509436800000000289e+01,5.948319200000000251e+01,6.528813900000000103e+01,6.253338200000000313e+01,6.389786900000000003e+01,5.907376899999999864e+01,6.282141500000000178e+01,5.999304599999999965e+01,5.900721000000000060e+01,6.079968300000000170e+01,6.269894000000000034e+01,6.091647300000000342e+01,6.205091900000000038e+01,6.182318899999999928e+01,6.289510700000000298e+01,5.989392899999999997e+01,6.093085500000000110e+01,6.411010699999999929e+01,6.034785800000000222e+01,6.070998000000000161e+01,6.307403599999999955e+01
6.219278700000000271e+01,6.415133699999999806e+01,6.350347500000000167e+01,6.141918600000000339e+01,6.091647300000000342e+01,6.165636099999999686e+01,6.011600899999999825e+01,6.472698200000000668e+01,6.308279399999999981e+01,6.290422800000000336e+01,6.450579100000000210e+01,5.865819199999999967e+01,6.456837500000000318e+01,6.184650800000000004e+01,6.335815800000000309e+01,5.840888600000000253e+01,6.227783999999999764e+01,5.950318099999999788e+01,5.814439399999999836e+01,6.079968300000000170e+01,6.210603299999999649e+01,6.052481499999999670e+01,6.143199899999999758e+01,6.145750799999999714e+01,6.244310800000000228e+01,5.918248700000000184e+01,6.039683899999999994e+01,6.342334400000000016e+01,6.033140600000000120e+01,6.028167700000000195e+01,6.281211900000000270e+01
6.192714699999999794e+01,6.392677299999999718e+01,6.356652799999999814e+01,6.128895599999999888e+01,6.139345200000000347e+01,6.189276900000000126e+01,6.042918800000000346e+01,6.479827899999999374e+01,6.340713900000000081e+01,6.300334500000000304e+01,6.461779799999999341e+01,5.858489200000000352e+01,6.496021299999999599e+01,6.202867499999999978e+01,6.370514699999999664e+01,5.856018100000000004e+01,6.242279099999999659e+01,5.950318099999999788e+01,5.838315200000000260e+01,6.079968300000000170e+01,6.193854499999999774e+01,6.015051299999999657e+01,6.138052700000000073e+01,6.130215499999999906e+01,6.255318799999999868e+01,5.917173400000000072e+01,6.042918800000000346e+01,6.324167299999999869e+01,6.028167700000000195e+01,6.008122999999999791e+01,6.255318799999999868e+01
6.248346300000000042e+01,6.487999700000000303e+01,6.395548600000000050e+01,6.191571799999999826e+01,6.182318899999999928e+01,6.228835699999999775e+01,6.091647300000000342e+01,6.523517599999999561e+01,6.383947400000000272e+01,6.343948699999999974e+01,6.503897899999999765e+01,5.952308299999999974e+01,6.522450299999999856e+01,6.248346300000000042e+01,6.388334300000000354e+01,5.906274799999999914e+01,6.274645600000000201e+01,6.001082600000000156e+01,5.899601700000000193e+01,6.079968300000000170e+01,6.261207600000000184e+01,6.087304300000000268e+01,6.217126100000000122e+01,6.179974399999999690e+01,6.270848500000000314e+01,5.987566400000000044e+01,6.098790400000000034e+01,6.368995999999999924e+01,6.041304399999999930e+01,6.074008599999999802e+01,6.300334500000000304e+01
6.231975200000000115e+01,6.439082299999999748e+01,6.355084999999999695e+01,6.163199600000000089e+01,6.109980800000000301e+01,6.170468499999999779e+01,6.039683899999999994e+01,6.482178500000000554e+01,6.337454600000000227e+01,6.302999100000000254e+01,6.465449499999999716e+01,5.883620499999999964e+01,6.433873699999999474e+01,6.161976200000000148e+01,6.320355599999999896e+01,5.825213200000000313e+01,6.207304800000000000e+01,5.933025399999999649e+01,5.800585199999999730e+01,6.079968300000000170e+01,6.218203700000000111e+01,6.061838500000000352e+01,6.154562800000000067e+01,6.155807099999999821e+01,6.256306099999999759e+01,5.930945200000000028e+01,6.064913200000000160e+01,6.325850700000000160e+01,6.016765999999999792e+01,6.050902599999999865e+01,6.294053300000000206e+01
6.216045799999999844e+01,6.416499299999999550e+01,6.361322799999999944e+01,6.164419600000000088e+01,6.153314999999999912e+01,6.191571799999999826e+01,6.072505999999999915e+01,6.491455799999999954e+01,6.370514699999999664e+01,6.314359699999999975e+01,6.477464299999999753e+01,5.880118199999999717e+01,6.471498099999999454e+01,6.175247600000000148e+01,6.355084999999999695e+01,5.843447100000000205e+01,6.222487600000000185e+01,5.935096000000000060e+01,5.818511199999999661e+01,6.079968300000000170e+01,6.201750899999999689e+01,6.028167700000000195e+01,6.126243199999999689e+01,6.140633799999999809e+01,6.279345699999999653e+01,5.929901100000000014e+01,6.063378500000000315e+01,6.307403599999999955e+01,6.010734200000000271e+01,6.031489200000000039e+01,6.276531599999999855e+01
6.246333299999999866e+01,6.496021299999999599e+01,6.386877100000000240e+01,6.207304800000000000e+01,6.177617300000000000e+01,6.221420700000000181e+01,6.103020899999999926e+01,6.515992699999999616e+01,6.402645099999999445e+01,6.339087299999999914e+01,6.505011000000000365e+01,5.958223699999999923e+01,6.517075300000000482e+01,6.241259800000000268e+01,6.389786900000000003e+01,5.913932400000000200e+01,6.275589800000000196e+01,6.001082600000000156e+01,5.904061899999999952e+01,6.079968300000000170e+01,6.254329700000000258e+01,6.084384899999999874e+01,6.182318899999999928e+01,6.179974399999999690e+01,6.283069600000000321e+01,5.977379599999999726e+01,6.103020899999999926e+01,6.334170499999999748e+01,6.038057299999999827e+01,6.081445300000000032e+01,6.307403599999999955e+01
6.213876700000000142e+01,6.423264299999999594e+01,6.325850700000000160e+01,6.153314999999999912e+01,6.090204599999999857e+01,6.147020700000000204e+01,6.033140600000000120e+01,6.456837500000000318e+01,6.332519500000000079e+01,6.284919699999999665e+01,6.444229900000000555e+01,5.871834599999999682e+01,6.453092999999999790e+01,6.175247600000000148e+01,6.340713900000000081e+01,5.844720800000000338e+01,6.223551899999999648e+01,5.952308299999999974e+01,5.825213200000000313e+01,6.079968300000000170e+01,6.199509400000000170e+01,6.044527399999999773e+01,6.144477100000000291e+01,6.145750799999999714e+01,6.248346300000000042e+01,5.907376899999999864e+01,6.049317599999999828e+01,6.274645600000000201e+01,6.046130000000000138e+01,6.041304399999999930e+01,6.283069600000000321e+01
6.166849100000000305e+01,6.376536200000000321e+01,6.311764099999999900e+01,6.131531499999999824e+01,6.116830800000000323e+01,6.149549100000000124e+01,6.041304399999999930e+01,6.445507000000000630e+01,6.339087299999999914e+01,6.273699200000000076e+01,6.439082299999999748e+01,5.842170000000000130e+01,6.483348800000000267e+01,6.189276900000000126e+01,6.375038500000000141e+01,5.864606100000000311e+01,6.237157400000000251e+01,5.950318099999999788e+01,5.845990799999999865e+01,6.079968300000000170e+01,6.153314999999999912e+01,5.977379599999999726e+01,6.100205199999999905e+01,6.101615100000000069e+01,6.236125899999999689e+01,5.870637899999999831e+01,6.023137299999999783e+01,6.227783999999999764e+01,6.008122999999999791e+01,5.982039600000000235e+01,6.226729999999999876e+01
6.179974399999999690e+01,6.389786900000000003e+01,6.286761899999999770e+01,6.130215499999999906e+01,6.057185400000000186e+01,6.107210200000000100e+01,5.997519299999999731e+01,6.419218399999999747e+01,6.301224500000000006e+01,6.248346300000000042e+01,6.415133699999999806e+01,5.839603799999999723e+01,6.515992699999999616e+01,6.237157400000000251e+01,6.394115399999999738e+01,5.918248700000000184e+01,6.267978699999999748e+01,6.004617300000000313e+01,5.922522000000000020e+01,6.079968300000000170e+01,6.159519199999999728e+01,6.006373599999999868e+01,6.084384899999999874e+01,6.105818200000000218e+01,6.192714699999999794e+01,5.859719499999999925e+01,6.012465999999999866e+01,6.196125399999999672e+01,6.041304399999999930e+01,5.998412700000000086e+01,6.236125899999999689e+01
6.222487600000000185e+01,6.417861200000000110e+01,6.313495999999999952e+01,6.158285500000000212e+01,6.087304300000000268e+01,6.144477100000000291e+01,6.029831699999999728e+01,6.450579100000000210e+01,6.329197700000000282e+01,6.279345699999999653e+01,6.446780400000000100e+01,5.875404000000000337e+01,6.429925500000000227e+01,6.149549100000000124e+01,6.327527200000000107e+01,5.837022400000000033e+01,6.198384500000000230e+01,5.933025399999999649e+01,5.819859699999999947e+01,6.079968300000000170e+01,6.199509400000000170e+01,6.047726399999999813e+01,6.132843400000000145e+01,6.149549100000000124e+01,6.231975200000000115e+01,5.900721000000000060e+01,6.057185400000000186e+01,6.247340799999999916e+01,6.034785800000000222e+01,6.044527399999999773e+01,6.284919699999999665e+01
6.209506600000000276e+01,6.394115399999999738e+01,6.318650800000000345e+01,6.154562800000000067e+01,6.130215499999999906e+01,6.166849100000000305e+01,6.063378500000000315e+01,6.459315499999999588e+01,6.356652799999999814e+01,6.286761899999999770e+01,6.458078000000000429e+01,5.868235399999999657e+01,6.464229600000000175e+01,6.165636099999999686e+01,6.359771700000000294e+01,5.857255200000000173e+01,6.217126100000000122e+01,5.931986599999999754e+01,5.837022400000000033e+01,6.079968300000000170e+01,6.179974399999999690e+01,6.013329699999999889e+01,6.140633799999999809e+01,6.136756100000000202e+01,6.265089799999999798e+01,5.901837499999999892e+01,6.061838500000000352e+01,6.222487600000000185e+01,6.033140600000000120e+01,6.029831699999999728e+01,6.261207600000000184e+01
6.260231799999999680e+01,6.487999700000000303e+01,6.359771700000000294e+01,6.219278700000000271e+01,6.175247600000000148e+01,6.208407199999999904e+01,6.108597600000000227e+01,6.501661699999999655e+01,6.395548600000000050e+01,6.327527200000000107e+01,6.503897899999999765e+01,5.953299700000000172e+01,6.389786900000000003e+01,6.108597600000000227e+01,6.280279500000000326e+01,5.801990500000000139e+01,6.158285500000000212e+01,5.891684699999999708e+01,5.784817100000000067e+01,6.079968300000000170e+01,6.246333299999999866e+01,6.084384899999999874e+01,6.179974399999999690e+01,6.190425900000000325e+01,6.287680100000000039e+01,5.966948699999999661e+01,6.118188099999999707e+01,6.287680100000000039e+01,6.049317599999999828e+01,6.094518699999999711e+01,6.306526199999999704e+01
6.207304800000000000e+01,6.394115399999999738e+01,6.291333399999999898e+01,6.143199899999999758e+01,6.069484700000000288e+01,6.116830800000000323e+01,6.026497299999999768e+01,6.425940699999999595e+01,6.309152999999999878e+01,6.253338200000000313e+01,6.429925500000000227e+01,5.856018100000000004e+01,6.427273599999999476e+01,6.144477100000000291e+01,6.316939500000000152e+01,5.843447100000000205e+01,6.200631700000000279e+01,5.934062200000000331e+01,5.823881099999999833e+01,6.079968300000000170e+01,6.168058800000000019e+01,6.031489200000000039e+01,6.124911099999999919e+01,6.136756100000000202e+01,6.225673299999999699e+01,5.875404000000000337e+01,6.046130000000000138e+01,6.203981000000000279e+01,6.044527399999999773e+01,6.034785800000000222e+01,6.259253700000000009e+01
6.234055299999999988e+01,6.404050399999999854e+01,6.325850700000000160e+01,6.175247600000000148e+01,6.150807999999999964e+01,6.174057400000000229e+01,6.087304300000000268e+01,6.470295000000000130e+01,6.370514699999999664e+01,6.300334500000000304e+01,6.475087700000000268e+01,5.882456200000000024e+01,6.465449499999999716e+01,6.164419600000000088e+01,6.351932500000000203e+01,5.860946299999999809e+01,6.221420700000000181e+01,5.934062200000000331e+01,5.847256900000000002e+01,6.079968300000000170e+01,6.183486200000000110e+01,6.034785800000000222e+01,6.149549100000000124e+01,6.153314999999999912e+01,6.294053300000000206e+01,5.911758400000000080e+01,6.082917400000000185e+01,6.214962400000000287e+01,6.041304399999999930e+01,6.050902599999999865e+01,6.271800999999999959e+01
6.272751199999999727e+01,6.479827899999999374e+01,6.348756399999999900e+01,6.226729999999999876e+01,6.183486200000000110e+01,6.200631700000000279e+01,6.114103699999999719e+01,6.494884500000000571e+01,6.395548600000000050e+01,6.324167299999999869e+01,6.503897899999999765e+01,5.972669199999999989e+01,6.513818399999999542e+01,6.231975200000000115e+01,6.385414899999999960e+01,5.929901100000000014e+01,6.274645600000000201e+01,6.000194499999999920e+01,5.934062200000000331e+01,6.079968300000000170e+01,6.234055299999999988e+01,6.088756899999999916e+01,6.196125399999999672e+01,6.188124799999999937e+01,6.308279399999999981e+01,5.964059799999999711e+01,6.118188099999999707e+01,6.260231799999999680e+01,6.057185400000000186e+01,6.094518699999999711e+01,6.301224500000000006e+01
6.257290600000000325e+01,6.421920000000000073e+01,6.306526199999999704e+01,6.182318899999999928e+01,6.109980800000000301e+01,6.141918600000000339e+01,6.069484700000000288e+01,6.454344899999999541e+01,6.340713900000000081e+01,6.288596299999999673e+01,6.465449499999999716e+01,5.899601700000000193e+01,6.413763400000000559e+01,6.126243199999999689e+01,6.295857199999999665e+01,5.830501600000000195e+01,6.186970099999999917e+01,5.908476600000000190e+01,5.810329399999999822e+01,6.079968300000000170e+01,6.191571799999999826e+01,6.070998000000000161e+01,6.152063400000000115e+01,6.166849100000000305e+01,6.286761899999999770e+01,5.906274799999999914e+01,6.081445300000000032e+01,6.213876700000000142e+01,6.033140600000000120e+01,6.072505999999999915e+01,6.289510700000000298e+01
6.238186600000000226e+01,6.396977199999999897e+01,6.311764099999999900e+01,6.176433899999999966e+01,6.157048000000000343e+01,6.165636099999999686e+01,6.100205199999999905e+01,6.463006599999999935e+01,6.365943099999999788e+01,6.297653999999999996e+01,6.473894500000000107e+01,5.892824600000000146e+01,6.479827899999999374e+01,6.181148100000000056e+01,6.365943099999999788e+01,5.884781999999999869e+01,6.239213600000000071e+01,5.951314200000000199e+01,5.871834599999999682e+01,6.079968300000000170e+01,6.171667899999999918e+01,6.041304399999999930e+01,6.163199600000000089e+01,6.152063400000000115e+01,6.309152999999999878e+01,5.911758400000000080e+01,6.082917400000000185e+01,6.193854499999999774e+01,6.028167700000000195e+01,6.046130000000000138e+01,6.267017700000000247e+01
