-5.797999999999999687e+01,-1.319499999999999886e+02,-1.154899999999999949e+02,-1.077199999999999989e+02,-2.150000000000000000e+01,-1.006500000000000057e+02,-1.027000000000000028e+02,-1.069099999999999966e+02,-1.176599999999999966e+02,-1.141099999999999994e+02,-8.746999999999999886e+01,-8.423999999999999488e+01,-4.175999999999999801e+01,-5.931000000000000227e+01,-8.085999999999999943e+01,-5.953999999999999915e+01,-3.107999999999999829e+01,-1.400999999999999979e+01,-2.814000000000000057e+01,-1.930999999999999872e+01,-3.909000000000000341e+01,-4.210999999999999943e+01,-4.078999999999999915e+01,-5.310999999999999943e+01,-1.121200000000000045e+02,-3.578999999999999915e+01,-3.975999999999999801e+01,-3.821000000000000085e+01,-7.896999999999999886e+01,-3.997999999999999687e+01
-5.489000000000000057e+01,-1.317599999999999909e+02,-1.159200000000000017e+02,-1.092000000000000028e+02,-2.075000000000000000e+01,-1.007900000000000063e+02,-1.024300000000000068e+02,-1.063199999999999932e+02,-1.182600000000000051e+02,-1.131700000000000017e+02,-8.634999999999999432e+01,-8.206999999999999318e+01,-4.021999999999999886e+01,-5.775999999999999801e+01,-8.065999999999999659e+01,-5.909000000000000341e+01,-3.012000000000000099e+01,-1.357000000000000028e+01,-2.726999999999999957e+01,-1.998000000000000043e+01,-3.886999999999999744e+01,-4.210999999999999943e+01,-4.100999999999999801e+01,-5.485999999999999943e+01,-1.119599999999999937e+02,-3.667000000000000171e+01,-4.109000000000000341e+01,-4.064000000000000057e+01,-8.293000000000000682e+01,-4.354999999999999716e+01
-5.054999999999999716e+01,-1.307899999999999920e+02,-1.166299999999999955e+02,-1.103900000000000006e+02,-2.075000000000000000e+01,-1.005100000000000051e+02,-1.022999999999999972e+02,-1.057399999999999949e+02,-1.181099999999999994e+02,-1.122600000000000051e+02,-8.501000000000000512e+01,-8.045999999999999375e+01,-3.909000000000000341e+01,-5.686999999999999744e+01,-8.004999999999999716e+01,-5.864000000000000057e+01,-2.948999999999999844e+01,-1.314000000000000057e+01,-2.683999999999999986e+01,-2.019999999999999929e+01,-3.886999999999999744e+01,-4.210999999999999943e+01,-4.122999999999999687e+01,-5.636999999999999744e+01,-1.134000000000000057e+02,-3.732000000000000028e+01,-4.264999999999999858e+01,-4.197999999999999687e+01,-8.700000000000000000e+01,-4.824000000000000199e+01
-4.781000000000000227e+01,-1.298400000000000034e+02,-1.178100000000000023e+02,-1.107500000000000000e+02,-1.955000000000000071e+01,-9.993999999999999773e+01,-1.018900000000000006e+02,-1.053900000000000006e+02,-1.179599999999999937e+02,-1.111200000000000045e+02,-8.443000000000000682e+01,-7.923000000000000398e+01,-3.760999999999999943e+01,-5.599000000000000199e+01,-7.923000000000000398e+01,-5.820000000000000284e+01,-2.933999999999999986e+01,-1.291999999999999993e+01,-2.619999999999999929e+01,-2.042999999999999972e+01,-3.864000000000000057e+01,-4.275999999999999801e+01,-4.167000000000000171e+01,-5.786999999999999744e+01,-1.143799999999999955e+02,-3.909000000000000341e+01,-4.377000000000000313e+01,-4.465999999999999659e+01,-9.120000000000000284e+01,-5.310999999999999943e+01
-4.635999999999999943e+01,-1.277900000000000063e+02,-1.187199999999999989e+02,-1.110000000000000000e+02,-1.873999999999999844e+01,-9.979999999999999716e+01,-1.018900000000000006e+02,-1.052800000000000011e+02,-1.182600000000000051e+02,-1.096700000000000017e+02,-8.345999999999999375e+01,-7.714000000000000057e+01,-3.670000000000000284e+01,-5.489000000000000057e+01,-7.881000000000000227e+01,-5.775999999999999801e+01,-2.887000000000000099e+01,-1.206000000000000050e+01,-2.576999999999999957e+01,-2.087000000000000099e+01,-3.886999999999999744e+01,-4.321000000000000085e+01,-4.232000000000000028e+01,-5.871999999999999886e+01,-1.152199999999999989e+02,-4.131000000000000227e+01,-4.578000000000000114e+01,-4.846000000000000085e+01,-9.556999999999999318e+01,-5.765999999999999659e+01
-4.392999999999999972e+01,-1.263499999999999943e+02,-1.185699999999999932e+02,-1.111200000000000045e+02,-1.932000000000000028e+01,-9.979999999999999716e+01,-1.017600000000000051e+02,-1.052800000000000011e+02,-1.181099999999999994e+02,-1.083900000000000006e+02,-8.246999999999999886e+01,-7.459000000000000341e+01,-3.581000000000000227e+01,-5.378999999999999915e+01,-7.818999999999999773e+01,-5.753000000000000114e+01,-2.842000000000000171e+01,-1.141000000000000014e+01,-2.555000000000000071e+01,-2.132000000000000028e+01,-3.931000000000000227e+01,-4.364999999999999858e+01,-4.253999999999999915e+01,-6.081000000000000227e+01,-1.164099999999999966e+02,-4.377000000000000313e+01,-4.824000000000000199e+01,-5.267999999999999972e+01,-9.906999999999999318e+01,-6.164000000000000057e+01
-4.157000000000000028e+01,-1.249300000000000068e+02,-1.181099999999999994e+02,-1.108799999999999955e+02,-1.885000000000000142e+01,-9.993999999999999773e+01,-1.018900000000000006e+02,-1.052800000000000011e+02,-1.176599999999999966e+02,-1.081700000000000017e+02,-8.146999999999999886e+01,-7.154999999999999716e+01,-3.492999999999999972e+01,-5.292000000000000171e+01,-7.776999999999999602e+01,-5.731000000000000227e+01,-2.871999999999999886e+01,-1.098000000000000043e+01,-2.512999999999999901e+01,-2.198999999999999844e+01,-3.997999999999999687e+01,-4.453000000000000114e+01,-4.275999999999999801e+01,-6.285999999999999943e+01,-1.174599999999999937e+02,-4.667999999999999972e+01,-5.135000000000000142e+01,-5.593999999999999773e+01,-1.030799999999999983e+02,-6.406999999999999318e+01
-3.797999999999999687e+01,-1.242399999999999949e+02,-1.179599999999999937e+02,-1.106299999999999955e+02,-1.991000000000000014e+01,-9.979999999999999716e+01,-1.018900000000000006e+02,-1.053900000000000006e+02,-1.163499999999999943e+02,-1.072600000000000051e+02,-8.065999999999999659e+01,-6.868999999999999773e+01,-3.372999999999999687e+01,-5.184000000000000341e+01,-7.693000000000000682e+01,-5.731000000000000227e+01,-2.826000000000000156e+01,-1.033999999999999986e+01,-2.428000000000000114e+01,-2.244000000000000128e+01,-4.042999999999999972e+01,-4.542000000000000171e+01,-4.299000000000000199e+01,-6.526000000000000512e+01,-1.196099999999999994e+02,-5.046999999999999886e+01,-5.442999999999999972e+01,-5.935000000000000142e+01,-1.071099999999999994e+02,-6.643000000000000682e+01
-3.742999999999999972e+01,-1.239000000000000057e+02,-1.181099999999999994e+02,-1.099099999999999966e+02,-2.137000000000000099e+01,-9.993999999999999773e+01,-1.016200000000000045e+02,-1.051700000000000017e+02,-1.145199999999999960e+02,-1.057300000000000040e+02,-7.984000000000000341e+01,-6.623999999999999488e+01,-3.304999999999999716e+01,-5.077000000000000313e+01,-7.607999999999999829e+01,-5.731000000000000227e+01,-2.780999999999999872e+01,-9.919999999999999929e+00,-2.344000000000000128e+01,-2.289000000000000057e+01,-4.020000000000000284e+01,-4.609000000000000341e+01,-4.275999999999999801e+01,-6.815999999999999659e+01,-1.209000000000000057e+02,-5.442999999999999972e+01,-5.745000000000000284e+01,-6.184000000000000341e+01,-1.097900000000000063e+02,-6.890999999999999659e+01
-4.136999999999999744e+01,-1.235600000000000023e+02,-1.184200000000000017e+02,-1.087399999999999949e+02,-2.125000000000000000e+01,-9.979999999999999716e+01,-1.012099999999999937e+02,-1.049399999999999977e+02,-1.138400000000000034e+02,-1.042500000000000000e+02,-7.923000000000000398e+01,-6.423000000000000398e+01,-3.238000000000000256e+01,-4.992000000000000171e+01,-7.523000000000000398e+01,-5.709000000000000341e+01,-2.751999999999999957e+01,-9.919999999999999929e+00,-2.260000000000000142e+01,-2.333999999999999986e+01,-4.086999999999999744e+01,-4.675999999999999801e+01,-4.299000000000000199e+01,-7.056999999999999318e+01,-1.237600000000000051e+02,-5.850999999999999801e+01,-6.039999999999999858e+01,-6.506000000000000227e+01,-1.125999999999999943e+02,-7.129999999999999716e+01
-4.718999999999999773e+01,-1.228799999999999955e+02,-1.191800000000000068e+02,-1.079399999999999977e+02,-2.212999999999999901e+01,-9.993999999999999773e+01,-1.010699999999999932e+02,-1.046099999999999994e+02,-1.121299999999999955e+02,-1.018900000000000006e+02,-7.881000000000000227e+01,-6.199000000000000199e+01,-3.171999999999999886e+01,-4.885999999999999943e+01,-7.459000000000000341e+01,-5.686999999999999744e+01,-2.751999999999999957e+01,-9.279999999999999361e+00,-2.219000000000000128e+01,-2.401000000000000156e+01,-4.154999999999999716e+01,-4.786999999999999744e+01,-4.275999999999999801e+01,-7.393000000000000682e+01,-1.261299999999999955e+02,-6.204999999999999716e+01,-6.406999999999999318e+01,-6.854000000000000625e+01,-1.163299999999999983e+02,-7.478000000000000114e+01
-4.739999999999999858e+01,-1.220499999999999972e+02,-1.191800000000000068e+02,-1.069200000000000017e+02,-2.051000000000000156e+01,-9.937000000000000455e+01,-1.012099999999999937e+02,-1.044899999999999949e+02,-1.103900000000000006e+02,-9.965000000000000568e+01,-7.840000000000000568e+01,-5.953999999999999915e+01,-3.091000000000000014e+01,-4.781000000000000227e+01,-7.415999999999999659e+01,-5.664999999999999858e+01,-2.766000000000000014e+01,-9.070000000000000284e+00,-2.135999999999999943e+01,-2.401000000000000156e+01,-4.221999999999999886e+01,-4.877000000000000313e+01,-4.210999999999999943e+01,-7.709000000000000341e+01,-1.298100000000000023e+02,-6.681999999999999318e+01,-6.740000000000000568e+01,-7.201000000000000512e+01,-1.175400000000000063e+02,-7.692000000000000171e+01
-4.970000000000000284e+01,-1.220499999999999972e+02,-1.188700000000000045e+02,-1.064500000000000028e+02,-1.919999999999999929e+01,-9.921999999999999886e+01,-1.002300000000000040e+02,-1.041500000000000057e+02,-1.092000000000000028e+02,-9.757999999999999829e+01,-7.776999999999999602e+01,-5.709000000000000341e+01,-2.964999999999999858e+01,-4.657000000000000028e+01,-7.373000000000000398e+01,-5.621000000000000085e+01,-2.766000000000000014e+01,-8.859999999999999432e+00,-2.033999999999999986e+01,-2.444999999999999929e+01,-4.243999999999999773e+01,-4.965999999999999659e+01,-4.210999999999999943e+01,-8.093000000000000682e+01,-1.331999999999999886e+02,-7.039000000000000057e+01,-7.056999999999999318e+01,-7.562000000000000455e+01,-1.189800000000000040e+02,-7.834999999999999432e+01
-5.206000000000000227e+01,-1.227199999999999989e+02,-1.190300000000000011e+02,-1.065699999999999932e+02,-2.062999999999999901e+01,-9.878000000000000114e+01,-9.937000000000000455e+01,-1.037999999999999972e+02,-1.080600000000000023e+02,-9.540999999999999659e+01,-7.756000000000000227e+01,-5.489000000000000057e+01,-2.842000000000000171e+01,-4.534000000000000341e+01,-7.329000000000000625e+01,-5.553999999999999915e+01,-2.751999999999999957e+01,-9.070000000000000284e+00,-1.932999999999999829e+01,-2.512999999999999901e+01,-4.310999999999999943e+01,-5.122999999999999687e+01,-4.210999999999999943e+01,-8.415999999999999659e+01,-1.364499999999999886e+02,-7.376000000000000512e+01,-7.495000000000000284e+01,-7.865999999999999659e+01,-1.206500000000000057e+02,-7.973999999999999488e+01
-4.992000000000000171e+01,-1.230499999999999972e+02,-1.191800000000000068e+02,-1.066800000000000068e+02,-2.026999999999999957e+01,-9.818999999999999773e+01,-9.937000000000000455e+01,-1.032099999999999937e+02,-1.066800000000000068e+02,-9.278000000000000114e+01,-7.693000000000000682e+01,-5.357000000000000028e+01,-2.721999999999999886e+01,-4.432999999999999829e+01,-7.329000000000000625e+01,-5.489000000000000057e+01,-2.751999999999999957e+01,-8.230000000000000426e+00,-1.892999999999999972e+01,-2.580000000000000071e+01,-4.378000000000000114e+01,-5.235000000000000142e+01,-4.253999999999999915e+01,-8.796999999999999886e+01,-1.408700000000000045e+02,-7.740999999999999659e+01,-7.756999999999999318e+01,-8.348000000000000398e+01,-1.217000000000000028e+02,-8.151000000000000512e+01
-4.822999999999999687e+01,-1.228799999999999955e+02,-1.191800000000000068e+02,-1.066800000000000068e+02,-1.873999999999999844e+01,-9.773999999999999488e+01,-9.906999999999999318e+01,-1.024899999999999949e+02,-1.060900000000000034e+02,-9.037000000000000455e+01,-7.629999999999999716e+01,-5.206000000000000227e+01,-2.648999999999999844e+01,-4.372999999999999687e+01,-7.307999999999999829e+01,-5.445000000000000284e+01,-2.751999999999999957e+01,-7.599999999999999645e+00,-1.812999999999999901e+01,-2.623999999999999844e+01,-4.445000000000000284e+01,-5.302000000000000313e+01,-4.275999999999999801e+01,-9.107999999999999829e+01,-1.439900000000000091e+02,-8.223000000000000398e+01,-8.093000000000000682e+01,-8.845000000000000284e+01,-1.232000000000000028e+02,-8.376000000000000512e+01
-4.657000000000000028e+01,-1.222199999999999989e+02,-1.194899999999999949e+02,-1.064500000000000028e+02,-1.942999999999999972e+01,-9.743000000000000682e+01,-9.848000000000000398e+01,-1.013799999999999955e+02,-1.051200000000000045e+02,-8.709999999999999432e+01,-7.607999999999999829e+01,-5.054999999999999716e+01,-2.605999999999999872e+01,-4.274000000000000199e+01,-7.264000000000000057e+01,-5.378999999999999915e+01,-2.737000000000000099e+01,-7.190000000000000391e+00,-1.735000000000000142e+01,-2.669000000000000128e+01,-4.579999999999999716e+01,-5.413000000000000256e+01,-4.364999999999999858e+01,-9.439000000000000057e+01,-1.509099999999999966e+02,-8.748999999999999488e+01,-8.429999999999999716e+01,-9.275000000000000000e+01,-1.240600000000000023e+02,-8.612000000000000455e+01
-4.718999999999999773e+01,-1.205900000000000034e+02,-1.196500000000000057e+02,-1.059699999999999989e+02,-2.200000000000000000e+01,-9.665999999999999659e+01,-9.757999999999999829e+01,-1.000900000000000034e+02,-1.045000000000000000e+02,-8.365000000000000568e+01,-7.523000000000000398e+01,-4.907000000000000028e+01,-2.548999999999999844e+01,-4.235000000000000142e+01,-7.264000000000000057e+01,-5.335999999999999943e+01,-2.707000000000000028e+01,-6.980000000000000426e+00,-1.753999999999999915e+01,-2.691000000000000014e+01,-4.624000000000000199e+01,-5.524000000000000199e+01,-4.431000000000000227e+01,-9.748999999999999488e+01,-1.585099999999999909e+02,-9.203000000000000114e+01,-8.662999999999999545e+01,-9.762999999999999545e+01,-1.244899999999999949e+02,-8.796999999999999886e+01
-4.843999999999999773e+01,-1.210799999999999983e+02,-1.194899999999999949e+02,-1.054899999999999949e+02,-2.278000000000000114e+01,-9.587999999999999545e+01,-9.712999999999999545e+01,-9.943000000000000682e+01,-1.032199999999999989e+02,-8.045999999999999375e+01,-7.437000000000000455e+01,-4.718999999999999773e+01,-2.492999999999999972e+01,-4.117999999999999972e+01,-7.198999999999999488e+01,-5.292000000000000171e+01,-2.692999999999999972e+01,-6.570000000000000284e+00,-1.657000000000000028e+01,-2.757999999999999829e+01,-4.713000000000000256e+01,-5.635000000000000142e+01,-4.497999999999999687e+01,-1.008700000000000045e+02,-6.890999999999999659e+01,-9.706999999999999318e+01,-8.971999999999999886e+01,-1.011800000000000068e+02,-1.249200000000000017e+02,-8.960999999999999943e+01
-4.615999999999999659e+01,-1.209099999999999966e+02,-1.193400000000000034e+02,-1.050000000000000000e+02,-2.423999999999999844e+01,-9.525000000000000000e+01,-9.571999999999999886e+01,-9.848000000000000398e+01,-1.014800000000000040e+02,-7.734999999999999432e+01,-7.285999999999999943e+01,-4.595000000000000284e+01,-2.369999999999999929e+01,-3.984000000000000341e+01,-7.176999999999999602e+01,-5.249000000000000199e+01,-2.648999999999999844e+01,-6.360000000000000320e+00,-1.578999999999999915e+01,-2.780000000000000071e+01,-4.802000000000000313e+01,-5.724000000000000199e+01,-4.631000000000000227e+01,-1.042199999999999989e+02,-8.078000000000000114e+01,-1.014899999999999949e+02,-9.325000000000000000e+01,-1.047199999999999989e+02,-1.249200000000000017e+02,-9.028000000000000114e+01
-4.313000000000000256e+01,-1.207500000000000000e+02,-1.190300000000000011e+02,-1.050000000000000000e+02,-2.410999999999999943e+01,-9.443999999999999773e+01,-9.492000000000000171e+01,-9.751000000000000512e+01,-9.937000000000000455e+01,-7.437000000000000455e+01,-7.089000000000000057e+01,-4.453000000000000114e+01,-2.317000000000000171e+01,-3.871999999999999886e+01,-7.198999999999999488e+01,-5.206000000000000227e+01,-2.592000000000000171e+01,-6.769999999999999574e+00,-1.541000000000000014e+01,-2.780000000000000071e+01,-4.890999999999999659e+01,-5.832999999999999829e+01,-4.764999999999999858e+01,-1.072800000000000011e+02,-9.073999999999999488e+01,-1.060699999999999932e+02,-9.623999999999999488e+01,-1.071099999999999994e+02,-1.251400000000000006e+02,-9.120000000000000284e+01
-3.889999999999999858e+01,-1.202800000000000011e+02,-1.181099999999999994e+02,-1.054899999999999949e+02,-2.592000000000000171e+01,-9.362000000000000455e+01,-9.443999999999999773e+01,-9.679999999999999716e+01,-9.696999999999999886e+01,-7.220999999999999375e+01,-6.912999999999999545e+01,-4.313000000000000256e+01,-2.278000000000000114e+01,-3.815999999999999659e+01,-7.243000000000000682e+01,-5.184000000000000341e+01,-2.562999999999999901e+01,-6.360000000000000320e+00,-1.465000000000000036e+01,-2.823999999999999844e+01,-4.957000000000000028e+01,-5.921000000000000085e+01,-4.877000000000000313e+01,-1.094300000000000068e+02,-1.007199999999999989e+02,-1.107199999999999989e+02,-9.834999999999999432e+01,-1.101599999999999966e+02,-1.251400000000000006e+02,-9.203000000000000114e+01
-3.581000000000000227e+01,-1.201200000000000045e+02,-1.170699999999999932e+02,-1.059699999999999989e+02,-2.826000000000000156e+01,-9.295000000000000284e+01,-9.378000000000000114e+01,-9.606999999999999318e+01,-9.443999999999999773e+01,-6.979000000000000625e+01,-6.801999999999999602e+01,-4.195000000000000284e+01,-2.278000000000000114e+01,-3.778999999999999915e+01,-7.220999999999999375e+01,-5.163000000000000256e+01,-2.548999999999999844e+01,-6.570000000000000284e+00,-1.427999999999999936e+01,-2.823999999999999844e+01,-5.024000000000000199e+01,-6.136999999999999744e+01,-5.010999999999999943e+01,-1.116500000000000057e+02,-1.096099999999999994e+02,-1.133700000000000045e+02,-9.995999999999999375e+01,-1.124099999999999966e+02,-1.249200000000000017e+02,-9.300000000000000000e+01
-3.688000000000000256e+01,-1.201200000000000045e+02,-1.160600000000000023e+02,-1.065699999999999932e+02,-3.042999999999999972e+01,-9.295000000000000284e+01,-9.328000000000000114e+01,-9.534000000000000341e+01,-9.209999999999999432e+01,-6.868999999999999773e+01,-6.645999999999999375e+01,-4.078999999999999915e+01,-2.278000000000000114e+01,-3.797999999999999687e+01,-7.198999999999999488e+01,-5.120000000000000284e+01,-2.535000000000000142e+01,-6.160000000000000142e+00,-1.408999999999999986e+01,-2.780000000000000071e+01,-5.110999999999999943e+01,-6.265999999999999659e+01,-5.100999999999999801e+01,-1.135699999999999932e+02,-1.177500000000000000e+02,-1.165300000000000011e+02,-1.017999999999999972e+02,-1.139500000000000028e+02,-1.253599999999999994e+02,-9.400000000000000000e+01
-3.475999999999999801e+01,-1.196500000000000057e+02,-1.159200000000000017e+02,-1.071500000000000057e+02,-3.254999999999999716e+01,-9.295000000000000284e+01,-9.260999999999999943e+01,-9.457999999999999829e+01,-9.054000000000000625e+01,-6.757999999999999829e+01,-6.490000000000000568e+01,-3.984000000000000341e+01,-2.264999999999999858e+01,-3.760999999999999943e+01,-7.176999999999999602e+01,-5.097999999999999687e+01,-2.535000000000000142e+01,-6.360000000000000320e+00,-1.372000000000000064e+01,-2.801999999999999957e+01,-5.221000000000000085e+01,-6.540000000000000568e+01,-5.167999999999999972e+01,-1.157300000000000040e+02,-1.244899999999999949e+02,-1.185699999999999932e+02,-1.032399999999999949e+02,-1.155300000000000011e+02,-1.257900000000000063e+02,-9.439000000000000057e+01
-3.563000000000000256e+01,-1.197999999999999972e+02,-1.154899999999999949e+02,-1.080600000000000023e+02,-3.510999999999999943e+01,-9.260999999999999943e+01,-9.176000000000000512e+01,-9.381999999999999318e+01,-8.856999999999999318e+01,-6.623999999999999488e+01,-6.401000000000000512e+01,-3.889999999999999858e+01,-2.264999999999999858e+01,-3.707000000000000028e+01,-7.132999999999999829e+01,-5.077000000000000313e+01,-2.535000000000000142e+01,-6.980000000000000426e+00,-1.316000000000000014e+01,-2.780000000000000071e+01,-5.285999999999999943e+01,-6.806000000000000227e+01,-5.189999999999999858e+01,-1.175400000000000063e+02,-1.295300000000000011e+02,-1.200199999999999960e+02,-1.043799999999999955e+02,-1.163299999999999983e+02,-1.262300000000000040e+02,-9.478000000000000114e+01
-3.909000000000000341e+01,-1.202800000000000011e+02,-1.156299999999999955e+02,-1.088499999999999943e+02,-3.853000000000000114e+01,-9.243999999999999773e+01,-9.089000000000000057e+01,-9.287999999999999545e+01,-8.690999999999999659e+01,-6.445000000000000284e+01,-6.334000000000000341e+01,-3.778999999999999915e+01,-2.239000000000000057e+01,-3.635000000000000142e+01,-7.023999999999999488e+01,-5.054999999999999716e+01,-2.507000000000000028e+01,-7.599999999999999645e+00,-1.242999999999999972e+01,-2.780000000000000071e+01,-5.372999999999999687e+01,-7.026000000000000512e+01,-5.279999999999999716e+01,-1.195999999999999943e+02,-1.321999999999999886e+02,-1.210699999999999932e+02,-1.057300000000000040e+02,-1.167300000000000040e+02,-1.268900000000000006e+02,-9.596999999999999886e+01
-3.928000000000000114e+01,-1.205900000000000034e+02,-1.152099999999999937e+02,-1.093199999999999932e+02,-4.060000000000000142e+01,-9.243999999999999773e+01,-9.001000000000000512e+01,-9.192000000000000171e+01,-8.462999999999999545e+01,-6.310999999999999943e+01,-6.243999999999999773e+01,-3.652000000000000313e+01,-2.264999999999999858e+01,-3.546000000000000085e+01,-6.979000000000000625e+01,-4.970000000000000284e+01,-2.478999999999999915e+01,-8.230000000000000426e+00,-1.225000000000000000e+01,-2.757999999999999829e+01,-5.415999999999999659e+01,-7.220999999999999375e+01,-5.435999999999999943e+01,-1.217000000000000028e+02,-1.339900000000000091e+02,-1.223400000000000034e+02,-1.069300000000000068e+02,-1.175400000000000063e+02,-1.264500000000000028e+02,-9.720999999999999375e+01
-4.175999999999999801e+01,-1.202800000000000011e+02,-1.159200000000000017e+02,-1.099099999999999966e+02,-4.060000000000000142e+01,-9.209999999999999432e+01,-8.912000000000000455e+01,-9.110999999999999943e+01,-8.226999999999999602e+01,-6.199000000000000199e+01,-6.154999999999999716e+01,-3.510999999999999943e+01,-2.317000000000000171e+01,-3.459000000000000341e+01,-6.846999999999999886e+01,-4.928000000000000114e+01,-2.437999999999999901e+01,-8.650000000000000355e+00,-1.151999999999999957e+01,-2.780000000000000071e+01,-5.479999999999999716e+01,-7.446999999999999886e+01,-5.524000000000000199e+01,-1.234099999999999966e+02,-1.357800000000000011e+02,-1.242699999999999960e+02,-1.079899999999999949e+02,-1.198100000000000023e+02,-1.268900000000000006e+02,-9.820000000000000284e+01
-4.615999999999999659e+01,-1.207500000000000000e+02,-1.157699999999999960e+02,-1.102699999999999960e+02,-4.078999999999999915e+01,-9.209999999999999432e+01,-8.801999999999999602e+01,-9.028000000000000114e+01,-7.964000000000000057e+01,-6.086999999999999744e+01,-6.110000000000000142e+01,-3.407000000000000028e+01,-2.264999999999999858e+01,-3.407000000000000028e+01,-6.712999999999999545e+01,-4.864999999999999858e+01,-2.423999999999999844e+01,-8.859999999999999432e+00,-1.134999999999999964e+01,-2.891000000000000014e+01,-5.545000000000000284e+01,-7.737000000000000455e+01,-5.613000000000000256e+01,-1.244899999999999949e+02,-1.371299999999999955e+02,-1.253599999999999994e+02,-1.092500000000000000e+02,-1.194000000000000057e+02,-1.271099999999999994e+02,-9.906999999999999318e+01
-4.885999999999999943e+01,-1.214000000000000057e+02,-1.160600000000000023e+02,-1.111200000000000045e+02,-4.157000000000000028e+01,-9.159000000000000341e+01,-8.709999999999999432e+01,-8.893000000000000682e+01,-7.693000000000000682e+01,-5.909000000000000341e+01,-6.110000000000000142e+01,-3.304999999999999716e+01,-2.175000000000000000e+01,-3.372999999999999687e+01,-6.601999999999999602e+01,-4.802000000000000313e+01,-2.396999999999999886e+01,-8.859999999999999432e+00,-1.116999999999999993e+01,-2.978999999999999915e+01,-5.671999999999999886e+01,-7.978000000000000114e+01,-5.810999999999999943e+01,-1.257900000000000063e+02,-1.382400000000000091e+02,-1.257900000000000063e+02,-1.105300000000000011e+02,-1.198100000000000023e+02,-1.268900000000000006e+02,-9.981000000000000227e+01
-5.335999999999999943e+01,-1.218900000000000006e+02,-1.163499999999999943e+02,-1.115000000000000000e+02,-4.332999999999999829e+01,-9.071999999999999886e+01,-8.578000000000000114e+01,-8.806999999999999318e+01,-7.459000000000000341e+01,-5.709000000000000341e+01,-6.110000000000000142e+01,-3.254999999999999716e+01,-2.003000000000000114e+01,-3.356000000000000227e+01,-6.556999999999999318e+01,-4.718999999999999773e+01,-2.396999999999999886e+01,-9.279999999999999361e+00,-1.134999999999999964e+01,-3.046000000000000085e+01,-5.692999999999999972e+01,-8.192000000000000171e+01,-6.028999999999999915e+01,-1.271099999999999994e+02,-1.391299999999999955e+02,-1.260100000000000051e+02,-1.110900000000000034e+02,-1.204399999999999977e+02,-1.273199999999999932e+02,-1.010300000000000011e+02
-5.357000000000000028e+01,-1.222199999999999989e+02,-1.163499999999999943e+02,-1.125199999999999960e+02,-4.493999999999999773e+01,-8.982999999999999829e+01,-8.481999999999999318e+01,-8.701000000000000512e+01,-7.264000000000000057e+01,-5.599000000000000199e+01,-6.086999999999999744e+01,-3.221999999999999886e+01,-1.805999999999999872e+01,-3.304999999999999716e+01,-6.445000000000000284e+01,-4.657000000000000028e+01,-2.410999999999999943e+01,-9.490000000000000213e+00,-1.134999999999999964e+01,-3.176999999999999957e+01,-5.818999999999999773e+01,-8.489000000000000057e+01,-6.265999999999999659e+01,-1.286500000000000057e+02,-1.395800000000000125e+02,-1.262300000000000040e+02,-1.112800000000000011e+02,-1.208599999999999994e+02,-1.271099999999999994e+02,-1.011800000000000068e+02
-5.510999999999999943e+01,-1.218900000000000006e+02,-1.160600000000000023e+02,-1.134399999999999977e+02,-4.392999999999999972e+01,-8.893000000000000682e+01,-8.345999999999999375e+01,-8.612000000000000455e+01,-7.045999999999999375e+01,-5.489000000000000057e+01,-5.997999999999999687e+01,-3.171999999999999886e+01,-1.657000000000000028e+01,-3.271999999999999886e+01,-6.378000000000000114e+01,-4.615999999999999659e+01,-2.423999999999999844e+01,-9.070000000000000284e+00,-1.099000000000000021e+01,-3.264000000000000057e+01,-6.046000000000000085e+01,-8.862000000000000455e+01,-6.643000000000000682e+01,-1.299799999999999898e+02,-1.393600000000000136e+02,-1.266700000000000017e+02,-1.114599999999999937e+02,-1.217000000000000028e+02,-1.273199999999999932e+02,-1.014899999999999949e+02
-5.820000000000000284e+01,-1.214000000000000057e+02,-1.162000000000000028e+02,-1.142399999999999949e+02,-4.472999999999999687e+01,-8.784000000000000341e+01,-8.146999999999999886e+01,-8.501999999999999602e+01,-6.801999999999999602e+01,-5.292000000000000171e+01,-5.953999999999999915e+01,-3.107999999999999829e+01,-1.525000000000000000e+01,-3.254999999999999716e+01,-6.243999999999999773e+01,-4.595000000000000284e+01,-2.437999999999999901e+01,-9.279999999999999361e+00,-1.169999999999999929e+01,-3.328999999999999915e+01,-6.267000000000000171e+01,-9.260999999999999943e+01,-7.026000000000000512e+01,-1.315399999999999920e+02,-1.391299999999999955e+02,-1.275400000000000063e+02,-1.118400000000000034e+02,-1.225499999999999972e+02,-1.271099999999999994e+02,-1.024300000000000068e+02
