-6.010999999999999943e+01,-8.501999999999999602e+01,-8.484000000000000341e+01,-1.142199999999999989e+02,-8.926999999999999602e+01,-1.047199999999999989e+02,-4.388700000000000045e+02,-1.091299999999999955e+02,-7.581000000000000227e+01,-8.143000000000000682e+01,-1.010000000000000000e+02,-9.679999999999999716e+01,-1.010100000000000051e+02,-9.275000000000000000e+01,-9.214000000000000057e+01,-9.093000000000000682e+01,-8.281000000000000227e+01,-8.317000000000000171e+01,-1.016700000000000017e+02,-1.007900000000000063e+02,-1.003599999999999994e+02,-9.481000000000000227e+01,-9.398000000000000398e+01,-1.010100000000000051e+02,-9.193999999999999773e+01,-7.921999999999999886e+01,-8.281000000000000227e+01,-8.512000000000000455e+01,-6.464000000000000057e+01,-7.101999999999999602e+01,-2.325000000000000000e+01
-6.213000000000000256e+01,-8.520999999999999375e+01,-8.409999999999999432e+01,-1.140699999999999932e+02,-8.909999999999999432e+01,-1.043799999999999955e+02,-4.376600000000000250e+02,-1.093900000000000006e+02,-7.518999999999999773e+01,-8.181999999999999318e+01,-1.002199999999999989e+02,-9.637000000000000455e+01,-1.014500000000000028e+02,-9.254000000000000625e+01,-9.173000000000000398e+01,-9.073000000000000398e+01,-8.245999999999999375e+01,-8.298999999999999488e+01,-1.021099999999999994e+02,-1.010100000000000051e+02,-1.001400000000000006e+02,-9.459999999999999432e+01,-9.481000000000000227e+01,-1.005699999999999932e+02,-9.173000000000000398e+01,-7.856000000000000227e+01,-8.193000000000000682e+01,-8.340999999999999659e+01,-6.377000000000000313e+01,-6.956000000000000227e+01,-2.275000000000000000e+01
-6.412999999999999545e+01,-8.520999999999999375e+01,-8.371999999999999886e+01,-1.142199999999999989e+02,-8.876000000000000512e+01,-1.040300000000000011e+02,-4.358100000000000023e+02,-1.092600000000000051e+02,-7.518999999999999773e+01,-8.162999999999999545e+01,-1.000900000000000034e+02,-9.534000000000000341e+01,-1.018900000000000006e+02,-9.193999999999999773e+01,-9.132999999999999829e+01,-9.093000000000000682e+01,-8.228000000000000114e+01,-8.298999999999999488e+01,-1.027600000000000051e+02,-1.014500000000000028e+02,-9.992000000000000171e+01,-9.418999999999999773e+01,-9.501999999999999602e+01,-9.992000000000000171e+01,-9.153000000000000114e+01,-7.807999999999999829e+01,-8.123999999999999488e+01,-8.182999999999999829e+01,-6.246000000000000085e+01,-6.807999999999999829e+01,-2.119999999999999929e+01
-6.390999999999999659e+01,-8.556999999999999318e+01,-8.354000000000000625e+01,-1.142199999999999989e+02,-8.859000000000000341e+01,-1.043799999999999955e+02,-4.358100000000000023e+02,-1.090000000000000000e+02,-7.414000000000000057e+01,-8.143000000000000682e+01,-1.003499999999999943e+02,-9.396999999999999886e+01,-1.021099999999999994e+02,-9.112999999999999545e+01,-9.032999999999999829e+01,-9.093000000000000682e+01,-8.090000000000000568e+01,-8.262999999999999545e+01,-1.027600000000000051e+02,-1.005699999999999932e+02,-9.948999999999999488e+01,-9.398000000000000398e+01,-9.523000000000000398e+01,-9.970999999999999375e+01,-9.132999999999999829e+01,-7.759000000000000341e+01,-8.039000000000000057e+01,-8.039000000000000057e+01,-6.090999999999999659e+01,-6.679999999999999716e+01,-1.892000000000000171e+01
-6.656999999999999318e+01,-8.575000000000000000e+01,-8.354000000000000625e+01,-1.140699999999999932e+02,-8.806999999999999318e+01,-1.042600000000000051e+02,-4.366399999999999864e+02,-1.092600000000000051e+02,-7.414000000000000057e+01,-8.104999999999999716e+01,-1.004800000000000040e+02,-9.271999999999999886e+01,-1.029899999999999949e+02,-9.132999999999999829e+01,-8.973999999999999488e+01,-9.012999999999999545e+01,-7.971999999999999886e+01,-8.245999999999999375e+01,-1.023199999999999932e+02,-1.005699999999999932e+02,-9.970999999999999375e+01,-9.440000000000000568e+01,-9.481000000000000227e+01,-9.906000000000000227e+01,-9.132999999999999829e+01,-7.712000000000000455e+01,-7.937999999999999545e+01,-7.909999999999999432e+01,-5.957999999999999829e+01,-6.529000000000000625e+01,-1.700000000000000000e+01
-6.832999999999999829e+01,-8.593000000000000682e+01,-8.315999999999999659e+01,-1.140699999999999932e+02,-8.771999999999999886e+01,-1.042600000000000051e+02,-4.362300000000000182e+02,-1.095199999999999960e+02,-7.371999999999999886e+01,-8.104999999999999716e+01,-1.007399999999999949e+02,-9.110999999999999943e+01,-1.034300000000000068e+02,-9.112999999999999545e+01,-8.934999999999999432e+01,-8.993999999999999773e+01,-7.889000000000000057e+01,-8.176000000000000512e+01,-1.014500000000000028e+02,-1.007900000000000063e+02,-9.948999999999999488e+01,-9.440000000000000568e+01,-9.481000000000000227e+01,-9.884000000000000341e+01,-9.093000000000000682e+01,-7.648999999999999488e+01,-7.856000000000000227e+01,-7.778000000000000114e+01,-5.846000000000000085e+01,-6.399000000000000199e+01,-1.522000000000000064e+01
-6.985999999999999943e+01,-8.501999999999999602e+01,-8.296999999999999886e+01,-1.146599999999999966e+02,-8.789000000000000057e+01,-1.042600000000000051e+02,-4.362300000000000182e+02,-1.093900000000000006e+02,-7.265999999999999659e+01,-8.104999999999999716e+01,-1.010000000000000000e+02,-8.978000000000000114e+01,-1.029899999999999949e+02,-9.093000000000000682e+01,-8.856999999999999318e+01,-8.993999999999999773e+01,-7.759000000000000341e+01,-8.123999999999999488e+01,-1.014500000000000028e+02,-1.010100000000000051e+02,-9.926999999999999602e+01,-9.440000000000000568e+01,-9.418999999999999773e+01,-9.820000000000000284e+01,-9.032999999999999829e+01,-7.571999999999999886e+01,-7.790999999999999659e+01,-7.643000000000000682e+01,-5.713000000000000256e+01,-6.267999999999999972e+01,-1.321000000000000085e+01
-7.073000000000000398e+01,-8.409999999999999432e+01,-8.296999999999999886e+01,-1.151099999999999994e+02,-8.789000000000000057e+01,-1.046099999999999994e+02,-4.372500000000000000e+02,-1.100400000000000063e+02,-7.371999999999999886e+01,-8.123999999999999488e+01,-1.007399999999999949e+02,-8.859000000000000341e+01,-1.027600000000000051e+02,-9.032999999999999829e+01,-8.876000000000000512e+01,-9.012999999999999545e+01,-7.665000000000000568e+01,-8.021999999999999886e+01,-1.014500000000000028e+02,-1.007900000000000063e+02,-9.906000000000000227e+01,-9.501999999999999602e+01,-9.356999999999999318e+01,-9.820000000000000284e+01,-8.954000000000000625e+01,-7.510999999999999943e+01,-7.695999999999999375e+01,-7.506000000000000227e+01,-5.578000000000000114e+01,-6.157000000000000028e+01,-1.333999999999999986e+01
-7.223000000000000398e+01,-8.390999999999999659e+01,-8.296999999999999886e+01,-1.155699999999999932e+02,-8.806999999999999318e+01,-1.051700000000000017e+02,-4.378600000000000136e+02,-1.105699999999999932e+02,-7.393000000000000682e+01,-8.123999999999999488e+01,-1.010000000000000000e+02,-8.701000000000000512e+01,-1.023199999999999932e+02,-9.173000000000000398e+01,-8.876000000000000512e+01,-9.053000000000000114e+01,-7.556999999999999318e+01,-7.937999999999999545e+01,-1.010100000000000051e+02,-1.007900000000000063e+02,-9.948999999999999488e+01,-9.501999999999999602e+01,-9.335999999999999943e+01,-9.820000000000000284e+01,-8.895000000000000284e+01,-7.437000000000000455e+01,-7.571999999999999886e+01,-7.387000000000000455e+01,-5.443999999999999773e+01,-6.046999999999999886e+01,-1.307000000000000028e+01
-7.073000000000000398e+01,-8.390999999999999659e+01,-8.315999999999999659e+01,-1.157199999999999989e+02,-8.823999999999999488e+01,-1.058499999999999943e+02,-4.390699999999999932e+02,-1.104399999999999977e+02,-7.456000000000000227e+01,-8.162999999999999545e+01,-1.011200000000000045e+02,-8.701000000000000512e+01,-1.023199999999999932e+02,-9.214000000000000057e+01,-8.818000000000000682e+01,-8.993999999999999773e+01,-7.495999999999999375e+01,-7.889000000000000057e+01,-1.003599999999999994e+02,-1.005699999999999932e+02,-9.970999999999999375e+01,-9.459999999999999432e+01,-9.295000000000000284e+01,-9.820000000000000284e+01,-8.837000000000000455e+01,-7.378000000000000114e+01,-7.465999999999999659e+01,-7.245999999999999375e+01,-5.310000000000000142e+01,-5.890999999999999659e+01,-1.208000000000000007e+01
-6.943000000000000682e+01,-8.390999999999999659e+01,-8.296999999999999886e+01,-1.160300000000000011e+02,-8.876000000000000512e+01,-1.059699999999999989e+02,-4.404599999999999795e+02,-1.107000000000000028e+02,-7.456000000000000227e+01,-8.162999999999999545e+01,-1.007399999999999949e+02,-8.806999999999999318e+01,-1.021099999999999994e+02,-9.193999999999999773e+01,-8.818000000000000682e+01,-9.073000000000000398e+01,-7.465999999999999659e+01,-7.937999999999999545e+01,-1.005699999999999932e+02,-1.007900000000000063e+02,-9.992000000000000171e+01,-9.398000000000000398e+01,-9.275000000000000000e+01,-9.820000000000000284e+01,-8.759999999999999432e+01,-7.320000000000000284e+01,-7.334999999999999432e+01,-7.143000000000000682e+01,-5.175999999999999801e+01,-5.757000000000000028e+01,-1.092999999999999972e+01
-6.854999999999999716e+01,-8.354000000000000625e+01,-8.240000000000000568e+01,-1.158700000000000045e+02,-8.893000000000000682e+01,-1.060799999999999983e+02,-4.414300000000000068e+02,-1.107000000000000028e+02,-7.540000000000000568e+01,-8.143000000000000682e+01,-1.003499999999999943e+02,-8.840999999999999659e+01,-1.023199999999999932e+02,-9.234000000000000341e+01,-8.798999999999999488e+01,-9.073000000000000398e+01,-7.378000000000000114e+01,-7.921999999999999886e+01,-1.007900000000000063e+02,-1.005699999999999932e+02,-9.970999999999999375e+01,-9.418999999999999773e+01,-9.254000000000000625e+01,-9.820000000000000284e+01,-8.703000000000000114e+01,-7.248999999999999488e+01,-7.220999999999999375e+01,-7.040000000000000568e+01,-5.020000000000000284e+01,-5.578000000000000114e+01,-1.165000000000000036e+01
-6.501999999999999602e+01,-8.334999999999999432e+01,-8.143000000000000682e+01,-1.157199999999999989e+02,-8.909999999999999432e+01,-1.057399999999999949e+02,-4.418199999999999932e+02,-1.109699999999999989e+02,-7.623000000000000398e+01,-8.123999999999999488e+01,-9.982999999999999829e+01,-8.876000000000000512e+01,-1.023199999999999932e+02,-9.214000000000000057e+01,-8.798999999999999488e+01,-9.073000000000000398e+01,-7.348999999999999488e+01,-7.904999999999999716e+01,-1.005699999999999932e+02,-9.992000000000000171e+01,-9.906000000000000227e+01,-9.440000000000000568e+01,-9.254000000000000625e+01,-9.798000000000000398e+01,-8.628000000000000114e+01,-7.193000000000000682e+01,-7.084000000000000341e+01,-6.914000000000000057e+01,-4.886999999999999744e+01,-5.377000000000000313e+01,-1.208000000000000007e+01
-6.122999999999999687e+01,-8.296999999999999886e+01,-8.123999999999999488e+01,-1.161800000000000068e+02,-8.893000000000000682e+01,-1.056200000000000045e+02,-4.427799999999999727e+02,-1.109699999999999989e+02,-7.704999999999999716e+01,-8.123999999999999488e+01,-9.956000000000000227e+01,-8.893000000000000682e+01,-1.023199999999999932e+02,-9.214000000000000057e+01,-8.856999999999999318e+01,-9.153000000000000114e+01,-7.292000000000000171e+01,-7.937999999999999545e+01,-1.003599999999999994e+02,-9.970999999999999375e+01,-9.906000000000000227e+01,-9.376999999999999602e+01,-9.214000000000000057e+01,-9.754999999999999716e+01,-8.515999999999999659e+01,-7.151999999999999602e+01,-6.965000000000000568e+01,-6.787000000000000455e+01,-4.799000000000000199e+01,-5.197999999999999687e+01,-1.107000000000000028e+01
-5.899000000000000199e+01,-8.259000000000000341e+01,-8.123999999999999488e+01,-1.163400000000000034e+02,-8.876000000000000512e+01,-1.049399999999999977e+02,-4.439100000000000250e+02,-1.109699999999999989e+02,-7.684000000000000341e+01,-8.201000000000000512e+01,-9.956000000000000227e+01,-8.893000000000000682e+01,-1.027600000000000051e+02,-9.234000000000000341e+01,-8.876000000000000512e+01,-9.153000000000000114e+01,-7.234999999999999432e+01,-7.987999999999999545e+01,-9.970999999999999375e+01,-9.926999999999999602e+01,-9.862999999999999545e+01,-9.418999999999999773e+01,-9.193999999999999773e+01,-9.692000000000000171e+01,-8.425000000000000000e+01,-7.096999999999999886e+01,-6.825000000000000000e+01,-6.659000000000000341e+01,-4.689000000000000057e+01,-5.064000000000000057e+01,-1.136999999999999922e+01
-5.564000000000000057e+01,-8.220999999999999375e+01,-8.084999999999999432e+01,-1.164899999999999949e+02,-8.876000000000000512e+01,-1.042600000000000051e+02,-4.416299999999999955e+02,-1.109699999999999989e+02,-7.704999999999999716e+01,-8.220999999999999375e+01,-9.889000000000000057e+01,-8.960999999999999943e+01,-1.025400000000000063e+02,-9.193999999999999773e+01,-8.856999999999999318e+01,-9.193999999999999773e+01,-7.234999999999999432e+01,-8.056000000000000227e+01,-9.862999999999999545e+01,-9.926999999999999602e+01,-9.862999999999999545e+01,-9.418999999999999773e+01,-9.132999999999999829e+01,-9.628000000000000114e+01,-8.334999999999999432e+01,-7.056999999999999318e+01,-6.667000000000000171e+01,-6.529000000000000625e+01,-4.578999999999999915e+01,-4.909000000000000341e+01,-1.077999999999999936e+01
-5.189000000000000057e+01,-8.220999999999999375e+01,-7.967000000000000171e+01,-1.169599999999999937e+02,-8.859000000000000341e+01,-1.040300000000000011e+02,-4.386700000000000159e+02,-1.113799999999999955e+02,-7.745999999999999375e+01,-8.201000000000000512e+01,-9.889000000000000057e+01,-9.012000000000000455e+01,-1.027600000000000051e+02,-9.193999999999999773e+01,-8.837000000000000455e+01,-9.214000000000000057e+01,-7.179000000000000625e+01,-8.106999999999999318e+01,-9.798000000000000398e+01,-9.906000000000000227e+01,-9.862999999999999545e+01,-9.398000000000000398e+01,-9.012999999999999545e+01,-9.543999999999999773e+01,-8.228000000000000114e+01,-6.990999999999999659e+01,-6.448999999999999488e+01,-6.443000000000000682e+01,-4.514000000000000057e+01,-4.799000000000000199e+01,-9.580000000000000071e+00
-4.949000000000000199e+01,-8.220999999999999375e+01,-7.906999999999999318e+01,-1.172800000000000011e+02,-8.823999999999999488e+01,-1.034500000000000028e+02,-4.364300000000000068e+02,-1.115199999999999960e+02,-7.704999999999999716e+01,-8.162999999999999545e+01,-9.876000000000000512e+01,-9.028000000000000114e+01,-1.029899999999999949e+02,-9.153000000000000114e+01,-8.895000000000000284e+01,-9.295000000000000284e+01,-7.206999999999999318e+01,-8.159000000000000341e+01,-9.712999999999999545e+01,-9.884000000000000341e+01,-9.862999999999999545e+01,-9.335999999999999943e+01,-8.934999999999999432e+01,-9.459999999999999432e+01,-8.140999999999999659e+01,-6.900000000000000000e+01,-6.321000000000000085e+01,-6.310999999999999943e+01,-4.406000000000000227e+01,-4.689000000000000057e+01,-9.429999999999999716e+00
-4.734000000000000341e+01,-8.143000000000000682e+01,-7.846999999999999886e+01,-1.171200000000000045e+02,-8.840999999999999659e+01,-1.033299999999999983e+02,-4.343500000000000227e+02,-1.115199999999999960e+02,-7.601999999999999602e+01,-8.220999999999999375e+01,-9.943000000000000682e+01,-9.012000000000000455e+01,-1.029899999999999949e+02,-9.193999999999999773e+01,-8.915000000000000568e+01,-9.295000000000000284e+01,-7.248999999999999488e+01,-8.176000000000000512e+01,-9.606999999999999318e+01,-9.840999999999999659e+01,-9.840999999999999659e+01,-9.315999999999999659e+01,-8.876000000000000512e+01,-9.376999999999999602e+01,-8.021999999999999886e+01,-6.775000000000000000e+01,-6.225000000000000000e+01,-6.224000000000000199e+01,-4.320000000000000284e+01,-4.578999999999999915e+01,-9.890000000000000568e+00
-4.502000000000000313e+01,-8.084999999999999432e+01,-7.785999999999999943e+01,-1.172800000000000011e+02,-8.806999999999999318e+01,-1.030900000000000034e+02,-4.326600000000000250e+02,-1.111099999999999994e+02,-7.476999999999999602e+01,-8.240000000000000568e+01,-9.982999999999999829e+01,-8.960999999999999943e+01,-1.040900000000000034e+02,-9.153000000000000114e+01,-8.954000000000000625e+01,-9.315999999999999659e+01,-7.262999999999999545e+01,-8.176000000000000512e+01,-9.543999999999999773e+01,-9.734000000000000341e+01,-9.862999999999999545e+01,-9.356999999999999318e+01,-8.798999999999999488e+01,-9.234000000000000341e+01,-7.921999999999999886e+01,-6.715000000000000568e+01,-6.060999999999999943e+01,-6.157000000000000028e+01,-4.234000000000000341e+01,-4.449000000000000199e+01,-9.279999999999999361e+00
-4.439999999999999858e+01,-8.045999999999999375e+01,-7.765999999999999659e+01,-1.171200000000000045e+02,-8.806999999999999318e+01,-1.037999999999999972e+02,-4.307300000000000182e+02,-1.111099999999999994e+02,-7.518999999999999773e+01,-8.240000000000000568e+01,-1.004800000000000040e+02,-8.926999999999999602e+01,-1.040900000000000034e+02,-9.132999999999999829e+01,-8.973999999999999488e+01,-9.275000000000000000e+01,-7.220999999999999375e+01,-8.193000000000000682e+01,-9.440000000000000568e+01,-9.734000000000000341e+01,-9.884000000000000341e+01,-9.376999999999999602e+01,-8.721999999999999886e+01,-9.112999999999999545e+01,-7.823999999999999488e+01,-6.643000000000000682e+01,-5.915999999999999659e+01,-6.068999999999999773e+01,-4.149000000000000199e+01,-4.384000000000000341e+01,-9.130000000000000782e+00
-4.481000000000000227e+01,-7.987000000000000455e+01,-7.684000000000000341e+01,-1.163400000000000034e+02,-8.823999999999999488e+01,-1.039200000000000017e+02,-4.296399999999999864e+02,-1.109699999999999989e+02,-7.518999999999999773e+01,-8.259000000000000341e+01,-1.003499999999999943e+02,-9.028000000000000114e+01,-1.036500000000000057e+02,-9.112999999999999545e+01,-8.954000000000000625e+01,-9.214000000000000057e+01,-7.248999999999999488e+01,-8.245999999999999375e+01,-9.398000000000000398e+01,-9.734000000000000341e+01,-9.926999999999999602e+01,-9.376999999999999602e+01,-8.628000000000000114e+01,-9.012999999999999545e+01,-7.679999999999999716e+01,-6.551000000000000512e+01,-5.807000000000000028e+01,-5.957999999999999829e+01,-4.128000000000000114e+01,-4.297999999999999687e+01,-9.279999999999999361e+00
-4.564999999999999858e+01,-7.926999999999999602e+01,-7.684000000000000341e+01,-1.160300000000000011e+02,-8.840999999999999659e+01,-1.041500000000000057e+02,-4.272400000000000091e+02,-1.109699999999999989e+02,-7.559999999999999432e+01,-8.296999999999999886e+01,-1.004800000000000040e+02,-9.143999999999999773e+01,-1.032099999999999937e+02,-9.214000000000000057e+01,-8.934999999999999432e+01,-9.153000000000000114e+01,-7.234999999999999432e+01,-8.298999999999999488e+01,-9.295000000000000284e+01,-9.776999999999999602e+01,-9.948999999999999488e+01,-9.356999999999999318e+01,-8.534999999999999432e+01,-8.895000000000000284e+01,-7.542000000000000171e+01,-6.448999999999999488e+01,-5.607000000000000028e+01,-5.846000000000000085e+01,-4.085999999999999943e+01,-4.213000000000000256e+01,-8.509999999999999787e+00
-4.713000000000000256e+01,-7.826999999999999602e+01,-7.664000000000000057e+01,-1.155699999999999932e+02,-8.840999999999999659e+01,-1.043799999999999955e+02,-4.265699999999999932e+02,-1.105699999999999932e+02,-7.540000000000000568e+01,-8.296999999999999886e+01,-1.004800000000000040e+02,-9.256999999999999318e+01,-1.027600000000000051e+02,-9.112999999999999545e+01,-8.934999999999999432e+01,-9.073000000000000398e+01,-7.165999999999999659e+01,-8.334999999999999432e+01,-9.193999999999999773e+01,-9.840999999999999659e+01,-9.906000000000000227e+01,-9.376999999999999602e+01,-8.460999999999999943e+01,-8.798999999999999488e+01,-7.421999999999999886e+01,-6.345000000000000284e+01,-5.442999999999999972e+01,-5.779999999999999716e+01,-4.043999999999999773e+01,-4.107000000000000028e+01,-8.509999999999999787e+00
-4.884000000000000341e+01,-7.725000000000000000e+01,-7.684000000000000341e+01,-1.154200000000000017e+02,-8.823999999999999488e+01,-1.044899999999999949e+02,-4.248000000000000114e+02,-1.108400000000000034e+02,-7.581000000000000227e+01,-8.278000000000000114e+01,-1.006099999999999994e+02,-9.412999999999999545e+01,-1.021099999999999994e+02,-9.012999999999999545e+01,-8.915000000000000568e+01,-8.915000000000000568e+01,-7.110999999999999943e+01,-8.317000000000000171e+01,-9.132999999999999829e+01,-9.798000000000000398e+01,-9.884000000000000341e+01,-9.295000000000000284e+01,-8.298999999999999488e+01,-8.645999999999999375e+01,-7.292000000000000171e+01,-6.249000000000000199e+01,-5.335000000000000142e+01,-5.735000000000000142e+01,-4.022999999999999687e+01,-4.022999999999999687e+01,-7.410000000000000142e+00
-5.057000000000000028e+01,-7.664000000000000057e+01,-7.725000000000000000e+01,-1.154200000000000017e+02,-8.806999999999999318e+01,-1.047199999999999989e+02,-4.212300000000000182e+02,-1.109699999999999989e+02,-7.704999999999999716e+01,-8.278000000000000114e+01,-1.003499999999999943e+02,-9.548000000000000398e+01,-1.012300000000000040e+02,-8.973999999999999488e+01,-8.915000000000000568e+01,-8.837000000000000455e+01,-7.043999999999999773e+01,-8.245999999999999375e+01,-9.173000000000000398e+01,-9.820000000000000284e+01,-9.840999999999999659e+01,-9.295000000000000284e+01,-8.176000000000000512e+01,-8.553000000000000114e+01,-7.179000000000000625e+01,-6.138000000000000256e+01,-5.128000000000000114e+01,-5.713000000000000256e+01,-3.939999999999999858e+01,-3.918999999999999773e+01,-6.280000000000000249e+00
-5.253999999999999915e+01,-7.643000000000000682e+01,-7.704999999999999716e+01,-1.155699999999999932e+02,-8.840999999999999659e+01,-1.051700000000000017e+02,-4.183199999999999932e+02,-1.108400000000000034e+02,-7.826999999999999602e+01,-8.278000000000000114e+01,-1.002199999999999989e+02,-9.651000000000000512e+01,-9.992000000000000171e+01,-8.876000000000000512e+01,-8.876000000000000512e+01,-8.818000000000000682e+01,-6.990999999999999659e+01,-8.210999999999999943e+01,-9.193999999999999773e+01,-9.754999999999999716e+01,-9.754999999999999716e+01,-9.315999999999999659e+01,-8.106999999999999318e+01,-8.460999999999999943e+01,-7.029999999999999716e+01,-6.035000000000000142e+01,-5.028000000000000114e+01,-5.622999999999999687e+01,-3.857000000000000028e+01,-3.795000000000000284e+01,-5.450000000000000178e+00
-5.697999999999999687e+01,-7.643000000000000682e+01,-7.664000000000000057e+01,-1.155699999999999932e+02,-8.876000000000000512e+01,-1.055100000000000051e+02,-4.151999999999999886e+02,-1.105699999999999932e+02,-7.867000000000000171e+01,-8.296999999999999886e+01,-1.004800000000000040e+02,-9.779000000000000625e+01,-9.948999999999999488e+01,-8.798999999999999488e+01,-8.818000000000000682e+01,-8.818000000000000682e+01,-6.900000000000000000e+01,-8.193000000000000682e+01,-9.234000000000000341e+01,-9.820000000000000284e+01,-9.712999999999999545e+01,-9.254000000000000625e+01,-8.021999999999999886e+01,-8.351999999999999602e+01,-6.850000000000000000e+01,-5.929999999999999716e+01,-4.840999999999999659e+01,-5.578000000000000114e+01,-3.753999999999999915e+01,-3.693999999999999773e+01,-7.500000000000000000e-01
-5.832000000000000028e+01,-7.601999999999999602e+01,-7.643000000000000682e+01,-1.160300000000000011e+02,-8.840999999999999659e+01,-1.055100000000000051e+02,-4.129900000000000091e+02,-1.104399999999999977e+02,-7.967000000000000171e+01,-8.296999999999999886e+01,-1.003499999999999943e+02,-9.929999999999999716e+01,-9.948999999999999488e+01,-8.740999999999999659e+01,-8.759999999999999432e+01,-8.798999999999999488e+01,-6.875000000000000000e+01,-8.210999999999999943e+01,-9.275000000000000000e+01,-9.798000000000000398e+01,-9.670000000000000284e+01,-9.234000000000000341e+01,-7.954999999999999716e+01,-8.262999999999999545e+01,-6.679000000000000625e+01,-5.847999999999999687e+01,-4.682999999999999829e+01,-5.510999999999999943e+01,-3.653000000000000114e+01,-3.592999999999999972e+01,3.759999999999999787e+00
-6.034000000000000341e+01,-7.581000000000000227e+01,-7.643000000000000682e+01,-1.158700000000000045e+02,-8.771999999999999886e+01,-1.052800000000000011e+02,-4.110099999999999909e+02,-1.105699999999999932e+02,-8.104999999999999716e+01,-8.334999999999999432e+01,-9.995999999999999375e+01,-1.016299999999999955e+02,-9.948999999999999488e+01,-8.721999999999999886e+01,-8.759999999999999432e+01,-8.818000000000000682e+01,-6.875000000000000000e+01,-8.228000000000000114e+01,-9.356999999999999318e+01,-9.862999999999999545e+01,-9.628000000000000114e+01,-9.214000000000000057e+01,-7.889000000000000057e+01,-8.159000000000000341e+01,-6.539000000000000057e+01,-5.792999999999999972e+01,-4.521000000000000085e+01,-5.465999999999999659e+01,-3.493999999999999773e+01,-3.493999999999999773e+01,7.750000000000000000e+00
-6.302000000000000313e+01,-7.601999999999999602e+01,-7.623000000000000398e+01,-1.160300000000000011e+02,-8.737000000000000455e+01,-1.044899999999999949e+02,-4.092699999999999818e+02,-1.104399999999999977e+02,-8.181999999999999318e+01,-8.315999999999999659e+01,-9.982999999999999829e+01,-1.040300000000000011e+02,-9.948999999999999488e+01,-8.759999999999999432e+01,-8.759999999999999432e+01,-8.779000000000000625e+01,-6.862000000000000455e+01,-8.281000000000000227e+01,-9.440000000000000568e+01,-9.862999999999999545e+01,-9.585999999999999943e+01,-9.153000000000000114e+01,-7.823999999999999488e+01,-8.056000000000000227e+01,-6.367999999999999972e+01,-5.707999999999999829e+01,-4.371999999999999886e+01,-5.443999999999999773e+01,-3.375999999999999801e+01,-3.414999999999999858e+01,1.514000000000000057e+01
-6.479999999999999716e+01,-7.601999999999999602e+01,-7.581000000000000227e+01,-1.164899999999999949e+02,-8.771999999999999886e+01,-1.041500000000000057e+02,-4.107900000000000205e+02,-1.102999999999999972e+02,-8.259000000000000341e+01,-8.315999999999999659e+01,-9.995999999999999375e+01,-1.057399999999999949e+02,-9.948999999999999488e+01,-8.779000000000000625e+01,-8.721999999999999886e+01,-8.779000000000000625e+01,-6.900000000000000000e+01,-8.317000000000000171e+01,-9.459999999999999432e+01,-9.884000000000000341e+01,-9.523000000000000398e+01,-9.093000000000000682e+01,-7.743000000000000682e+01,-7.937999999999999545e+01,-6.249000000000000199e+01,-5.607000000000000028e+01,-4.200999999999999801e+01,-5.377000000000000313e+01,-3.278999999999999915e+01,-3.414999999999999858e+01,1.976000000000000156e+01
-6.679000000000000625e+01,-7.581000000000000227e+01,-7.623000000000000398e+01,-1.167999999999999972e+02,-8.771999999999999886e+01,-1.036800000000000068e+02,-4.125400000000000205e+02,-1.100400000000000063e+02,-8.278000000000000114e+01,-8.334999999999999432e+01,-9.970000000000000284e+01,-1.069099999999999966e+02,-9.948999999999999488e+01,-8.876000000000000512e+01,-8.703000000000000114e+01,-8.818000000000000682e+01,-6.990999999999999659e+01,-8.334999999999999432e+01,-9.543999999999999773e+01,-9.840999999999999659e+01,-9.501999999999999602e+01,-9.032999999999999829e+01,-7.695999999999999375e+01,-7.807999999999999829e+01,-6.100000000000000000e+01,-5.534000000000000341e+01,-4.104999999999999716e+01,-5.377000000000000313e+01,-3.164999999999999858e+01,-3.336999999999999744e+01,2.310000000000000142e+01
-6.679000000000000625e+01,-7.498000000000000398e+01,-7.664000000000000057e+01,-1.172800000000000011e+02,-8.754000000000000625e+01,-1.032099999999999937e+02,-4.125400000000000205e+02,-1.095199999999999960e+02,-8.296999999999999886e+01,-8.278000000000000114e+01,-9.956000000000000227e+01,-1.076299999999999955e+02,-9.948999999999999488e+01,-8.915000000000000568e+01,-8.609000000000000341e+01,-8.798999999999999488e+01,-7.043999999999999773e+01,-8.351999999999999602e+01,-9.628000000000000114e+01,-9.776999999999999602e+01,-9.481000000000000227e+01,-8.934999999999999432e+01,-7.587000000000000455e+01,-7.728000000000000114e+01,-5.956000000000000227e+01,-5.442999999999999972e+01,-3.907000000000000028e+01,-5.354999999999999716e+01,-3.071999999999999886e+01,-3.221999999999999886e+01,2.623000000000000043e+01
