1.455900000000000034e+02,1.447100000000000080e+02,1.522800000000000011e+02,1.444900000000000091e+02,1.241299999999999955e+02,1.244899999999999949e+02,1.316100000000000136e+02,1.402700000000000102e+02,1.284799999999999898e+02,1.507700000000000102e+02,1.398300000000000125e+02,1.374099999999999966e+02,1.340699999999999932e+02,1.415800000000000125e+02,1.177999999999999972e+02,1.205999999999999943e+02,1.283000000000000114e+02,1.237500000000000000e+02,1.350999999999999943e+02,1.402599999999999909e+02,1.316299999999999955e+02,1.268499999999999943e+02,1.685300000000000011e+02,1.310300000000000011e+02,1.486899999999999977e+02,1.289600000000000080e+02,1.500900000000000034e+02,1.550099999999999909e+02,1.366899999999999977e+02,1.403700000000000045e+02
1.453700000000000045e+02,1.442599999999999909e+02,1.520600000000000023e+02,1.444900000000000091e+02,1.241299999999999955e+02,1.242600000000000051e+02,1.311599999999999966e+02,1.398300000000000125e+02,1.282599999999999909e+02,1.503700000000000045e+02,1.389600000000000080e+02,1.369699999999999989e+02,1.336299999999999955e+02,1.418000000000000114e+02,1.176200000000000045e+02,1.199099999999999966e+02,1.280099999999999909e+02,1.235900000000000034e+02,1.347199999999999989e+02,1.400399999999999920e+02,1.312400000000000091e+02,1.268499999999999943e+02,1.681699999999999875e+02,1.308100000000000023e+02,1.481500000000000057e+02,1.285099999999999909e+02,1.497400000000000091e+02,1.546999999999999886e+02,1.360600000000000023e+02,1.393600000000000136e+02
1.453700000000000045e+02,1.438199999999999932e+02,1.516100000000000136e+02,1.442599999999999909e+02,1.241299999999999955e+02,1.238199999999999932e+02,1.307199999999999989e+02,1.396100000000000136e+02,1.282599999999999909e+02,1.501699999999999875e+02,1.382899999999999920e+02,1.367400000000000091e+02,1.334000000000000057e+02,1.413600000000000136e+02,1.174300000000000068e+02,1.200900000000000034e+02,1.277199999999999989e+02,1.230999999999999943e+02,1.339600000000000080e+02,1.398199999999999932e+02,1.308499999999999943e+02,1.266599999999999966e+02,1.676999999999999886e+02,1.303700000000000045e+02,1.474300000000000068e+02,1.285099999999999909e+02,1.492199999999999989e+02,1.542199999999999989e+02,1.356399999999999864e+02,1.387500000000000000e+02
1.449300000000000068e+02,1.433899999999999864e+02,1.513899999999999864e+02,1.438199999999999932e+02,1.237800000000000011e+02,1.236099999999999994e+02,1.302700000000000102e+02,1.391800000000000068e+02,1.278100000000000023e+02,1.501699999999999875e+02,1.376299999999999955e+02,1.363000000000000114e+02,1.327299999999999898e+02,1.407100000000000080e+02,1.172500000000000000e+02,1.202600000000000051e+02,1.277199999999999989e+02,1.224500000000000028e+02,1.334000000000000057e+02,1.398199999999999932e+02,1.304499999999999886e+02,1.266599999999999966e+02,1.674699999999999989e+02,1.305900000000000034e+02,1.467100000000000080e+02,1.285099999999999909e+02,1.492199999999999989e+02,1.532599999999999909e+02,1.348000000000000114e+02,1.375200000000000102e+02
1.449300000000000068e+02,1.429499999999999886e+02,1.511599999999999966e+02,1.431699999999999875e+02,1.241299999999999955e+02,1.233900000000000006e+02,1.302700000000000102e+02,1.387400000000000091e+02,1.278100000000000023e+02,1.497700000000000102e+02,1.371899999999999977e+02,1.358600000000000136e+02,1.322800000000000011e+02,1.411399999999999864e+02,1.179800000000000040e+02,1.200900000000000034e+02,1.275699999999999932e+02,1.222800000000000011e+02,1.330300000000000011e+02,1.396100000000000136e+02,1.300699999999999932e+02,1.268499999999999943e+02,1.670099999999999909e+02,1.301500000000000057e+02,1.461500000000000057e+02,1.280699999999999932e+02,1.483300000000000125e+02,1.529399999999999977e+02,1.341599999999999966e+02,1.366899999999999977e+02
1.444900000000000091e+02,1.427299999999999898e+02,1.507199999999999989e+02,1.431699999999999875e+02,1.241299999999999955e+02,1.229500000000000028e+02,1.300500000000000114e+02,1.382899999999999920e+02,1.273700000000000045e+02,1.493600000000000136e+02,1.365200000000000102e+02,1.354099999999999966e+02,1.316100000000000136e+02,1.407100000000000080e+02,1.183299999999999983e+02,1.200900000000000034e+02,1.271299999999999955e+02,1.219500000000000028e+02,1.324799999999999898e+02,1.396100000000000136e+02,1.296800000000000068e+02,1.270300000000000011e+02,1.664399999999999977e+02,1.299300000000000068e+02,1.455999999999999943e+02,1.278499999999999943e+02,1.476200000000000045e+02,1.522800000000000011e+02,1.337299999999999898e+02,1.360600000000000023e+02
1.442599999999999909e+02,1.425099999999999909e+02,1.500500000000000114e+02,1.431699999999999875e+02,1.246700000000000017e+02,1.229500000000000028e+02,1.300500000000000114e+02,1.380699999999999932e+02,1.275900000000000034e+02,1.487500000000000000e+02,1.360800000000000125e+02,1.351899999999999977e+02,1.311599999999999966e+02,1.404900000000000091e+02,1.188700000000000045e+02,1.204300000000000068e+02,1.266899999999999977e+02,1.219500000000000028e+02,1.319300000000000068e+02,1.391699999999999875e+02,1.296800000000000068e+02,1.277800000000000011e+02,1.659900000000000091e+02,1.297100000000000080e+02,1.452199999999999989e+02,1.274099999999999966e+02,1.468899999999999864e+02,1.517800000000000011e+02,1.337299999999999898e+02,1.354300000000000068e+02
1.440399999999999920e+02,1.422899999999999920e+02,1.495999999999999943e+02,1.427299999999999898e+02,1.246700000000000017e+02,1.227300000000000040e+02,1.298199999999999932e+02,1.380699999999999932e+02,1.273700000000000045e+02,1.487500000000000000e+02,1.358600000000000136e+02,1.347400000000000091e+02,1.309399999999999977e+02,1.402700000000000102e+02,1.193900000000000006e+02,1.209399999999999977e+02,1.265400000000000063e+02,1.217800000000000011e+02,1.315699999999999932e+02,1.389499999999999886e+02,1.290999999999999943e+02,1.281500000000000057e+02,1.655300000000000011e+02,1.297100000000000080e+02,1.446599999999999966e+02,1.269699999999999989e+02,1.465200000000000102e+02,1.512800000000000011e+02,1.335200000000000102e+02,1.350099999999999909e+02
1.438199999999999932e+02,1.416399999999999864e+02,1.498199999999999932e+02,1.422899999999999920e+02,1.243100000000000023e+02,1.227300000000000040e+02,1.300500000000000114e+02,1.374099999999999966e+02,1.275900000000000034e+02,1.481399999999999864e+02,1.356299999999999955e+02,1.343000000000000114e+02,1.302700000000000102e+02,1.400500000000000114e+02,1.197399999999999949e+02,1.211099999999999994e+02,1.262399999999999949e+02,1.219500000000000028e+02,1.310200000000000102e+02,1.391699999999999875e+02,1.287199999999999989e+02,1.285300000000000011e+02,1.654199999999999875e+02,1.294900000000000091e+02,1.440900000000000034e+02,1.267399999999999949e+02,1.459699999999999989e+02,1.507700000000000102e+02,1.333000000000000114e+02,1.343700000000000045e+02
1.436100000000000136e+02,1.416399999999999864e+02,1.495999999999999943e+02,1.422899999999999920e+02,1.246700000000000017e+02,1.222900000000000063e+02,1.295999999999999943e+02,1.369699999999999989e+02,1.273700000000000045e+02,1.477299999999999898e+02,1.354099999999999966e+02,1.338499999999999943e+02,1.298199999999999932e+02,1.398300000000000125e+02,1.200900000000000034e+02,1.217800000000000011e+02,1.260799999999999983e+02,1.219500000000000028e+02,1.306699999999999875e+02,1.391699999999999875e+02,1.283400000000000034e+02,1.292899999999999920e+02,1.651800000000000068e+02,1.290399999999999920e+02,1.435099999999999909e+02,1.269699999999999989e+02,1.454099999999999966e+02,1.500900000000000034e+02,1.330900000000000034e+02,1.335200000000000102e+02
1.431699999999999875e+02,1.412100000000000080e+02,1.486999999999999886e+02,1.425099999999999909e+02,1.248499999999999943e+02,1.220699999999999932e+02,1.300500000000000114e+02,1.365200000000000102e+02,1.273700000000000045e+02,1.473100000000000023e+02,1.351899999999999977e+02,1.334000000000000057e+02,1.293700000000000045e+02,1.393899999999999864e+02,1.207699999999999960e+02,1.222800000000000011e+02,1.257800000000000011e+02,1.219500000000000028e+02,1.299600000000000080e+02,1.389499999999999886e+02,1.281500000000000057e+02,1.298700000000000045e+02,1.643499999999999943e+02,1.286100000000000136e+02,1.433199999999999932e+02,1.269699999999999989e+02,1.450399999999999920e+02,1.492199999999999989e+02,1.330900000000000034e+02,1.326599999999999966e+02
1.429499999999999886e+02,1.407700000000000102e+02,1.489300000000000068e+02,1.427299999999999898e+02,1.255699999999999932e+02,1.220699999999999932e+02,1.298199999999999932e+02,1.358600000000000136e+02,1.278100000000000023e+02,1.470999999999999943e+02,1.351899999999999977e+02,1.334000000000000057e+02,1.286999999999999886e+02,1.393899999999999864e+02,1.219500000000000028e+02,1.227800000000000011e+02,1.256299999999999955e+02,1.219500000000000028e+02,1.294300000000000068e+02,1.389499999999999886e+02,1.281500000000000057e+02,1.306500000000000057e+02,1.639900000000000091e+02,1.283899999999999864e+02,1.431299999999999955e+02,1.267399999999999949e+02,1.439000000000000057e+02,1.485099999999999909e+02,1.330900000000000034e+02,1.322299999999999898e+02
1.425099999999999909e+02,1.407700000000000102e+02,1.484799999999999898e+02,1.429499999999999886e+02,1.261099999999999994e+02,1.214200000000000017e+02,1.298199999999999932e+02,1.356299999999999955e+02,1.278100000000000023e+02,1.466899999999999977e+02,1.354099999999999966e+02,1.329499999999999886e+02,1.284799999999999898e+02,1.382899999999999920e+02,1.217800000000000011e+02,1.230999999999999943e+02,1.259300000000000068e+02,1.221200000000000045e+02,1.289099999999999966e+02,1.389499999999999886e+02,1.277800000000000011e+02,1.308499999999999943e+02,1.631299999999999955e+02,1.281699999999999875e+02,1.425500000000000114e+02,1.267399999999999949e+02,1.437100000000000080e+02,1.478000000000000114e+02,1.324399999999999977e+02,1.313600000000000136e+02
1.422899999999999920e+02,1.403400000000000034e+02,1.486999999999999886e+02,1.429499999999999886e+02,1.262900000000000063e+02,1.209899999999999949e+02,1.298199999999999932e+02,1.351899999999999977e+02,1.282599999999999909e+02,1.462700000000000102e+02,1.354099999999999966e+02,1.327299999999999898e+02,1.284799999999999898e+02,1.387400000000000091e+02,1.221200000000000045e+02,1.237500000000000000e+02,1.259300000000000068e+02,1.224500000000000028e+02,1.282299999999999898e+02,1.387299999999999898e+02,1.275900000000000034e+02,1.306500000000000057e+02,1.625000000000000000e+02,1.277300000000000040e+02,1.421500000000000057e+02,1.265199999999999960e+02,1.429300000000000068e+02,1.476200000000000045e+02,1.322299999999999898e+02,1.309300000000000068e+02
1.416399999999999864e+02,1.396999999999999886e+02,1.480399999999999920e+02,1.431699999999999875e+02,1.268499999999999943e+02,1.205600000000000023e+02,1.302700000000000102e+02,1.349600000000000080e+02,1.282599999999999909e+02,1.458499999999999943e+02,1.356299999999999955e+02,1.325099999999999909e+02,1.280399999999999920e+02,1.391800000000000068e+02,1.224500000000000028e+02,1.242199999999999989e+02,1.260799999999999983e+02,1.224500000000000028e+02,1.280600000000000023e+02,1.387299999999999898e+02,1.275900000000000034e+02,1.316299999999999955e+02,1.622400000000000091e+02,1.275100000000000051e+02,1.417599999999999909e+02,1.267399999999999949e+02,1.423499999999999943e+02,1.472500000000000000e+02,1.324399999999999977e+02,1.302700000000000102e+02
1.412100000000000080e+02,1.392700000000000102e+02,1.480399999999999920e+02,1.440399999999999920e+02,1.274000000000000057e+02,1.205600000000000023e+02,1.304900000000000091e+02,1.345200000000000102e+02,1.282599999999999909e+02,1.452199999999999989e+02,1.358600000000000136e+02,1.322800000000000011e+02,1.280399999999999920e+02,1.391800000000000068e+02,1.235900000000000034e+02,1.250100000000000051e+02,1.263900000000000006e+02,1.227800000000000011e+02,1.275499999999999972e+02,1.387299999999999898e+02,1.275900000000000034e+02,1.324300000000000068e+02,1.621100000000000136e+02,1.268599999999999994e+02,1.413700000000000045e+02,1.267399999999999949e+02,1.415600000000000023e+02,1.468899999999999864e+02,1.324399999999999977e+02,1.296100000000000136e+02
1.409900000000000091e+02,1.390500000000000114e+02,1.475900000000000034e+02,1.440399999999999920e+02,1.283400000000000034e+02,1.205600000000000023e+02,1.304900000000000091e+02,1.343000000000000114e+02,1.280399999999999920e+02,1.445800000000000125e+02,1.360800000000000125e+02,1.318400000000000034e+02,1.280399999999999920e+02,1.393899999999999864e+02,1.239099999999999966e+02,1.256299999999999955e+02,1.266899999999999977e+02,1.230999999999999943e+02,1.268799999999999955e+02,1.389499999999999886e+02,1.272199999999999989e+02,1.326299999999999955e+02,1.618499999999999943e+02,1.264200000000000017e+02,1.409699999999999989e+02,1.269699999999999989e+02,1.413700000000000045e+02,1.465200000000000102e+02,1.322299999999999898e+02,1.291800000000000068e+02
1.405600000000000023e+02,1.390500000000000114e+02,1.478100000000000023e+02,1.442599999999999909e+02,1.287199999999999989e+02,1.205600000000000023e+02,1.309399999999999977e+02,1.338499999999999943e+02,1.286999999999999886e+02,1.439499999999999886e+02,1.360800000000000125e+02,1.320600000000000023e+02,1.278100000000000023e+02,1.396100000000000136e+02,1.235900000000000034e+02,1.262399999999999949e+02,1.271299999999999955e+02,1.237500000000000000e+02,1.265499999999999972e+02,1.391699999999999875e+02,1.272199999999999989e+02,1.328300000000000125e+02,1.614600000000000080e+02,1.259899999999999949e+02,1.403700000000000045e+02,1.269699999999999989e+02,1.409699999999999989e+02,1.461500000000000057e+02,1.320099999999999909e+02,1.282899999999999920e+02
1.403400000000000034e+02,1.386299999999999955e+02,1.475900000000000034e+02,1.451500000000000057e+02,1.298700000000000045e+02,1.207699999999999960e+02,1.313899999999999864e+02,1.336299999999999955e+02,1.289300000000000068e+02,1.435200000000000102e+02,1.363000000000000114e+02,1.318400000000000034e+02,1.275900000000000034e+02,1.400500000000000114e+02,1.248499999999999943e+02,1.269800000000000040e+02,1.277199999999999989e+02,1.239099999999999966e+02,1.260600000000000023e+02,1.391699999999999875e+02,1.272199999999999989e+02,1.334399999999999977e+02,1.611999999999999886e+02,1.253400000000000034e+02,1.397700000000000102e+02,1.271899999999999977e+02,1.405699999999999932e+02,1.455999999999999943e+02,1.322299999999999898e+02,1.280699999999999932e+02
1.399099999999999966e+02,1.381999999999999886e+02,1.475900000000000034e+02,1.458100000000000023e+02,1.304499999999999886e+02,1.205600000000000023e+02,1.318400000000000034e+02,1.334000000000000057e+02,1.295999999999999943e+02,1.430900000000000034e+02,1.365200000000000102e+02,1.316100000000000136e+02,1.275900000000000034e+02,1.402700000000000102e+02,1.250100000000000051e+02,1.274300000000000068e+02,1.281500000000000057e+02,1.245400000000000063e+02,1.254099999999999966e+02,1.391699999999999875e+02,1.268499999999999943e+02,1.342500000000000000e+02,1.608000000000000114e+02,1.249099999999999966e+02,1.389600000000000080e+02,1.274099999999999966e+02,1.401699999999999875e+02,1.452199999999999989e+02,1.324399999999999977e+02,1.276299999999999955e+02
1.396999999999999886e+02,1.379900000000000091e+02,1.475900000000000034e+02,1.462599999999999909e+02,1.312400000000000091e+02,1.203400000000000034e+02,1.320600000000000023e+02,1.329499999999999886e+02,1.300500000000000114e+02,1.428700000000000045e+02,1.371899999999999977e+02,1.318400000000000034e+02,1.273700000000000045e+02,1.402700000000000102e+02,1.257800000000000011e+02,1.284399999999999977e+02,1.283000000000000114e+02,1.247000000000000028e+02,1.250900000000000034e+02,1.391699999999999875e+02,1.270300000000000011e+02,1.346599999999999966e+02,1.603899999999999864e+02,1.244800000000000040e+02,1.381399999999999864e+02,1.276299999999999955e+02,1.397700000000000102e+02,1.452199999999999989e+02,1.322299999999999898e+02,1.269699999999999989e+02
1.392700000000000102e+02,1.379900000000000091e+02,1.473700000000000045e+02,1.469199999999999875e+02,1.316299999999999955e+02,1.205600000000000023e+02,1.327299999999999898e+02,1.327299999999999898e+02,1.304900000000000091e+02,1.426599999999999966e+02,1.378499999999999943e+02,1.318400000000000034e+02,1.278100000000000023e+02,1.404900000000000091e+02,1.254699999999999989e+02,1.291500000000000057e+02,1.287299999999999898e+02,1.254699999999999989e+02,1.249300000000000068e+02,1.391699999999999875e+02,1.270300000000000011e+02,1.354799999999999898e+02,1.597100000000000080e+02,1.238400000000000034e+02,1.377299999999999898e+02,1.280699999999999932e+02,1.393600000000000136e+02,1.446599999999999966e+02,1.324399999999999977e+02,1.262999999999999972e+02
1.390500000000000114e+02,1.377800000000000011e+02,1.475900000000000034e+02,1.473700000000000045e+02,1.322299999999999898e+02,1.212000000000000028e+02,1.327299999999999898e+02,1.329499999999999886e+02,1.307199999999999989e+02,1.420099999999999909e+02,1.387400000000000091e+02,1.320600000000000023e+02,1.278100000000000023e+02,1.407100000000000080e+02,1.259300000000000068e+02,1.295699999999999932e+02,1.292899999999999920e+02,1.257800000000000011e+02,1.247800000000000011e+02,1.387299999999999898e+02,1.268499999999999943e+02,1.367299999999999898e+02,1.595699999999999932e+02,1.234200000000000017e+02,1.370999999999999943e+02,1.282899999999999920e+02,1.391599999999999966e+02,1.440900000000000034e+02,1.326599999999999966e+02,1.256299999999999955e+02
1.388400000000000034e+02,1.377800000000000011e+02,1.478100000000000023e+02,1.478100000000000023e+02,1.326299999999999955e+02,1.212000000000000028e+02,1.334000000000000057e+02,1.329499999999999886e+02,1.311599999999999966e+02,1.418000000000000114e+02,1.391800000000000068e+02,1.318400000000000034e+02,1.280399999999999920e+02,1.404900000000000091e+02,1.256299999999999955e+02,1.302599999999999909e+02,1.295699999999999932e+02,1.259300000000000068e+02,1.249300000000000068e+02,1.391699999999999875e+02,1.270300000000000011e+02,1.371500000000000057e+02,1.587299999999999898e+02,1.234200000000000017e+02,1.369000000000000057e+02,1.289600000000000080e+02,1.385500000000000114e+02,1.433199999999999932e+02,1.324399999999999977e+02,1.254099999999999966e+02
1.384199999999999875e+02,1.379900000000000091e+02,1.473700000000000045e+02,1.480399999999999920e+02,1.334399999999999977e+02,1.218599999999999994e+02,1.338499999999999943e+02,1.331800000000000068e+02,1.316100000000000136e+02,1.415800000000000125e+02,1.398300000000000125e+02,1.318400000000000034e+02,1.282599999999999909e+02,1.409300000000000068e+02,1.263900000000000006e+02,1.305300000000000011e+02,1.302599999999999909e+02,1.263900000000000006e+02,1.247800000000000011e+02,1.391699999999999875e+02,1.272199999999999989e+02,1.377800000000000011e+02,1.584399999999999977e+02,1.234200000000000017e+02,1.366899999999999977e+02,1.293899999999999864e+02,1.379300000000000068e+02,1.425500000000000114e+02,1.328700000000000045e+02,1.249599999999999937e+02
1.381999999999999886e+02,1.379900000000000091e+02,1.475900000000000034e+02,1.482599999999999909e+02,1.342500000000000000e+02,1.220699999999999932e+02,1.340699999999999932e+02,1.331800000000000068e+02,1.322800000000000011e+02,1.415800000000000125e+02,1.404900000000000091e+02,1.320600000000000023e+02,1.286999999999999886e+02,1.411399999999999864e+02,1.265400000000000063e+02,1.308000000000000114e+02,1.308000000000000114e+02,1.265400000000000063e+02,1.249300000000000068e+02,1.391699999999999875e+02,1.272199999999999989e+02,1.379900000000000091e+02,1.580099999999999909e+02,1.232000000000000028e+02,1.364799999999999898e+02,1.300500000000000114e+02,1.375200000000000102e+02,1.421500000000000057e+02,1.333000000000000114e+02,1.245199999999999960e+02
1.377800000000000011e+02,1.381999999999999886e+02,1.475900000000000034e+02,1.486999999999999886e+02,1.344499999999999886e+02,1.225100000000000051e+02,1.345200000000000102e+02,1.334000000000000057e+02,1.327299999999999898e+02,1.413600000000000136e+02,1.409300000000000068e+02,1.322800000000000011e+02,1.291500000000000057e+02,1.411399999999999864e+02,1.269800000000000040e+02,1.310600000000000023e+02,1.311999999999999886e+02,1.271299999999999955e+02,1.249300000000000068e+02,1.391699999999999875e+02,1.272199999999999989e+02,1.381999999999999886e+02,1.578700000000000045e+02,1.227800000000000011e+02,1.362700000000000102e+02,1.302700000000000102e+02,1.370999999999999943e+02,1.419600000000000080e+02,1.339499999999999886e+02,1.242999999999999972e+02
1.377800000000000011e+02,1.381999999999999886e+02,1.475900000000000034e+02,1.489300000000000068e+02,1.350699999999999932e+02,1.229500000000000028e+02,1.349600000000000080e+02,1.336299999999999955e+02,1.331800000000000068e+02,1.411399999999999864e+02,1.413600000000000136e+02,1.327299999999999898e+02,1.293700000000000045e+02,1.415800000000000125e+02,1.274300000000000068e+02,1.313300000000000125e+02,1.315900000000000034e+02,1.275699999999999932e+02,1.247800000000000011e+02,1.393899999999999864e+02,1.274000000000000057e+02,1.384199999999999875e+02,1.575699999999999932e+02,1.225699999999999932e+02,1.356399999999999864e+02,1.307100000000000080e+02,1.364799999999999898e+02,1.413700000000000045e+02,1.343700000000000045e+02,1.242999999999999972e+02
1.373600000000000136e+02,1.384199999999999875e+02,1.473700000000000045e+02,1.493700000000000045e+02,1.354799999999999898e+02,1.236099999999999994e+02,1.349600000000000080e+02,1.338499999999999943e+02,1.334000000000000057e+02,1.409300000000000068e+02,1.420099999999999909e+02,1.331800000000000068e+02,1.295999999999999943e+02,1.411399999999999864e+02,1.280099999999999909e+02,1.314600000000000080e+02,1.322400000000000091e+02,1.278700000000000045e+02,1.249300000000000068e+02,1.396100000000000136e+02,1.275900000000000034e+02,1.384199999999999875e+02,1.571299999999999955e+02,1.223599999999999994e+02,1.356399999999999864e+02,1.311399999999999864e+02,1.362700000000000102e+02,1.411699999999999875e+02,1.343700000000000045e+02,1.245199999999999960e+02
1.375699999999999932e+02,1.388400000000000034e+02,1.475900000000000034e+02,1.500500000000000114e+02,1.360999999999999943e+02,1.238199999999999932e+02,1.351899999999999977e+02,1.343000000000000114e+02,1.340699999999999932e+02,1.411399999999999864e+02,1.424399999999999977e+02,1.334000000000000057e+02,1.300500000000000114e+02,1.413600000000000136e+02,1.285800000000000125e+02,1.317199999999999989e+02,1.326200000000000045e+02,1.284399999999999977e+02,1.249300000000000068e+02,1.393899999999999864e+02,1.277800000000000011e+02,1.388400000000000034e+02,1.572800000000000011e+02,1.221500000000000057e+02,1.352199999999999989e+02,1.315800000000000125e+02,1.360600000000000023e+02,1.409699999999999989e+02,1.350099999999999909e+02,1.245199999999999960e+02
1.373600000000000136e+02,1.392700000000000102e+02,1.478100000000000023e+02,1.500500000000000114e+02,1.371500000000000057e+02,1.244899999999999949e+02,1.351899999999999977e+02,1.349600000000000080e+02,1.343000000000000114e+02,1.413600000000000136e+02,1.430900000000000034e+02,1.338499999999999943e+02,1.304900000000000091e+02,1.413600000000000136e+02,1.288700000000000045e+02,1.319799999999999898e+02,1.328799999999999955e+02,1.288700000000000045e+02,1.250900000000000034e+02,1.396100000000000136e+02,1.281500000000000057e+02,1.384199999999999875e+02,1.562400000000000091e+02,1.223599999999999994e+02,1.350099999999999909e+02,1.324399999999999977e+02,1.354300000000000068e+02,1.401699999999999875e+02,1.354300000000000068e+02,1.240699999999999932e+02
1.373600000000000136e+02,1.399099999999999966e+02,1.482599999999999909e+02,1.509399999999999977e+02,1.373600000000000136e+02,1.247099999999999937e+02,1.356299999999999955e+02,1.354099999999999966e+02,1.345200000000000102e+02,1.415800000000000125e+02,1.441599999999999966e+02,1.343000000000000114e+02,1.309399999999999977e+02,1.413600000000000136e+02,1.291500000000000057e+02,1.318499999999999943e+02,1.331299999999999955e+02,1.294300000000000068e+02,1.250900000000000034e+02,1.396100000000000136e+02,1.281500000000000057e+02,1.384199999999999875e+02,1.556299999999999955e+02,1.225699999999999932e+02,1.350099999999999909e+02,1.326599999999999966e+02,1.356399999999999864e+02,1.399699999999999989e+02,1.356399999999999864e+02,1.240699999999999932e+02
1.375699999999999932e+02,1.401299999999999955e+02,1.482599999999999909e+02,1.511599999999999966e+02,1.377800000000000011e+02,1.253700000000000045e+02,1.356299999999999955e+02,1.358600000000000136e+02,1.351899999999999977e+02,1.418000000000000114e+02,1.445800000000000125e+02,1.345200000000000102e+02,1.313899999999999864e+02,1.418000000000000114e+02,1.294300000000000068e+02,1.319799999999999898e+02,1.336200000000000045e+02,1.299799999999999898e+02,1.250900000000000034e+02,1.396100000000000136e+02,1.287199999999999989e+02,1.384199999999999875e+02,1.551599999999999966e+02,1.229899999999999949e+02,1.348000000000000114e+02,1.337299999999999898e+02,1.352199999999999989e+02,1.393600000000000136e+02,1.358499999999999943e+02,1.242999999999999972e+02
1.375699999999999932e+02,1.403400000000000034e+02,1.482599999999999909e+02,1.511599999999999966e+02,1.381999999999999886e+02,1.260300000000000011e+02,1.358600000000000136e+02,1.365200000000000102e+02,1.354099999999999966e+02,1.415800000000000125e+02,1.452199999999999989e+02,1.351899999999999977e+02,1.316100000000000136e+02,1.415800000000000125e+02,1.299799999999999898e+02,1.318499999999999943e+02,1.338700000000000045e+02,1.302599999999999909e+02,1.252500000000000000e+02,1.398199999999999932e+02,1.290999999999999943e+02,1.384199999999999875e+02,1.548499999999999943e+02,1.229899999999999949e+02,1.345800000000000125e+02,1.343700000000000045e+02,1.352199999999999989e+02,1.389600000000000080e+02,1.364799999999999898e+02,1.247399999999999949e+02
1.379900000000000091e+02,1.405600000000000023e+02,1.486999999999999886e+02,1.511599999999999966e+02,1.386299999999999955e+02,1.264800000000000040e+02,1.360800000000000125e+02,1.369699999999999989e+02,1.358600000000000136e+02,1.415800000000000125e+02,1.460600000000000023e+02,1.354099999999999966e+02,1.322800000000000011e+02,1.418000000000000114e+02,1.308000000000000114e+02,1.318499999999999943e+02,1.338700000000000045e+02,1.306599999999999966e+02,1.254099999999999966e+02,1.398199999999999932e+02,1.294900000000000091e+02,1.386299999999999955e+02,1.543799999999999955e+02,1.232000000000000028e+02,1.343700000000000045e+02,1.350099999999999909e+02,1.352199999999999989e+02,1.387500000000000000e+02,1.373100000000000023e+02,1.247399999999999949e+02
1.381999999999999886e+02,1.407700000000000102e+02,1.493700000000000045e+02,1.513899999999999864e+02,1.390500000000000114e+02,1.269200000000000017e+02,1.363000000000000114e+02,1.374099999999999966e+02,1.363000000000000114e+02,1.420099999999999909e+02,1.464799999999999898e+02,1.356299999999999955e+02,1.325099999999999909e+02,1.420099999999999909e+02,1.314600000000000080e+02,1.315900000000000034e+02,1.342299999999999898e+02,1.309300000000000068e+02,1.255799999999999983e+02,1.398199999999999932e+02,1.294900000000000091e+02,1.386299999999999955e+02,1.540699999999999932e+02,1.234200000000000017e+02,1.341599999999999966e+02,1.356399999999999864e+02,1.348000000000000114e+02,1.383400000000000034e+02,1.381399999999999864e+02,1.254099999999999966e+02
1.384199999999999875e+02,1.414199999999999875e+02,1.495999999999999943e+02,1.520600000000000023e+02,1.390500000000000114e+02,1.273700000000000045e+02,1.363000000000000114e+02,1.378499999999999943e+02,1.369699999999999989e+02,1.422299999999999898e+02,1.470999999999999943e+02,1.360800000000000125e+02,1.329499999999999886e+02,1.418000000000000114e+02,1.315900000000000034e+02,1.314600000000000080e+02,1.341100000000000136e+02,1.313300000000000125e+02,1.254099999999999966e+02,1.398199999999999932e+02,1.294900000000000091e+02,1.386299999999999955e+02,1.535900000000000034e+02,1.236299999999999955e+02,1.341599999999999966e+02,1.362700000000000102e+02,1.350099999999999909e+02,1.379300000000000068e+02,1.387500000000000000e+02,1.247399999999999949e+02
1.388400000000000034e+02,1.418600000000000136e+02,1.500500000000000114e+02,1.520600000000000023e+02,1.396999999999999886e+02,1.278100000000000023e+02,1.365200000000000102e+02,1.382899999999999920e+02,1.374099999999999966e+02,1.422299999999999898e+02,1.473100000000000023e+02,1.365200000000000102e+02,1.331800000000000068e+02,1.418000000000000114e+02,1.318499999999999943e+02,1.314600000000000080e+02,1.342299999999999898e+02,1.314600000000000080e+02,1.254099999999999966e+02,1.400399999999999920e+02,1.296800000000000068e+02,1.388400000000000034e+02,1.530999999999999943e+02,1.240499999999999972e+02,1.341599999999999966e+02,1.366899999999999977e+02,1.348000000000000114e+02,1.377299999999999898e+02,1.393600000000000136e+02,1.254099999999999966e+02
