-1.026400000000000006e+02,-1.060799999999999983e+02,-1.092300000000000040e+02,-6.815999999999999659e+01,-1.535600000000000023e+02,-1.561699999999999875e+02,-1.454900000000000091e+02,-1.262000000000000028e+02,-1.385099999999999909e+02,-1.220999999999999943e+02,-1.341200000000000045e+02,-9.289000000000000057e+01,-2.010600000000000023e+02,-1.408799999999999955e+02,-1.475200000000000102e+02,-1.494900000000000091e+02,-1.356100000000000136e+02,-1.422599999999999909e+02,8.700000000000000000e+01,-1.520500000000000114e+02,-1.598400000000000034e+02,-1.134599999999999937e+02,-1.368000000000000114e+02,-1.416200000000000045e+02,-1.669799999999999898e+02,-1.696999999999999886e+02,8.700000000000000000e+01,-1.667299999999999898e+02,-1.404900000000000091e+02,-1.653499999999999943e+02,-1.354300000000000068e+02
-1.019899999999999949e+02,-1.050199999999999960e+02,-1.092300000000000040e+02,-6.779000000000000625e+01,-1.522199999999999989e+02,-1.549300000000000068e+02,-1.443799999999999955e+02,-1.265100000000000051e+02,-1.387400000000000091e+02,-1.224399999999999977e+02,-1.345000000000000000e+02,-9.243999999999999773e+01,-2.006599999999999966e+02,-1.403899999999999864e+02,-1.479600000000000080e+02,-1.493400000000000034e+02,-1.359699999999999989e+02,-1.410000000000000000e+02,8.700000000000000000e+01,-1.517199999999999989e+02,-1.585300000000000011e+02,-1.132600000000000051e+02,-1.363300000000000125e+02,-1.418799999999999955e+02,-1.671899999999999977e+02,-1.703400000000000034e+02,8.700000000000000000e+01,-1.671299999999999955e+02,-1.399199999999999875e+02,-1.657400000000000091e+02,-1.354300000000000068e+02
-1.006800000000000068e+02,-1.041599999999999966e+02,-1.090199999999999960e+02,-6.760999999999999943e+01,-1.507500000000000000e+02,-1.539000000000000057e+02,-1.431699999999999875e+02,-1.268199999999999932e+02,-1.388499999999999943e+02,-1.227800000000000011e+02,-1.347500000000000000e+02,-9.221999999999999886e+01,-2.014699999999999989e+02,-1.395500000000000114e+02,-1.493400000000000034e+02,-1.487199999999999989e+02,-1.364499999999999886e+02,-1.397899999999999920e+02,8.700000000000000000e+01,-1.512400000000000091e+02,-1.570699999999999932e+02,-1.132600000000000051e+02,-1.360900000000000034e+02,-1.418799999999999955e+02,-1.674000000000000057e+02,-1.707700000000000102e+02,8.700000000000000000e+01,-1.673300000000000125e+02,-1.395699999999999932e+02,-1.667299999999999898e+02,-1.354300000000000068e+02
-9.934999999999999432e+01,-1.030799999999999983e+02,-1.084000000000000057e+02,-6.706999999999999318e+01,-1.493400000000000034e+02,-1.528799999999999955e+02,-1.421299999999999955e+02,-1.268199999999999932e+02,-1.391999999999999886e+02,-1.227800000000000011e+02,-1.351200000000000045e+02,-9.198999999999999488e+01,-2.016699999999999875e+02,-1.388499999999999943e+02,-1.510800000000000125e+02,-1.475200000000000102e+02,-1.365699999999999932e+02,-1.377199999999999989e+02,8.700000000000000000e+01,-1.502800000000000011e+02,-1.566999999999999886e+02,-1.126700000000000017e+02,-1.359699999999999989e+02,-1.417500000000000000e+02,-1.680200000000000102e+02,-1.718400000000000034e+02,8.700000000000000000e+01,-1.673300000000000125e+02,-1.393300000000000125e+02,-1.673300000000000125e+02,-1.355600000000000023e+02
-9.846999999999999886e+01,-1.024300000000000068e+02,-1.081899999999999977e+02,-6.670000000000000284e+01,-1.479600000000000080e+02,-1.522199999999999989e+02,-1.408799999999999955e+02,-1.268199999999999932e+02,-1.390800000000000125e+02,-1.231200000000000045e+02,-1.348799999999999955e+02,-9.176999999999999602e+01,-2.020699999999999932e+02,-1.381699999999999875e+02,-1.525500000000000114e+02,-1.473700000000000045e+02,-1.373799999999999955e+02,-1.383899999999999864e+02,8.700000000000000000e+01,-1.498000000000000114e+02,-1.566999999999999886e+02,-1.124699999999999989e+02,-1.359699999999999989e+02,-1.420000000000000000e+02,-1.686500000000000057e+02,-1.722700000000000102e+02,8.700000000000000000e+01,-1.681399999999999864e+02,-1.393300000000000125e+02,-1.673300000000000125e+02,-1.355600000000000023e+02
-9.779999999999999716e+01,-1.017699999999999960e+02,-1.075600000000000023e+02,-6.617000000000000171e+01,-1.467800000000000011e+02,-1.515600000000000023e+02,-1.394300000000000068e+02,-1.265100000000000051e+02,-1.396699999999999875e+02,-1.234500000000000028e+02,-1.350000000000000000e+02,-9.176999999999999602e+01,-2.034600000000000080e+02,-1.372599999999999909e+02,-1.544099999999999966e+02,-1.475200000000000102e+02,-1.385099999999999909e+02,-1.391999999999999886e+02,8.700000000000000000e+01,-1.496500000000000057e+02,-1.570699999999999932e+02,-1.122699999999999960e+02,-1.357299999999999898e+02,-1.422599999999999909e+02,-1.690699999999999932e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.691599999999999966e+02,-1.388499999999999943e+02,-1.673300000000000125e+02,-1.355600000000000023e+02
-9.690999999999999659e+01,-1.008900000000000006e+02,-1.073499999999999943e+02,-6.581000000000000227e+01,-1.454900000000000091e+02,-1.504300000000000068e+02,-1.380600000000000023e+02,-1.260400000000000063e+02,-1.396699999999999875e+02,-1.237800000000000011e+02,-1.352500000000000000e+02,-9.176999999999999602e+01,-2.042400000000000091e+02,-1.363300000000000125e+02,-1.559900000000000091e+02,-1.478100000000000023e+02,-1.387400000000000091e+02,-1.399099999999999966e+02,8.700000000000000000e+01,-1.498000000000000114e+02,-1.568799999999999955e+02,-1.122699999999999960e+02,-1.356100000000000136e+02,-1.425200000000000102e+02,-1.694900000000000091e+02,-1.737899999999999920e+02,8.700000000000000000e+01,-1.693600000000000136e+02,-1.383700000000000045e+02,-1.669300000000000068e+02,-1.356999999999999886e+02
-9.601999999999999602e+01,-1.000100000000000051e+02,-1.069300000000000068e+02,-6.528000000000000114e+01,-1.442400000000000091e+02,-1.491800000000000068e+02,-1.366800000000000068e+02,-1.257199999999999989e+02,-1.396699999999999875e+02,-1.241099999999999994e+02,-1.354900000000000091e+02,-9.198999999999999488e+01,-2.052100000000000080e+02,-1.350000000000000000e+02,-1.577899999999999920e+02,-1.479600000000000080e+02,-1.382800000000000011e+02,-1.407500000000000000e+02,8.700000000000000000e+01,-1.496500000000000057e+02,-1.565200000000000102e+02,-1.128700000000000045e+02,-1.358499999999999943e+02,-1.425200000000000102e+02,-1.701299999999999955e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.697700000000000102e+02,-1.382500000000000000e+02,-1.663300000000000125e+02,-1.359600000000000080e+02
-9.534999999999999432e+01,-9.912999999999999545e+01,-1.069300000000000068e+02,-6.510999999999999943e+01,-1.429099999999999966e+02,-1.481100000000000136e+02,-1.356100000000000136e+02,-1.249200000000000017e+02,-1.395500000000000114e+02,-1.245999999999999943e+02,-1.357299999999999898e+02,-9.221999999999999886e+01,-2.052100000000000080e+02,-1.338700000000000045e+02,-1.589000000000000057e+02,-1.484199999999999875e+02,-1.383899999999999864e+02,-1.425200000000000102e+02,8.700000000000000000e+01,-1.496500000000000057e+02,-1.568799999999999955e+02,-1.128700000000000045e+02,-1.354900000000000091e+02,-1.426500000000000057e+02,-1.707700000000000102e+02,-1.731399999999999864e+02,8.700000000000000000e+01,-1.699799999999999898e+02,-1.383700000000000045e+02,-1.659399999999999977e+02,-1.362199999999999989e+02
-9.401000000000000512e+01,-9.823999999999999488e+01,-1.065100000000000051e+02,-6.476000000000000512e+01,-1.412500000000000000e+02,-1.466299999999999955e+02,-1.346299999999999955e+02,-1.242800000000000011e+02,-1.393199999999999932e+02,-1.250900000000000034e+02,-1.362100000000000080e+02,-9.265999999999999659e+01,-2.061599999999999966e+02,-1.328300000000000125e+02,-1.602199999999999989e+02,-1.482599999999999909e+02,-1.378300000000000125e+02,-1.434399999999999977e+02,8.700000000000000000e+01,-1.499600000000000080e+02,-1.570699999999999932e+02,-1.132600000000000051e+02,-1.352500000000000000e+02,-1.423899999999999864e+02,-1.709799999999999898e+02,-1.733600000000000136e+02,8.700000000000000000e+01,-1.708100000000000023e+02,-1.383700000000000045e+02,-1.659399999999999977e+02,-1.364799999999999898e+02
-9.334000000000000341e+01,-9.779999999999999716e+01,-1.060799999999999983e+02,-6.440999999999999659e+01,-1.402700000000000102e+02,-1.457700000000000102e+02,-1.336100000000000136e+02,-1.234500000000000028e+02,-1.393199999999999932e+02,-1.254099999999999966e+02,-1.365699999999999932e+02,-9.289000000000000057e+01,-2.065399999999999920e+02,-1.316200000000000045e+02,-1.609900000000000091e+02,-1.482599999999999909e+02,-1.370300000000000011e+02,-1.434399999999999977e+02,8.700000000000000000e+01,-1.499600000000000080e+02,-1.566999999999999886e+02,-1.130600000000000023e+02,-1.356100000000000136e+02,-1.423899999999999864e+02,-1.722700000000000102e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.710200000000000102e+02,-1.382500000000000000e+02,-1.657400000000000091e+02,-1.366100000000000136e+02
-9.221999999999999886e+01,-9.690999999999999659e+01,-1.058700000000000045e+02,-6.406999999999999318e+01,-1.390800000000000125e+02,-1.446599999999999966e+02,-1.328300000000000125e+02,-1.226099999999999994e+02,-1.390800000000000125e+02,-1.252500000000000000e+02,-1.369199999999999875e+02,-9.310999999999999943e+01,-2.072800000000000011e+02,-1.306500000000000057e+02,-1.617599999999999909e+02,-1.485699999999999932e+02,-1.360900000000000034e+02,-1.445200000000000102e+02,8.700000000000000000e+01,-1.499600000000000080e+02,-1.559900000000000091e+02,-1.126700000000000017e+02,-1.360900000000000034e+02,-1.421299999999999955e+02,-1.727100000000000080e+02,-1.733600000000000136e+02,8.700000000000000000e+01,-1.704000000000000057e+02,-1.380000000000000000e+02,-1.657400000000000091e+02,-1.370000000000000000e+02
-9.065000000000000568e+01,-9.601999999999999602e+01,-1.056599999999999966e+02,-6.372999999999999687e+01,-1.380600000000000023e+02,-1.433000000000000114e+02,-1.317599999999999909e+02,-1.217600000000000051e+02,-1.387400000000000091e+02,-1.258799999999999955e+02,-1.370300000000000011e+02,-9.378000000000000114e+01,-2.078400000000000034e+02,-1.298000000000000114e+02,-1.629399999999999977e+02,-1.485699999999999932e+02,-1.353700000000000045e+02,-1.464900000000000091e+02,8.700000000000000000e+01,-1.494900000000000091e+02,-1.559900000000000091e+02,-1.124699999999999989e+02,-1.364499999999999886e+02,-1.417500000000000000e+02,-1.733600000000000136e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.699799999999999898e+02,-1.378799999999999955e+02,-1.659399999999999977e+02,-1.376299999999999955e+02
-8.954000000000000625e+01,-9.490000000000000568e+01,-1.050199999999999960e+02,-6.339000000000000057e+01,-1.369199999999999875e+02,-1.420000000000000000e+02,-1.312100000000000080e+02,-1.212399999999999949e+02,-1.383899999999999864e+02,-1.257199999999999989e+02,-1.371500000000000057e+02,-9.423000000000000398e+01,-2.076500000000000057e+02,-1.292199999999999989e+02,-1.635300000000000011e+02,-1.485699999999999932e+02,-1.350000000000000000e+02,-1.479600000000000080e+02,8.700000000000000000e+01,-1.491800000000000068e+02,-1.563499999999999943e+02,-1.128700000000000045e+02,-1.362100000000000080e+02,-1.417500000000000000e+02,-1.737899999999999920e+02,-1.737899999999999920e+02,8.700000000000000000e+01,-1.697700000000000102e+02,-1.380000000000000000e+02,-1.663300000000000125e+02,-1.380000000000000000e+02
-8.798000000000000398e+01,-9.401000000000000512e+01,-1.047999999999999972e+02,-6.321999999999999886e+01,-1.356100000000000136e+02,-1.411200000000000045e+02,-1.306500000000000057e+02,-1.205400000000000063e+02,-1.379399999999999977e+02,-1.255699999999999932e+02,-1.377199999999999989e+02,-9.490000000000000568e+01,-2.082100000000000080e+02,-1.283400000000000034e+02,-1.645300000000000011e+02,-1.488700000000000045e+02,-1.346299999999999955e+02,-1.488700000000000045e+02,8.700000000000000000e+01,-1.488700000000000045e+02,-1.563499999999999943e+02,-1.130600000000000023e+02,-1.357299999999999898e+02,-1.416200000000000045e+02,-1.737899999999999920e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.689499999999999886e+02,-1.378799999999999955e+02,-1.657400000000000091e+02,-1.382500000000000000e+02
-8.665000000000000568e+01,-9.356000000000000227e+01,-1.045900000000000034e+02,-6.271999999999999886e+01,-1.340000000000000000e+02,-1.406299999999999955e+02,-1.295099999999999909e+02,-1.196500000000000057e+02,-1.374900000000000091e+02,-1.252500000000000000e+02,-1.374900000000000091e+02,-9.579999999999999716e+01,-2.080200000000000102e+02,-1.280399999999999920e+02,-1.663600000000000136e+02,-1.493400000000000034e+02,-1.346299999999999955e+02,-1.498000000000000114e+02,8.700000000000000000e+01,-1.484199999999999875e+02,-1.561699999999999875e+02,-1.128700000000000045e+02,-1.351200000000000045e+02,-1.413700000000000045e+02,-1.737899999999999920e+02,-1.737899999999999920e+02,8.700000000000000000e+01,-1.683400000000000034e+02,-1.377500000000000000e+02,-1.653499999999999943e+02,-1.382500000000000000e+02
-8.510999999999999943e+01,-9.310999999999999943e+01,-1.043700000000000045e+02,-6.238000000000000256e+01,-1.330900000000000034e+02,-1.400300000000000011e+02,-1.286299999999999955e+02,-1.187500000000000000e+02,-1.372599999999999909e+02,-1.249200000000000017e+02,-1.373799999999999955e+02,-9.645999999999999375e+01,-2.078400000000000034e+02,-1.272800000000000011e+02,-1.682299999999999898e+02,-1.491800000000000068e+02,-1.345000000000000000e+02,-1.507500000000000000e+02,8.700000000000000000e+01,-1.482599999999999909e+02,-1.554600000000000080e+02,-1.128700000000000045e+02,-1.350000000000000000e+02,-1.412500000000000000e+02,-1.735699999999999932e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.685399999999999920e+02,-1.375000000000000000e+02,-1.657400000000000091e+02,-1.381200000000000045e+02
-8.401000000000000512e+01,-9.265999999999999659e+01,-1.039399999999999977e+02,-6.171999999999999886e+01,-1.314799999999999898e+02,-1.394300000000000068e+02,-1.277399999999999949e+02,-1.178400000000000034e+02,-1.369199999999999875e+02,-1.245999999999999943e+02,-1.377199999999999989e+02,-9.690999999999999659e+01,-2.076500000000000057e+02,-1.268199999999999932e+02,-1.696999999999999886e+02,-1.494900000000000091e+02,-1.342500000000000000e+02,-1.499600000000000080e+02,8.700000000000000000e+01,-1.482599999999999909e+02,-1.556299999999999955e+02,-1.128700000000000045e+02,-1.343799999999999955e+02,-1.408799999999999955e+02,-1.735699999999999932e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.687500000000000000e+02,-1.375000000000000000e+02,-1.655399999999999920e+02,-1.378799999999999955e+02
-8.292000000000000171e+01,-9.176999999999999602e+01,-1.032900000000000063e+02,-6.156000000000000227e+01,-1.302299999999999898e+02,-1.387400000000000091e+02,-1.265100000000000051e+02,-1.165400000000000063e+02,-1.363300000000000125e+02,-1.242800000000000011e+02,-1.382800000000000011e+02,-9.757999999999999829e+01,-2.072800000000000011e+02,-1.266599999999999966e+02,-1.699199999999999875e+02,-1.494900000000000091e+02,-1.343799999999999955e+02,-1.485699999999999932e+02,8.700000000000000000e+01,-1.482599999999999909e+02,-1.558100000000000023e+02,-1.128700000000000045e+02,-1.347500000000000000e+02,-1.401500000000000057e+02,-1.731399999999999864e+02,-1.735699999999999932e+02,8.700000000000000000e+01,-1.691599999999999966e+02,-1.373799999999999955e+02,-1.645699999999999932e+02,-1.383700000000000045e+02
-8.226999999999999602e+01,-9.109999999999999432e+01,-1.028599999999999994e+02,-6.139999999999999858e+01,-1.289300000000000068e+02,-1.380600000000000023e+02,-1.254099999999999966e+02,-1.152099999999999937e+02,-1.356100000000000136e+02,-1.239500000000000028e+02,-1.385099999999999909e+02,-9.846999999999999886e+01,-2.070999999999999943e+02,-1.266599999999999966e+02,-1.699199999999999875e+02,-1.491800000000000068e+02,-1.347500000000000000e+02,-1.478100000000000023e+02,8.700000000000000000e+01,-1.481100000000000136e+02,-1.559900000000000091e+02,-1.128700000000000045e+02,-1.351200000000000045e+02,-1.399099999999999966e+02,-1.724900000000000091e+02,-1.737899999999999920e+02,8.700000000000000000e+01,-1.693600000000000136e+02,-1.376299999999999955e+02,-1.643700000000000045e+02,-1.383700000000000045e+02
-8.120000000000000284e+01,-9.020000000000000284e+01,-1.024300000000000068e+02,-6.107999999999999829e+01,-1.274300000000000068e+02,-1.371500000000000057e+02,-1.241099999999999994e+02,-1.142399999999999949e+02,-1.350000000000000000e+02,-1.232800000000000011e+02,-1.385099999999999909e+02,-9.956999999999999318e+01,-2.061599999999999966e+02,-1.268199999999999932e+02,-1.694900000000000091e+02,-1.479600000000000080e+02,-1.352500000000000000e+02,-1.482599999999999909e+02,8.700000000000000000e+01,-1.472199999999999989e+02,-1.561699999999999875e+02,-1.130600000000000023e+02,-1.350000000000000000e+02,-1.396699999999999875e+02,-1.724900000000000091e+02,-1.744499999999999886e+02,8.700000000000000000e+01,-1.689499999999999886e+02,-1.377500000000000000e+02,-1.643700000000000045e+02,-1.384900000000000091e+02
-8.012999999999999545e+01,-8.976000000000000512e+01,-1.017699999999999960e+02,-6.075000000000000000e+01,-1.255699999999999932e+02,-1.362100000000000080e+02,-1.224399999999999977e+02,-1.132600000000000051e+02,-1.342500000000000000e+02,-1.226099999999999994e+02,-1.385099999999999909e+02,-1.002399999999999949e+02,-2.046299999999999955e+02,-1.272800000000000011e+02,-1.690699999999999932e+02,-1.463499999999999943e+02,-1.356100000000000136e+02,-1.515600000000000023e+02,8.700000000000000000e+01,-1.469300000000000068e+02,-1.554600000000000080e+02,-1.130600000000000023e+02,-1.350000000000000000e+02,-1.395500000000000114e+02,-1.722700000000000102e+02,-1.753199999999999932e+02,8.700000000000000000e+01,-1.689499999999999886e+02,-1.376299999999999955e+02,-1.641800000000000068e+02,-1.387299999999999898e+02
-7.885999999999999943e+01,-8.909000000000000341e+01,-1.011099999999999994e+02,-6.059000000000000341e+01,-1.244399999999999977e+02,-1.351200000000000045e+02,-1.210699999999999932e+02,-1.124699999999999989e+02,-1.333499999999999943e+02,-1.220999999999999943e+02,-1.383899999999999864e+02,-1.006800000000000068e+02,-2.034600000000000080e+02,-1.277399999999999949e+02,-1.688600000000000136e+02,-1.449300000000000068e+02,-1.362100000000000080e+02,-1.525500000000000114e+02,8.700000000000000000e+01,-1.466299999999999955e+02,-1.551100000000000136e+02,-1.128700000000000045e+02,-1.347500000000000000e+02,-1.396699999999999875e+02,-1.720600000000000023e+02,-1.757599999999999909e+02,8.700000000000000000e+01,-1.687500000000000000e+02,-1.373799999999999955e+02,-1.634099999999999966e+02,-1.387299999999999898e+02
-7.843999999999999773e+01,-8.820000000000000284e+01,-1.006800000000000068e+02,-6.042999999999999972e+01,-1.229500000000000028e+02,-1.340000000000000000e+02,-1.201899999999999977e+02,-1.114699999999999989e+02,-1.326999999999999886e+02,-1.215900000000000034e+02,-1.381699999999999875e+02,-1.013299999999999983e+02,-2.024699999999999989e+02,-1.287800000000000011e+02,-1.682299999999999898e+02,-1.438400000000000034e+02,-1.362100000000000080e+02,-1.544099999999999966e+02,8.700000000000000000e+01,-1.466299999999999955e+02,-1.549300000000000068e+02,-1.126700000000000017e+02,-1.343799999999999955e+02,-1.396699999999999875e+02,-1.720600000000000023e+02,-1.764300000000000068e+02,8.700000000000000000e+01,-1.685399999999999920e+02,-1.373799999999999955e+02,-1.632199999999999989e+02,-1.387299999999999898e+02
-7.740000000000000568e+01,-8.731000000000000227e+01,-1.002399999999999949e+02,-6.042999999999999972e+01,-1.212399999999999949e+02,-1.328300000000000125e+02,-1.185699999999999932e+02,-1.106599999999999966e+02,-1.316200000000000045e+02,-1.210699999999999932e+02,-1.376100000000000136e+02,-1.015499999999999972e+02,-2.006599999999999966e+02,-1.290699999999999932e+02,-1.680200000000000102e+02,-1.431699999999999875e+02,-1.364499999999999886e+02,-1.568799999999999955e+02,8.700000000000000000e+01,-1.461999999999999886e+02,-1.540699999999999932e+02,-1.128700000000000045e+02,-1.343799999999999955e+02,-1.397899999999999920e+02,-1.711999999999999886e+02,-1.768700000000000045e+02,8.700000000000000000e+01,-1.681399999999999864e+02,-1.371200000000000045e+02,-1.622800000000000011e+02,-1.388499999999999943e+02
-7.575000000000000000e+01,-8.687000000000000455e+01,-9.934999999999999432e+01,-6.028000000000000114e+01,-1.200100000000000051e+02,-1.312100000000000080e+02,-1.174699999999999989e+02,-1.098400000000000034e+02,-1.307899999999999920e+02,-1.203700000000000045e+02,-1.368000000000000114e+02,-1.019899999999999949e+02,-1.994300000000000068e+02,-1.295099999999999909e+02,-1.675999999999999943e+02,-1.429099999999999966e+02,-1.363300000000000125e+02,-1.581599999999999966e+02,8.700000000000000000e+01,-1.457700000000000102e+02,-1.535600000000000023e+02,-1.128700000000000045e+02,-1.345000000000000000e+02,-1.395500000000000114e+02,-1.709799999999999898e+02,-1.775300000000000011e+02,8.700000000000000000e+01,-1.673300000000000125e+02,-1.371200000000000045e+02,-1.619000000000000057e+02,-1.388499999999999943e+02
-7.453000000000000114e+01,-8.620999999999999375e+01,-9.846999999999999886e+01,-5.996000000000000085e+01,-1.191200000000000045e+02,-1.296500000000000057e+02,-1.161599999999999966e+02,-1.090199999999999960e+02,-1.299399999999999977e+02,-1.198299999999999983e+02,-1.360900000000000034e+02,-1.026400000000000006e+02,-1.984000000000000057e+02,-1.302299999999999898e+02,-1.671899999999999977e+02,-1.421299999999999955e+02,-1.358499999999999943e+02,-1.577899999999999920e+02,8.700000000000000000e+01,-1.456299999999999955e+02,-1.532199999999999989e+02,-1.124699999999999989e+02,-1.345000000000000000e+02,-1.395500000000000114e+02,-1.705500000000000114e+02,-1.775300000000000011e+02,8.700000000000000000e+01,-1.663300000000000125e+02,-1.372500000000000000e+02,-1.609799999999999898e+02,-1.389699999999999989e+02
-7.353000000000000114e+01,-8.531999999999999318e+01,-9.801999999999999602e+01,-5.979999999999999716e+01,-1.183900000000000006e+02,-1.280399999999999920e+02,-1.148199999999999932e+02,-1.081899999999999977e+02,-1.287800000000000011e+02,-1.191200000000000045e+02,-1.354900000000000091e+02,-1.030799999999999983e+02,-1.973499999999999943e+02,-1.307899999999999920e+02,-1.669799999999999898e+02,-1.415000000000000000e+02,-1.350000000000000000e+02,-1.565200000000000102e+02,8.700000000000000000e+01,-1.454900000000000091e+02,-1.525500000000000114e+02,-1.122699999999999960e+02,-1.348799999999999955e+02,-1.395500000000000114e+02,-1.692800000000000011e+02,-1.775300000000000011e+02,8.700000000000000000e+01,-1.659399999999999977e+02,-1.372500000000000000e+02,-1.611599999999999966e+02,-1.389699999999999989e+02
-7.254000000000000625e+01,-8.467000000000000171e+01,-9.735999999999999943e+01,-5.964999999999999858e+01,-1.174699999999999989e+02,-1.265100000000000051e+02,-1.140499999999999972e+02,-1.071400000000000006e+02,-1.280399999999999920e+02,-1.187500000000000000e+02,-1.347500000000000000e+02,-1.030799999999999983e+02,-1.958700000000000045e+02,-1.313400000000000034e+02,-1.665699999999999932e+02,-1.408799999999999955e+02,-1.340000000000000000e+02,-1.559900000000000091e+02,8.700000000000000000e+01,-1.456299999999999955e+02,-1.528799999999999955e+02,-1.118700000000000045e+02,-1.351200000000000045e+02,-1.393199999999999932e+02,-1.688600000000000136e+02,-1.777599999999999909e+02,8.700000000000000000e+01,-1.655399999999999920e+02,-1.371200000000000045e+02,-1.604300000000000068e+02,-1.388499999999999943e+02
-7.195000000000000284e+01,-8.445000000000000284e+01,-9.690999999999999659e+01,-5.964999999999999858e+01,-1.163499999999999943e+02,-1.254099999999999966e+02,-1.128700000000000045e+02,-1.062999999999999972e+02,-1.269699999999999989e+02,-1.183900000000000006e+02,-1.340000000000000000e+02,-1.030799999999999983e+02,-1.945900000000000034e+02,-1.318899999999999864e+02,-1.663600000000000136e+02,-1.405099999999999909e+02,-1.332199999999999989e+02,-1.559900000000000091e+02,8.700000000000000000e+01,-1.453499999999999943e+02,-1.532199999999999989e+02,-1.118700000000000045e+02,-1.356100000000000136e+02,-1.388499999999999943e+02,-1.684399999999999977e+02,-1.779799999999999898e+02,8.700000000000000000e+01,-1.657400000000000091e+02,-1.370000000000000000e+02,-1.607899999999999920e+02,-1.390900000000000034e+02
-7.040999999999999659e+01,-8.379000000000000625e+01,-9.623999999999999488e+01,-5.917999999999999972e+01,-1.146299999999999955e+02,-1.244399999999999977e+02,-1.116700000000000017e+02,-1.052300000000000040e+02,-1.258799999999999955e+02,-1.180199999999999960e+02,-1.330900000000000034e+02,-1.030799999999999983e+02,-1.926399999999999864e+02,-1.326999999999999886e+02,-1.661599999999999966e+02,-1.402700000000000102e+02,-1.328300000000000125e+02,-1.556299999999999955e+02,8.700000000000000000e+01,-1.450699999999999932e+02,-1.525500000000000114e+02,-1.112699999999999960e+02,-1.359699999999999989e+02,-1.385099999999999909e+02,-1.680200000000000102e+02,-1.779799999999999898e+02,8.700000000000000000e+01,-1.651500000000000057e+02,-1.367400000000000091e+02,-1.609799999999999898e+02,-1.393300000000000125e+02
-6.984000000000000341e+01,-8.335999999999999943e+01,-9.579999999999999716e+01,-5.886999999999999744e+01,-1.132600000000000051e+02,-1.236200000000000045e+02,-1.102500000000000000e+02,-1.043700000000000045e+02,-1.252500000000000000e+02,-1.174699999999999989e+02,-1.320300000000000011e+02,-1.030799999999999983e+02,-1.906800000000000068e+02,-1.333499999999999943e+02,-1.659499999999999886e+02,-1.399099999999999966e+02,-1.323000000000000114e+02,-1.549300000000000068e+02,8.700000000000000000e+01,-1.449300000000000068e+02,-1.523799999999999955e+02,-1.110600000000000023e+02,-1.359699999999999989e+02,-1.383899999999999864e+02,-1.680200000000000102e+02,-1.784199999999999875e+02,8.700000000000000000e+01,-1.651500000000000057e+02,-1.366100000000000136e+02,-1.615300000000000011e+02,-1.392100000000000080e+02
-6.890000000000000568e+01,-8.314000000000000057e+01,-9.534999999999999432e+01,-5.857000000000000028e+01,-1.118700000000000045e+02,-1.227800000000000011e+02,-1.084000000000000057e+02,-1.035100000000000051e+02,-1.242800000000000011e+02,-1.169099999999999966e+02,-1.309300000000000068e+02,-1.026400000000000006e+02,-1.886899999999999977e+02,-1.334799999999999898e+02,-1.657500000000000000e+02,-1.396699999999999875e+02,-1.318899999999999864e+02,-1.570699999999999932e+02,8.700000000000000000e+01,-1.445200000000000102e+02,-1.522199999999999989e+02,-1.102500000000000000e+02,-1.359699999999999989e+02,-1.386200000000000045e+02,-1.678100000000000023e+02,-1.790900000000000034e+02,8.700000000000000000e+01,-1.661299999999999955e+02,-1.362199999999999989e+02,-1.606100000000000136e+02,-1.394499999999999886e+02
-6.798000000000000398e+01,-8.248999999999999488e+01,-9.401000000000000512e+01,-5.796000000000000085e+01,-1.102500000000000000e+02,-1.220999999999999943e+02,-1.067199999999999989e+02,-1.028599999999999994e+02,-1.236200000000000045e+02,-1.163499999999999943e+02,-1.295099999999999909e+02,-1.024300000000000068e+02,-1.860200000000000102e+02,-1.336100000000000136e+02,-1.659499999999999886e+02,-1.395500000000000114e+02,-1.320300000000000011e+02,-1.585300000000000011e+02,8.700000000000000000e+01,-1.442400000000000091e+02,-1.518899999999999864e+02,-1.096400000000000006e+02,-1.358499999999999943e+02,-1.387400000000000091e+02,-1.680200000000000102e+02,-1.793100000000000023e+02,8.700000000000000000e+01,-1.665300000000000011e+02,-1.359600000000000080e+02,-1.598799999999999955e+02,-1.400300000000000011e+02
