1.725399999999999920e+02,1.751999999999999886e+02,1.726500000000000057e+02,1.710900000000000034e+02,1.728700000000000045e+02,1.695300000000000011e+02,1.675399999999999920e+02,1.705600000000000023e+02,2.078700000000000045e+02,1.741500000000000057e+02,1.690699999999999932e+02,1.725999999999999943e+02,1.624300000000000068e+02,1.599600000000000080e+02,1.576100000000000136e+02,1.619099999999999966e+02,1.588000000000000114e+02,1.610800000000000125e+02,1.472500000000000000e+02,1.520800000000000125e+02,1.491299999999999955e+02,1.557400000000000091e+02,1.520800000000000125e+02,1.553499999999999943e+02,1.529300000000000068e+02,1.532700000000000102e+02,1.546699999999999875e+02,1.574000000000000057e+02,1.644399999999999977e+02,1.685099999999999909e+02
1.725399999999999920e+02,1.754199999999999875e+02,1.728700000000000045e+02,1.713100000000000023e+02,1.728700000000000045e+02,1.701999999999999886e+02,1.677599999999999909e+02,1.709000000000000057e+02,2.087199999999999989e+02,1.745399999999999920e+02,1.694300000000000068e+02,1.729900000000000091e+02,1.630800000000000125e+02,1.601100000000000136e+02,1.578499999999999943e+02,1.622700000000000102e+02,1.591500000000000057e+02,1.614300000000000068e+02,1.457800000000000011e+02,1.525099999999999909e+02,1.495800000000000125e+02,1.560000000000000000e+02,1.522299999999999898e+02,1.556100000000000136e+02,1.529300000000000068e+02,1.534699999999999989e+02,1.544699999999999989e+02,1.572100000000000080e+02,1.642700000000000102e+02,1.683499999999999943e+02
1.729900000000000091e+02,1.758700000000000045e+02,1.730999999999999943e+02,1.717599999999999909e+02,1.730999999999999943e+02,1.704199999999999875e+02,1.677599999999999909e+02,1.710699999999999932e+02,2.095600000000000023e+02,1.747400000000000091e+02,1.696100000000000136e+02,1.731800000000000068e+02,1.640500000000000114e+02,1.605699999999999932e+02,1.582100000000000080e+02,1.626299999999999955e+02,1.596100000000000136e+02,1.619099999999999966e+02,1.475699999999999932e+02,1.526500000000000057e+02,1.495800000000000125e+02,1.565000000000000000e+02,1.523700000000000045e+02,1.556100000000000136e+02,1.530699999999999932e+02,1.534699999999999989e+02,1.548700000000000045e+02,1.572100000000000080e+02,1.640999999999999943e+02,1.681999999999999886e+02
1.732100000000000080e+02,1.758700000000000045e+02,1.733199999999999932e+02,1.719799999999999898e+02,1.735500000000000114e+02,1.704199999999999875e+02,1.679900000000000091e+02,1.712400000000000091e+02,2.105999999999999943e+02,1.747400000000000091e+02,1.697899999999999920e+02,1.735699999999999932e+02,1.645500000000000114e+02,1.608700000000000045e+02,1.583300000000000125e+02,1.627500000000000000e+02,1.599399999999999977e+02,1.623899999999999864e+02,1.459499999999999886e+02,1.527899999999999920e+02,1.500399999999999920e+02,1.567500000000000000e+02,1.525099999999999909e+02,1.560000000000000000e+02,1.532100000000000080e+02,1.534699999999999989e+02,1.550600000000000023e+02,1.572100000000000080e+02,1.639300000000000068e+02,1.680399999999999920e+02
1.732100000000000080e+02,1.763100000000000023e+02,1.735500000000000114e+02,1.721999999999999886e+02,1.737700000000000102e+02,1.704199999999999875e+02,1.682100000000000080e+02,1.715900000000000034e+02,2.112299999999999898e+02,1.751299999999999955e+02,1.701599999999999966e+02,1.735699999999999932e+02,1.655600000000000023e+02,1.610300000000000011e+02,1.586800000000000068e+02,1.631200000000000045e+02,1.601699999999999875e+02,1.628799999999999955e+02,1.475699999999999932e+02,1.529300000000000068e+02,1.500399999999999920e+02,1.570000000000000000e+02,1.527899999999999920e+02,1.565000000000000000e+02,1.533400000000000034e+02,1.536699999999999875e+02,1.552599999999999909e+02,1.570099999999999909e+02,1.639300000000000068e+02,1.675699999999999932e+02
1.736500000000000057e+02,1.767599999999999909e+02,1.735500000000000114e+02,1.724300000000000068e+02,1.739900000000000091e+02,1.708700000000000045e+02,1.684300000000000068e+02,1.719300000000000068e+02,2.122500000000000000e+02,1.751299999999999955e+02,1.703499999999999943e+02,1.741500000000000057e+02,1.662400000000000091e+02,1.614900000000000091e+02,1.588000000000000114e+02,1.632500000000000000e+02,1.603899999999999864e+02,1.631200000000000045e+02,1.462800000000000011e+02,1.532100000000000080e+02,1.501899999999999977e+02,1.573700000000000045e+02,1.530699999999999932e+02,1.566299999999999955e+02,1.537599999999999909e+02,1.536699999999999875e+02,1.554600000000000080e+02,1.570099999999999909e+02,1.639300000000000068e+02,1.675699999999999932e+02
1.736500000000000057e+02,1.767599999999999909e+02,1.737700000000000102e+02,1.726500000000000057e+02,1.744399999999999977e+02,1.710900000000000034e+02,1.684300000000000068e+02,1.721100000000000136e+02,2.130600000000000023e+02,1.755300000000000011e+02,1.705300000000000011e+02,1.745399999999999920e+02,1.667599999999999909e+02,1.618000000000000114e+02,1.590300000000000011e+02,1.636200000000000045e+02,1.607400000000000091e+02,1.636200000000000045e+02,1.481999999999999886e+02,1.533400000000000034e+02,1.501899999999999977e+02,1.578499999999999943e+02,1.534799999999999898e+02,1.568799999999999955e+02,1.538899999999999864e+02,1.540699999999999932e+02,1.556500000000000057e+02,1.572100000000000080e+02,1.640999999999999943e+02,1.674099999999999966e+02
1.738700000000000045e+02,1.776500000000000057e+02,1.742199999999999989e+02,1.728700000000000045e+02,1.746599999999999966e+02,1.710900000000000034e+02,1.684300000000000068e+02,1.724600000000000080e+02,2.136699999999999875e+02,1.759300000000000068e+02,1.709000000000000057e+02,1.747400000000000091e+02,1.678100000000000023e+02,1.621200000000000045e+02,1.591500000000000057e+02,1.638799999999999955e+02,1.611999999999999886e+02,1.640000000000000000e+02,1.472500000000000000e+02,1.536200000000000045e+02,1.504799999999999898e+02,1.582100000000000080e+02,1.537599999999999909e+02,1.572500000000000000e+02,1.540300000000000011e+02,1.542700000000000102e+02,1.560500000000000114e+02,1.570099999999999909e+02,1.642700000000000102e+02,1.674099999999999966e+02
1.738700000000000045e+02,1.771999999999999886e+02,1.744399999999999977e+02,1.730999999999999943e+02,1.746599999999999966e+02,1.715399999999999920e+02,1.686500000000000057e+02,1.726299999999999955e+02,2.144699999999999989e+02,1.759300000000000068e+02,1.712800000000000011e+02,1.749399999999999977e+02,1.685200000000000102e+02,1.619600000000000080e+02,1.593799999999999955e+02,1.638799999999999955e+02,1.616699999999999875e+02,1.645200000000000102e+02,1.483499999999999943e+02,1.537599999999999909e+02,1.506299999999999955e+02,1.584499999999999886e+02,1.543000000000000114e+02,1.577299999999999898e+02,1.544300000000000068e+02,1.546699999999999875e+02,1.562400000000000091e+02,1.568199999999999932e+02,1.644399999999999977e+02,1.672500000000000000e+02
1.740900000000000034e+02,1.774300000000000068e+02,1.746599999999999966e+02,1.733199999999999932e+02,1.751100000000000136e+02,1.715399999999999920e+02,1.686500000000000057e+02,1.729900000000000091e+02,2.152599999999999909e+02,1.761299999999999955e+02,1.712800000000000011e+02,1.753300000000000125e+02,1.692500000000000000e+02,1.624300000000000068e+02,1.596100000000000136e+02,1.642599999999999909e+02,1.619099999999999966e+02,1.646500000000000057e+02,1.486599999999999966e+02,1.540300000000000011e+02,1.507800000000000011e+02,1.589199999999999875e+02,1.548300000000000125e+02,1.580900000000000034e+02,1.546999999999999886e+02,1.550600000000000023e+02,1.564300000000000068e+02,1.568199999999999932e+02,1.646100000000000136e+02,1.670900000000000034e+02
1.743100000000000023e+02,1.778700000000000045e+02,1.748899999999999864e+02,1.735500000000000114e+02,1.753400000000000034e+02,1.717599999999999909e+02,1.688700000000000045e+02,1.731699999999999875e+02,2.158499999999999943e+02,1.765300000000000011e+02,1.718400000000000034e+02,1.755300000000000011e+02,1.699799999999999898e+02,1.627500000000000000e+02,1.597199999999999989e+02,1.646500000000000057e+02,1.622700000000000102e+02,1.647800000000000011e+02,1.483499999999999943e+02,1.543000000000000114e+02,1.510699999999999932e+02,1.592599999999999909e+02,1.553499999999999943e+02,1.584499999999999886e+02,1.548300000000000125e+02,1.552599999999999909e+02,1.566299999999999955e+02,1.568199999999999932e+02,1.647800000000000011e+02,1.669199999999999875e+02
1.745300000000000011e+02,1.780999999999999943e+02,1.748899999999999864e+02,1.737700000000000102e+02,1.755600000000000023e+02,1.719799999999999898e+02,1.690900000000000034e+02,1.735200000000000102e+02,2.164300000000000068e+02,1.765300000000000011e+02,1.720300000000000011e+02,1.759300000000000068e+02,1.709000000000000057e+02,1.630800000000000125e+02,1.601699999999999875e+02,1.647800000000000011e+02,1.623899999999999864e+02,1.651699999999999875e+02,1.498899999999999864e+02,1.544300000000000068e+02,1.513700000000000045e+02,1.597199999999999989e+02,1.554799999999999898e+02,1.586800000000000068e+02,1.550900000000000034e+02,1.556500000000000057e+02,1.568199999999999932e+02,1.570099999999999909e+02,1.651200000000000045e+02,1.669199999999999875e+02
1.745300000000000011e+02,1.783199999999999932e+02,1.751100000000000136e+02,1.739900000000000091e+02,1.755600000000000023e+02,1.724300000000000068e+02,1.690900000000000034e+02,1.736999999999999886e+02,2.170099999999999909e+02,1.769399999999999977e+02,1.722199999999999989e+02,1.761299999999999955e+02,1.714600000000000080e+02,1.632400000000000091e+02,1.602800000000000011e+02,1.650399999999999920e+02,1.625099999999999909e+02,1.655699999999999932e+02,1.488199999999999932e+02,1.546999999999999886e+02,1.515099999999999909e+02,1.599399999999999977e+02,1.558700000000000045e+02,1.588000000000000114e+02,1.553499999999999943e+02,1.558499999999999943e+02,1.574000000000000057e+02,1.574000000000000057e+02,1.654499999999999886e+02,1.670900000000000034e+02
1.749799999999999898e+02,1.787700000000000102e+02,1.753400000000000034e+02,1.742199999999999989e+02,1.757800000000000011e+02,1.724300000000000068e+02,1.693100000000000023e+02,1.740699999999999932e+02,2.177800000000000011e+02,1.769399999999999977e+02,1.724099999999999966e+02,1.761299999999999955e+02,1.725999999999999943e+02,1.635600000000000023e+02,1.603899999999999864e+02,1.655699999999999932e+02,1.628799999999999955e+02,1.661100000000000136e+02,1.503400000000000034e+02,1.546999999999999886e+02,1.516500000000000057e+02,1.601699999999999875e+02,1.562500000000000000e+02,1.592599999999999909e+02,1.558700000000000045e+02,1.562400000000000091e+02,1.572100000000000080e+02,1.574000000000000057e+02,1.656200000000000045e+02,1.670900000000000034e+02
1.751999999999999886e+02,1.787700000000000102e+02,1.753400000000000034e+02,1.746599999999999966e+02,1.760099999999999909e+02,1.728700000000000045e+02,1.695300000000000011e+02,1.742500000000000000e+02,2.181599999999999966e+02,1.771399999999999864e+02,1.725999999999999943e+02,1.761299999999999955e+02,1.731800000000000068e+02,1.640500000000000114e+02,1.607400000000000091e+02,1.658400000000000034e+02,1.632500000000000000e+02,1.663799999999999955e+02,1.507800000000000011e+02,1.550900000000000034e+02,1.519399999999999977e+02,1.607400000000000091e+02,1.567500000000000000e+02,1.593799999999999955e+02,1.560000000000000000e+02,1.564300000000000068e+02,1.575900000000000034e+02,1.577800000000000011e+02,1.657800000000000011e+02,1.672500000000000000e+02
1.754199999999999875e+02,1.787700000000000102e+02,1.753400000000000034e+02,1.748899999999999864e+02,1.762299999999999898e+02,1.730999999999999943e+02,1.697599999999999909e+02,1.742500000000000000e+02,2.189099999999999966e+02,1.773400000000000034e+02,1.727899999999999920e+02,1.767299999999999898e+02,1.735699999999999932e+02,1.643799999999999955e+02,1.610800000000000125e+02,1.662400000000000091e+02,1.635000000000000000e+02,1.667899999999999920e+02,1.497400000000000091e+02,1.553499999999999943e+02,1.522299999999999898e+02,1.613199999999999932e+02,1.570000000000000000e+02,1.598300000000000125e+02,1.563799999999999955e+02,1.566299999999999955e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.659499999999999886e+02,1.674099999999999966e+02
1.751999999999999886e+02,1.787700000000000102e+02,1.755600000000000023e+02,1.751100000000000136e+02,1.764499999999999886e+02,1.733199999999999932e+02,1.699799999999999898e+02,1.746100000000000136e+02,2.194699999999999989e+02,1.773400000000000034e+02,1.731800000000000068e+02,1.769399999999999977e+02,1.743499999999999943e+02,1.645500000000000114e+02,1.614300000000000068e+02,1.665200000000000102e+02,1.641299999999999955e+02,1.672100000000000080e+02,1.516500000000000057e+02,1.556100000000000136e+02,1.525099999999999909e+02,1.616699999999999875e+02,1.572500000000000000e+02,1.603899999999999864e+02,1.567500000000000000e+02,1.570099999999999909e+02,1.585399999999999920e+02,1.581599999999999966e+02,1.662800000000000011e+02,1.674099999999999966e+02
1.754199999999999875e+02,1.789900000000000091e+02,1.755600000000000023e+02,1.751100000000000136e+02,1.766800000000000068e+02,1.735500000000000114e+02,1.701999999999999886e+02,1.747899999999999920e+02,2.203899999999999864e+02,1.775399999999999920e+02,1.733700000000000045e+02,1.773400000000000034e+02,1.749399999999999977e+02,1.645500000000000114e+02,1.615500000000000114e+02,1.669300000000000068e+02,1.641299999999999955e+02,1.673499999999999943e+02,1.510699999999999932e+02,1.557400000000000091e+02,1.527899999999999920e+02,1.619099999999999966e+02,1.577299999999999898e+02,1.606200000000000045e+02,1.568799999999999955e+02,1.574000000000000057e+02,1.589099999999999966e+02,1.581599999999999966e+02,1.664399999999999977e+02,1.675699999999999932e+02
1.756399999999999864e+02,1.792199999999999989e+02,1.757800000000000011e+02,1.753400000000000034e+02,1.766800000000000068e+02,1.737700000000000102e+02,1.706399999999999864e+02,1.749799999999999898e+02,2.211200000000000045e+02,1.777500000000000000e+02,1.735699999999999932e+02,1.775399999999999920e+02,1.757299999999999898e+02,1.653899999999999864e+02,1.616699999999999875e+02,1.672100000000000080e+02,1.645200000000000102e+02,1.679199999999999875e+02,1.503400000000000034e+02,1.563799999999999955e+02,1.529300000000000068e+02,1.621500000000000057e+02,1.578499999999999943e+02,1.610800000000000125e+02,1.573700000000000045e+02,1.574000000000000057e+02,1.590999999999999943e+02,1.587199999999999989e+02,1.665999999999999943e+02,1.677199999999999989e+02
1.758700000000000045e+02,1.792199999999999989e+02,1.760099999999999909e+02,1.755600000000000023e+02,1.766800000000000068e+02,1.739900000000000091e+02,1.708700000000000045e+02,1.751599999999999966e+02,2.216500000000000057e+02,1.777500000000000000e+02,1.737599999999999909e+02,1.777500000000000000e+02,1.759300000000000068e+02,1.655600000000000023e+02,1.620300000000000011e+02,1.676299999999999955e+02,1.647800000000000011e+02,1.681999999999999886e+02,1.525099999999999909e+02,1.565000000000000000e+02,1.532100000000000080e+02,1.623899999999999864e+02,1.583300000000000125e+02,1.613199999999999932e+02,1.577299999999999898e+02,1.579699999999999989e+02,1.594699999999999989e+02,1.589099999999999966e+02,1.667599999999999909e+02,1.678799999999999955e+02
1.760900000000000034e+02,1.794399999999999977e+02,1.762299999999999898e+02,1.757800000000000011e+02,1.769000000000000057e+02,1.742199999999999989e+02,1.710900000000000034e+02,1.753499999999999943e+02,2.221899999999999977e+02,1.779499999999999886e+02,1.739499999999999886e+02,1.779499999999999886e+02,1.767299999999999898e+02,1.659000000000000057e+02,1.620300000000000011e+02,1.677700000000000102e+02,1.651699999999999875e+02,1.683499999999999943e+02,1.525099999999999909e+02,1.568799999999999955e+02,1.534799999999999898e+02,1.628799999999999955e+02,1.589199999999999875e+02,1.617899999999999920e+02,1.578499999999999943e+02,1.583499999999999943e+02,1.600200000000000102e+02,1.592800000000000011e+02,1.669199999999999875e+02,1.680399999999999920e+02
1.760900000000000034e+02,1.794399999999999977e+02,1.762299999999999898e+02,1.757800000000000011e+02,1.771299999999999955e+02,1.742199999999999989e+02,1.710900000000000034e+02,1.755300000000000011e+02,2.227199999999999989e+02,1.781599999999999966e+02,1.743499999999999943e+02,1.783600000000000136e+02,1.775399999999999920e+02,1.660699999999999932e+02,1.622700000000000102e+02,1.679199999999999875e+02,1.654399999999999977e+02,1.687800000000000011e+02,1.515099999999999909e+02,1.567500000000000000e+02,1.538899999999999864e+02,1.631200000000000045e+02,1.593799999999999955e+02,1.621500000000000057e+02,1.583300000000000125e+02,1.589099999999999966e+02,1.602100000000000080e+02,1.596500000000000057e+02,1.674099999999999966e+02,1.683499999999999943e+02
1.763100000000000023e+02,1.794399999999999977e+02,1.762299999999999898e+02,1.760099999999999909e+02,1.773499999999999943e+02,1.744399999999999977e+02,1.715399999999999920e+02,1.757199999999999989e+02,2.230699999999999932e+02,1.779499999999999886e+02,1.745399999999999920e+02,1.783600000000000136e+02,1.779499999999999886e+02,1.664099999999999966e+02,1.626299999999999955e+02,1.681999999999999886e+02,1.658400000000000034e+02,1.689300000000000068e+02,1.526500000000000057e+02,1.574900000000000091e+02,1.540300000000000011e+02,1.636200000000000045e+02,1.598300000000000125e+02,1.625099999999999909e+02,1.588000000000000114e+02,1.592800000000000011e+02,1.605699999999999932e+02,1.600200000000000102e+02,1.677199999999999989e+02,1.685099999999999909e+02
1.765399999999999920e+02,1.794399999999999977e+02,1.764499999999999886e+02,1.762299999999999898e+02,1.773499999999999943e+02,1.744399999999999977e+02,1.715399999999999920e+02,1.760900000000000034e+02,2.237599999999999909e+02,1.781599999999999966e+02,1.747400000000000091e+02,1.787700000000000102e+02,1.785699999999999932e+02,1.669300000000000068e+02,1.627500000000000000e+02,1.684900000000000091e+02,1.661100000000000136e+02,1.692199999999999989e+02,1.538899999999999864e+02,1.577299999999999898e+02,1.543000000000000114e+02,1.641299999999999955e+02,1.601699999999999875e+02,1.628799999999999955e+02,1.591500000000000057e+02,1.594699999999999989e+02,1.611200000000000045e+02,1.603899999999999864e+02,1.678799999999999955e+02,1.686599999999999966e+02
1.767599999999999909e+02,1.794399999999999977e+02,1.764499999999999886e+02,1.764499999999999886e+02,1.775699999999999932e+02,1.744399999999999977e+02,1.717599999999999909e+02,1.762800000000000011e+02,2.240999999999999943e+02,1.781599999999999966e+02,1.749399999999999977e+02,1.787700000000000102e+02,1.789799999999999898e+02,1.672800000000000011e+02,1.631200000000000045e+02,1.686299999999999955e+02,1.663799999999999955e+02,1.696599999999999966e+02,1.536200000000000045e+02,1.578499999999999943e+02,1.544300000000000068e+02,1.642599999999999909e+02,1.605099999999999909e+02,1.633700000000000045e+02,1.594900000000000091e+02,1.598400000000000034e+02,1.614799999999999898e+02,1.605699999999999932e+02,1.680399999999999920e+02,1.689699999999999989e+02
1.767599999999999909e+02,1.794399999999999977e+02,1.766800000000000068e+02,1.766800000000000068e+02,1.778000000000000114e+02,1.746599999999999966e+02,1.719799999999999898e+02,1.764600000000000080e+02,2.246100000000000136e+02,1.783600000000000136e+02,1.751299999999999955e+02,1.791899999999999977e+02,1.795999999999999943e+02,1.674600000000000080e+02,1.633700000000000045e+02,1.687800000000000011e+02,1.669300000000000068e+02,1.701100000000000136e+02,1.526500000000000057e+02,1.582100000000000080e+02,1.548300000000000125e+02,1.646500000000000057e+02,1.608499999999999943e+02,1.637500000000000000e+02,1.599399999999999977e+02,1.602100000000000080e+02,1.620099999999999909e+02,1.614799999999999898e+02,1.683499999999999943e+02,1.694300000000000068e+02
1.771999999999999886e+02,1.794399999999999977e+02,1.766800000000000068e+02,1.766800000000000068e+02,1.780200000000000102e+02,1.746599999999999966e+02,1.719799999999999898e+02,1.766500000000000057e+02,2.249499999999999886e+02,1.785699999999999932e+02,1.755300000000000011e+02,1.794000000000000057e+02,1.800200000000000102e+02,1.678100000000000023e+02,1.636200000000000045e+02,1.687800000000000011e+02,1.669300000000000068e+02,1.704199999999999875e+02,1.541599999999999966e+02,1.584499999999999886e+02,1.549600000000000080e+02,1.649099999999999966e+02,1.613199999999999932e+02,1.642599999999999909e+02,1.603899999999999864e+02,1.605699999999999932e+02,1.625399999999999920e+02,1.620099999999999909e+02,1.686599999999999966e+02,1.695800000000000125e+02
1.774300000000000068e+02,1.794399999999999977e+02,1.766800000000000068e+02,1.769000000000000057e+02,1.780200000000000102e+02,1.748899999999999864e+02,1.721999999999999886e+02,1.770300000000000011e+02,2.252800000000000011e+02,1.785699999999999932e+02,1.755300000000000011e+02,1.795999999999999943e+02,1.806500000000000057e+02,1.681699999999999875e+02,1.640000000000000000e+02,1.689300000000000068e+02,1.672100000000000080e+02,1.710300000000000011e+02,1.553499999999999943e+02,1.584499999999999886e+02,1.553499999999999943e+02,1.651699999999999875e+02,1.616699999999999875e+02,1.647800000000000011e+02,1.608499999999999943e+02,1.611200000000000045e+02,1.628899999999999864e+02,1.623700000000000045e+02,1.689699999999999989e+02,1.698899999999999864e+02
1.776500000000000057e+02,1.792199999999999989e+02,1.769000000000000057e+02,1.771299999999999955e+02,1.782400000000000091e+02,1.751100000000000136e+02,1.724300000000000068e+02,1.770300000000000011e+02,2.256200000000000045e+02,1.785699999999999932e+02,1.759300000000000068e+02,1.800200000000000102e+02,1.810699999999999932e+02,1.683499999999999943e+02,1.641299999999999955e+02,1.693700000000000045e+02,1.676299999999999955e+02,1.713400000000000034e+02,1.553499999999999943e+02,1.588000000000000114e+02,1.557400000000000091e+02,1.655699999999999932e+02,1.619099999999999966e+02,1.650399999999999920e+02,1.611999999999999886e+02,1.614799999999999898e+02,1.634099999999999966e+02,1.630699999999999932e+02,1.692800000000000011e+02,1.700399999999999920e+02
1.778700000000000045e+02,1.792199999999999989e+02,1.766800000000000068e+02,1.773499999999999943e+02,1.784600000000000080e+02,1.751100000000000136e+02,1.724300000000000068e+02,1.770300000000000011e+02,2.261100000000000136e+02,1.787700000000000102e+02,1.759300000000000068e+02,1.802299999999999898e+02,1.814900000000000091e+02,1.686999999999999886e+02,1.642599999999999909e+02,1.695200000000000102e+02,1.677700000000000102e+02,1.716500000000000057e+02,1.550900000000000034e+02,1.591500000000000057e+02,1.560000000000000000e+02,1.659699999999999989e+02,1.622700000000000102e+02,1.655699999999999932e+02,1.615500000000000114e+02,1.618300000000000125e+02,1.639300000000000068e+02,1.635900000000000034e+02,1.695800000000000125e+02,1.701899999999999977e+02
1.778700000000000045e+02,1.792199999999999989e+02,1.769000000000000057e+02,1.773499999999999943e+02,1.784600000000000080e+02,1.751100000000000136e+02,1.726500000000000057e+02,1.774099999999999966e+02,2.264399999999999977e+02,1.789799999999999898e+02,1.761299999999999955e+02,1.802299999999999898e+02,1.821299999999999955e+02,1.688799999999999955e+02,1.646500000000000057e+02,1.696599999999999966e+02,1.680600000000000023e+02,1.719600000000000080e+02,1.545600000000000023e+02,1.594900000000000091e+02,1.565000000000000000e+02,1.662400000000000091e+02,1.626299999999999955e+02,1.659699999999999989e+02,1.619099999999999966e+02,1.621899999999999977e+02,1.640999999999999943e+02,1.639300000000000068e+02,1.698899999999999864e+02,1.704799999999999898e+02
1.780999999999999943e+02,1.792199999999999989e+02,1.769000000000000057e+02,1.775699999999999932e+02,1.786899999999999977e+02,1.751100000000000136e+02,1.728700000000000045e+02,1.775999999999999943e+02,2.270900000000000034e+02,1.791899999999999977e+02,1.763300000000000125e+02,1.804399999999999977e+02,1.825500000000000114e+02,1.690699999999999932e+02,1.649099999999999966e+02,1.701100000000000136e+02,1.683499999999999943e+02,1.722800000000000011e+02,1.550900000000000034e+02,1.598300000000000125e+02,1.567500000000000000e+02,1.665200000000000102e+02,1.627500000000000000e+02,1.662400000000000091e+02,1.622700000000000102e+02,1.625399999999999920e+02,1.646100000000000136e+02,1.646100000000000136e+02,1.701899999999999977e+02,1.706299999999999955e+02
1.783199999999999932e+02,1.792199999999999989e+02,1.771299999999999955e+02,1.775699999999999932e+02,1.786899999999999977e+02,1.751100000000000136e+02,1.726500000000000057e+02,1.777899999999999920e+02,2.274099999999999966e+02,1.791899999999999977e+02,1.763300000000000125e+02,1.806500000000000057e+02,1.827700000000000102e+02,1.696100000000000136e+02,1.650399999999999920e+02,1.702599999999999909e+02,1.689300000000000068e+02,1.725900000000000034e+02,1.566299999999999955e+02,1.599399999999999977e+02,1.570000000000000000e+02,1.670699999999999932e+02,1.630000000000000000e+02,1.666599999999999966e+02,1.628799999999999955e+02,1.628899999999999864e+02,1.651200000000000045e+02,1.646100000000000136e+02,1.704799999999999898e+02,1.706299999999999955e+02
1.787700000000000102e+02,1.794399999999999977e+02,1.771299999999999955e+02,1.775699999999999932e+02,1.789099999999999966e+02,1.753400000000000034e+02,1.728700000000000045e+02,1.779900000000000091e+02,2.278799999999999955e+02,1.794000000000000057e+02,1.765300000000000011e+02,1.810699999999999932e+02,1.831999999999999886e+02,1.697899999999999920e+02,1.653000000000000114e+02,1.705699999999999932e+02,1.690699999999999932e+02,1.729099999999999966e+02,1.572500000000000000e+02,1.601699999999999875e+02,1.572500000000000000e+02,1.673499999999999943e+02,1.633700000000000045e+02,1.670699999999999932e+02,1.632500000000000000e+02,1.634099999999999966e+02,1.656200000000000045e+02,1.647800000000000011e+02,1.707800000000000011e+02,1.707800000000000011e+02
1.789900000000000091e+02,1.794399999999999977e+02,1.773499999999999943e+02,1.778000000000000114e+02,1.789099999999999966e+02,1.753400000000000034e+02,1.728700000000000045e+02,1.781800000000000068e+02,2.283499999999999943e+02,1.794000000000000057e+02,1.767299999999999898e+02,1.810699999999999932e+02,1.834099999999999966e+02,1.701599999999999966e+02,1.655699999999999932e+02,1.708700000000000045e+02,1.692199999999999989e+02,1.730800000000000125e+02,1.574900000000000091e+02,1.603899999999999864e+02,1.578499999999999943e+02,1.677700000000000102e+02,1.635000000000000000e+02,1.674900000000000091e+02,1.636200000000000045e+02,1.639300000000000068e+02,1.657800000000000011e+02,1.652800000000000011e+02,1.710699999999999932e+02,1.710699999999999932e+02
1.792199999999999989e+02,1.794399999999999977e+02,1.773499999999999943e+02,1.778000000000000114e+02,1.791299999999999955e+02,1.753400000000000034e+02,1.730999999999999943e+02,1.781800000000000068e+02,2.288199999999999932e+02,1.791899999999999977e+02,1.767299999999999898e+02,1.812800000000000011e+02,1.836299999999999955e+02,1.703499999999999943e+02,1.659699999999999989e+02,1.711800000000000068e+02,1.696599999999999966e+02,1.734000000000000057e+02,1.574900000000000091e+02,1.607400000000000091e+02,1.579699999999999989e+02,1.680600000000000023e+02,1.640000000000000000e+02,1.679199999999999875e+02,1.641299999999999955e+02,1.642700000000000102e+02,1.662800000000000011e+02,1.654499999999999886e+02,1.713700000000000045e+02,1.713700000000000045e+02
1.794399999999999977e+02,1.794399999999999977e+02,1.778000000000000114e+02,1.778000000000000114e+02,1.791299999999999955e+02,1.755600000000000023e+02,1.733199999999999932e+02,1.783700000000000045e+02,2.291299999999999955e+02,1.795999999999999943e+02,1.769399999999999977e+02,1.814900000000000091e+02,1.844900000000000091e+02,1.709000000000000057e+02,1.659699999999999989e+02,1.714900000000000091e+02,1.699600000000000080e+02,1.737199999999999989e+02,1.572500000000000000e+02,1.610800000000000125e+02,1.582100000000000080e+02,1.681999999999999886e+02,1.641299999999999955e+02,1.681999999999999886e+02,1.645200000000000102e+02,1.646100000000000136e+02,1.667599999999999909e+02,1.659499999999999886e+02,1.716500000000000057e+02,1.716500000000000057e+02
1.796599999999999966e+02,1.796599999999999966e+02,1.778000000000000114e+02,1.778000000000000114e+02,1.793600000000000136e+02,1.755600000000000023e+02,1.733199999999999932e+02,1.785699999999999932e+02,2.295800000000000125e+02,1.795999999999999943e+02,1.769399999999999977e+02,1.816999999999999886e+02,1.847100000000000080e+02,1.712800000000000011e+02,1.663799999999999955e+02,1.718000000000000114e+02,1.701100000000000136e+02,1.740500000000000114e+02,1.572500000000000000e+02,1.613199999999999932e+02,1.585699999999999932e+02,1.686299999999999955e+02,1.645200000000000102e+02,1.686299999999999955e+02,1.647800000000000011e+02,1.651200000000000045e+02,1.672500000000000000e+02,1.662800000000000011e+02,1.718000000000000114e+02,1.718000000000000114e+02
